speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
6.064381400500433,0.8300259490015245,1.0,0.46882195410623506,0.0,0.1224575067552932,0.0,,0
6.077159080439185,0.6683409094384584,1.0,0.5254993227906778,0.0,0.12084238547631003,0.0,,0
5.337213639017824,0.6042956066693349,1.0,0.7405017835204449,0.0,0.13723000426305562,0.0,,0
4.972672501466101,0.5689744124463,1.0,0.7697471062107812,0.0,0.1429918994729678,0.0,,0
4.225649550180594,0.4098084993621007,1.0,0.9058452743177973,0.0,0.13582411541409622,0.0,,0
4.644308394678969,0.35633369083024674,1.0,0.9183930891178221,0.0,0.13425362711584174,0.0,,0
4.657605907886868,0.3932855997348376,1.0,0.9049084751143933,0.0,0.11961059431284864,0.0,,0
5.21605506558325,0.274369671416905,1.0,0.9193495255022873,0.0,0.11138915059136352,0.0,,0
4.473326344557089,0.23239449578724838,1.0,0.9253847712079842,0.0,0.10563997802351066,0.0,,0
4.999448553634636,0.1956893308251534,1.0,0.9249952674943561,0.0,0.09825883844271197,0.0,,0
4.614945939113099,0.0484984338192269,1.0,0.9451779008308815,0.0,0.11005029000993455,0.0,,0
4.48602278726002,0.05058005495956521,1.0,0.9451779008308815,0.0,0.09380311188179664,0.0,,0
4.4309836848038975,0.29012129117637353,1.0,0.9435761900958748,0.0,0.08609342507080309,0.0,,0
4.070898867042212,0.3243639940214134,1.0,0.9396037090817325,0.0,0.0737242790422669,0.0,,0
4.411672072918048,0.32133910311482616,1.0,0.8647362080375272,0.0,0.07238061950365708,0.0,,0
4.478642786682142,0.07099608060299874,1.0,0.8300287940822337,0.0,0.06938391182308144,0.0,,0
4.490696404414494,0.4120756771269652,1.0,0.7157617080165669,0.0,0.06514617882308645,0.0,,0
4.933932764584237,0.7393442396026199,1.0,0.0811183566967875,0.0,0.06595141187944077,0.0,,0
6.304871465192113,0.8249929304830995,1.0,-0.20477858960009448,0.0,0.06313447693222027,0.0,,0
6.373304610696947,0.8799370424369158,1.0,-0.11936186382233432,0.0,0.06403286056766025,0.0,,0
6.5619610070804875,0.8335395960220654,1.0,-0.3851121511264521,0.0,0.06837036252132736,0.0,,0
6.1211986345238145,0.8323108238478221,1.0,-0.03794413205998277,0.0,0.07051111516702974,0.0,,0
6.0814788928732995,0.8382014442922009,1.0,-0.016225209992262665,0.0,0.07196227614832454,0.0,,0
5.473836444710081,0.8665948853197657,1.0,0.36942623917585826,0.0,0.07949020431488558,0.0,,0
5.469692164543343,0.8128686704097103,1.0,0.5183094755599454,0.0,0.09713078051642134,0.0,,0
5.0800971604292275,0.6468101499763553,1.0,0.7812425363088363,0.0,0.11554633437522525,0.0,,0
4.238627640208146,0.5580670043635256,1.0,0.8227194554205903,0.0,0.13358918059176764,0.0,,0
4.107362406009763,0.5343490027584114,1.0,0.8273394790942457,0.0,0.12540418827284144,0.0,,0
3.3034028894063203,0.49516427179300193,1.0,0.8251164596241035,0.0,0.11674093115969299,0.0,,0
3.806107295323693,0.30735547847104,1.0,0.9068341545639004,0.0,0.16369546082965744,0.0,,0
3.25690841513141,0.20317598469769899,1.0,0.9111338294110548,0.0,0.16138315568859463,0.0,,0
2.718656661122319,0.301814481664661,1.0,0.8667266989945811,0.0,0.14633131565748364,0.0,,0
2.228326855052626,0.20010494330701778,1.0,0.9197517815410934,0.0,0.27500954988105636,0.0,,0
2.237189135721809,0.19309177473172645,1.0,0.9255077289731503,0.0,0.3119778861245497,0.0,,0
2.3187637171402766,0.05058005495956521,1.0,0.9451779008308815,0.0,0.22892671824532448,0.0,,0
2.78250368377251,0.1960029137314275,1.0,0.9435950752241424,0.0,0.22355809824979297,0.0,,0
2.7741351590887398,0.049749566968792104,1.0,0.9451779008308815,0.0,0.20483461495514085,0.0,,0
3.362020669739068,0.041151535551261297,1.0,0.9448321442333714,0.0,0.13807371917427416,0.0,,0
3.884353829761103,0.05154062074260494,1.0,0.8479688485538833,0.0,0.11572355944257338,0.0,,0
4.3772991845790985,0.5382056830515833,1.0,0.686827099858374,0.0,0.10128423059451015,0.0,,0
3.9448779686176008,0.7046541160039372,1.0,0.5385604435444614,0.0,0.07513798010152686,0.0,,0
5.59977034861036,0.8244664298586444,1.0,0.061253024680975855,0.0,0.06960462167955984,0.0,,0
5.904929305172495,0.8523839150878075,1.0,-0.2644580924184376,0.0,0.07029130256632236,0.0,,0
6.1318401933687765,0.8385150080375275,1.0,-0.5235217151879362,0.0,0.07553312692776978,0.0,,0
6.232151324256263,0.8335395960220654,1.0,-0.5008104560932586,0.0,0.0769086526309873,0.0,,0
5.568606007096281,0.8335395960220654,1.0,-0.38542720189500873,0.0,0.0681709791724569,0.0,,0
5.4046896926166434,0.8335395960220654,1.0,-0.011699633029345624,0.0,0.07435598205194968,0.0,,0
4.159325150990906,0.8735575028946787,1.0,0.2057482250656996,0.0,0.08630282958387074,0.0,,0
4.1838358893072805,0.8303340403290772,1.0,0.5006753651607603,0.0,0.12376747396088218,0.0,,0
4.16655641988227,0.6556855651194028,1.0,0.7467817130644663,0.0,0.1359150991181699,0.0,,0
4.067679712453635,0.6137936667109739,1.0,0.8127116074753163,0.0,0.14984253733394937,0.0,,0
3.4578138569674906,0.4674696058268947,1.0,0.8880041227216037,0.0,0.12933148251249907,0.0,,0
3.2298098595577542,0.48928495912326714,1.0,0.8402681467391344,0.0,0.14242343702731486,0.0,,0
3.2580540077699496,0.4227224045379651,1.0,0.8367593469523935,0.0,0.17577697453278368,0.0,,0
2.8017505411796346,0.26316076577392233,1.0,0.9115955069512358,0.0,0.16272915620397926,0.0,,0
2.8063781222985242,0.24002301030880951,1.0,0.9115955069512358,0.0,0.14577333360108993,0.0,,0
2.6599860611154895,0.22802316538285802,1.0,0.9068341545639004,0.0,0.16728305496039444,0.0,,0
2.626994469317076,0.20315786005286735,1.0,0.9125719429731474,0.0,0.1854259911320531,0.0,,0
2.5184702064782867,0.2806099276304271,1.0,0.9063630050274293,0.0,0.1665756963443898,0.0,,0
2.474375695305702,0.35380572979149666,1.0,0.906017248429919,0.0,0.16839169297732878,0.0,,0
2.9167473045407593,0.30670795313797433,1.0,0.9250803265527971,0.0,0.13558634349329043,0.0,,0
3.073807582904846,0.05154062074260494,1.0,0.9387622297919622,0.0,0.12478152589885191,0.0,,0
3.3287778225004754,0.07556831322423904,1.0,0.8239328535262748,0.0,0.11533094123656573,0.0,,0
3.3440765239622907,0.32515949921328885,1.0,0.6228339692078293,0.0,0.14209159829416984,0.0,,0
3.3920023488401667,0.6666095392417302,1.0,0.28780908266051497,0.0,0.12355748027178425,0.0,,0
4.020865991870888,0.8020058859617752,1.0,-0.38951203238464593,0.0,0.08241104048382845,0.0,,0
4.958154506466595,0.7269397423832795,1.0,-0.40275965301419553,0.0,0.08280521109382163,0.0,,0
5.31729172870401,0.8527611361565134,1.0,-0.2712380367024886,0.0,0.08129617110814624,0.0,,0
5.739712331694173,0.8792128555087108,1.0,-0.23761699346186815,0.0,0.0893824023234054,0.0,,0
4.800028842975153,0.8799370424369158,1.0,-0.04765781406786148,0.0,0.0832939749548339,0.0,,0
4.955453084641123,0.8720118457735602,1.0,-0.20278726117434137,0.0,0.0801566838206531,0.0,,0
4.886161367583298,0.8284131415205985,1.0,0.07053463005350001,0.0,0.10340650183634185,0.0,,0
4.029174078300491,0.7608968118548876,1.0,0.1404147762075012,0.0,0.1278151667087103,0.0,,0
3.5735548083372692,0.6525813186968663,1.0,0.6611864201132537,0.0,0.13429819266971543,0.0,,0
3.2791687491042123,0.624610750258485,1.0,0.7557860161126494,0.0,0.1586536260828053,0.0,,0
2.908356418700087,0.5691607983164095,1.0,0.8147684966547459,0.0,0.173502705167253,0.0,,0
3.209652844794881,0.5269757459905053,1.0,0.8227194554205903,0.0,0.2693271279828161,0.0,,0
2.7091033324137466,0.4309566159926217,1.0,0.845460868614378,0.0,0.2523161964213315,0.0,,0
2.2094747448542833,0.3245530459167752,1.0,0.9075349292259562,0.0,0.2565380281475959,0.0,,0
1.921370998295566,0.23270896126192,1.0,0.9445031264223949,0.0,0.3456471981925613,0.0,,0
2.632898432059575,0.2194238687472877,1.0,0.9449204332628252,0.0,0.24424242225298906,0.0,,0
2.8513636087646366,0.19470024952727533,1.0,0.9311972180813368,0.0,0.1608453105214733,0.0,,0
3.2931594214063566,0.05058005495956521,1.0,0.9451779008308815,0.0,0.13035302268991852,0.0,,0
3.3024459398042785,0.048119877724902,1.0,0.9451779008308815,0.0,0.12860428947636993,0.0,,0
3.2450091832951733,0.05058005495956521,1.0,0.9448321442333714,0.0,0.13382003013138488,0.0,,0
3.0394089086273683,0.1340254374108989,1.0,0.9416298310779974,0.0,0.10904257115539141,0.0,,0
2.9447972055881335,0.1475558395105147,1.0,0.80823620654938,0.0,0.11741361643619361,0.0,,0
2.981863864305222,0.38636092667662986,1.0,0.3412896669125284,0.0,0.1373051341888525,0.0,,0
3.017476516461552,0.6126148929601181,1.0,0.12568326291771803,0.0,0.10766668759537777,0.0,,0
3.773084894971587,0.7766054352072399,1.0,-0.27937135444991906,0.0,0.07975841486184872,0.0,,0
4.5843849802913486,0.7376815121591966,1.0,-0.6778965126218766,0.0,0.08215723262410975,0.0,,0
4.838346713605683,0.7404262344597191,1.0,-0.6533616396511494,0.0,0.07641161232620251,0.0,,0
5.9015730241538,0.8300829501932948,1.0,-0.5421534711026029,0.0,0.07402696384294992,0.0,,0
5.54265526066316,0.8326837573167073,1.0,-0.3963112905125803,0.0,0.08069348280805497,0.0,,0
4.931256433543872,0.8335395960220654,1.0,-0.035777459479864555,0.0,0.08855034194106473,0.0,,0
4.89308192100086,0.8261813894162816,1.0,-0.012385848358063804,0.0,0.11254835968839041,0.0,,0
4.134249514361538,0.7759288608439072,1.0,0.08826040326597662,0.0,0.1417244633017763,0.0,,0
3.6301388094798677,0.6551737656384011,1.0,0.5535432595818696,0.0,0.15440438915970858,0.0,,0
3.264044660548845,0.5724465895171803,1.0,0.7848632435477298,0.0,0.1797300806427829,0.0,,0
4.080317379485228,0.40446946458855043,1.0,0.8412580744701792,0.0,0.16695061022582286,0.0,,0
3.969264417008471,0.2766672417247122,1.0,0.9073988653529076,0.0,0.15989012495252705,0.0,,0
4.51608479123536,0.22784876613742858,1.0,0.9120492582707953,0.0,0.14385870090730568,0.0,,0
4.589305386722233,0.1907730330304909,1.0,0.9241809628353856,0.0,0.12580293705759676,0.0,,0
4.096915827455883,0.08380343519555994,1.0,0.9448488830199053,0.0,0.1115339153593738,0.0,,0
3.6805437919999893,0.045826538119989074,1.0,0.9451779008308815,0.0,0.10149452214651003,0.0,,0
3.4147798924913157,0.19301388530599484,1.0,0.9261607017097119,0.0,0.09396065470492501,0.0,,0
3.3555602066994936,0.19508309239612892,1.0,0.9439219466933851,0.0,0.0897551369158064,0.0,,0
3.096939794935957,0.2146035625915439,1.0,0.9451779008308815,0.0,0.08497807041746991,0.0,,0
3.6332902022316467,0.12270809792914164,1.0,0.9451779008308815,0.0,0.0853991721445961,0.0,,0
4.408719500645033,0.14572771383101654,1.0,0.9448321442333714,0.0,0.07952316941573341,0.0,,0
4.4713152444915325,0.19161828527488417,1.0,0.8625884136918516,0.0,0.07591865828415638,0.0,,0
4.408747443369248,0.4214630213935097,1.0,0.7894636411653757,0.0,0.0706314145256852,0.0,,0
3.9782376981927965,0.44831670667837775,1.0,0.7661710647537828,0.0,0.06923323978638417,0.0,,0
3.7783613358314385,0.6897690793976768,1.0,0.4192043692228148,0.0,0.0709090219395922,0.0,,0
5.234189027055214,0.8273740523793627,1.0,-0.2022522905474349,0.0,0.0628325626581311,0.0,,0
5.057585958239434,0.8325073629453786,1.0,-0.49503051117248903,0.0,0.06787978764056206,0.0,,0
5.093603109031641,0.8325073629453786,1.0,-0.4874989320954823,0.0,0.06652078255752689,0.0,,0
5.257947093229283,0.8317161481823729,1.0,-0.09607080021679669,0.0,0.06968135115499624,0.0,,0
4.079405420010368,0.8323432266752493,1.0,-0.011690929379216126,0.0,0.07264849010069041,0.0,,0
3.5256671576877543,0.7780520672794741,1.0,0.08962399163343417,0.0,0.09854252996580236,0.0,,0
3.573965171381598,0.7391767244927875,1.0,0.5380052499982337,0.0,0.13017481858259644,0.0,,0
3.5796167930135985,0.6087002158634038,1.0,0.8131781230352445,0.0,0.16454773138691464,0.0,,0
3.7453559675441617,0.4347989967965984,1.0,0.8303767741706696,0.0,0.15178953820733246,0.0,,0
3.1613765179086672,0.44157947780142925,1.0,0.7912141880879645,0.0,0.14520597165515134,0.0,,0
3.2763030046549986,0.3571568295998661,1.0,0.8637971061647759,0.0,0.2245612642769087,0.0,,0
3.309329852937051,0.39554761569004043,1.0,0.7714135127483299,0.0,0.2208282301963699,0.0,,0
3.3387893356746594,0.392188677488099,1.0,0.7750877945419817,0.0,0.18087626152694636,0.0,,0
2.5333920940871875,0.47644220571842005,1.0,0.8177769817560094,0.0,0.27721508797481204,0.0,,0
2.2843446451755614,0.3643131805925695,1.0,0.82749213614117,0.0,0.33461470340142396,0.0,,0
2.5138413027858495,0.3307942906541037,1.0,0.8334690916678854,0.0,0.2692211109369925,0.0,,0
3.0227531460518127,0.42986307834452636,1.0,0.7930309648798919,0.0,0.26189639666381126,0.0,,0
3.351576809754015,0.3361219184093459,1.0,0.9117035016732852,0.0,0.2350841741197374,0.0,,0
3.111777845603643,0.310900421644905,1.0,0.9238352062378755,0.0,0.19374165932242127,0.0,,0
2.9983593327149354,0.4756201528848003,1.0,0.7464898744449526,0.0,0.17899403829142108,0.0,,0
3.3751669138729907,0.563970320947842,1.0,0.6723844097435798,0.0,0.11688976059005882,0.0,,0
3.0556760350386583,0.6944453309268378,1.0,-0.022729261391611397,0.0,0.08468634731176003,0.0,,0
4.731968760412634,0.7565398744563677,1.0,-0.2574599664317821,0.0,0.07829850271337264,0.0,,0
5.437881855123524,0.7904088805791021,1.0,-0.39213874399004356,0.0,0.07918636298429266,0.0,,0
4.667646630584332,0.7788029844218485,1.0,-0.6266222220048664,0.0,0.08034227408698012,0.0,,0
5.152679258910231,0.8282526259209039,1.0,-0.5431983734732732,0.0,0.07509862409601546,0.0,,0
5.724590746075829,0.8274614111578983,1.0,-0.5431983734732732,0.0,0.07610611236086548,0.0,,0
5.6483062096232,0.8335395960220654,1.0,-0.5355181976933712,0.0,0.08694463996664631,0.0,,0
5.046574995695067,0.8392645400013408,1.0,-0.4694143048308493,0.0,0.09401254615574567,0.0,,0
4.843314509020604,0.8123161026311964,1.0,0.06871316759571046,0.0,0.11366399698400947,0.0,,0
3.451792582670223,0.7739337326431265,1.0,0.11196815943053563,0.0,0.15311981713542927,0.0,,0
3.0011567255346905,0.7168224309299724,1.0,0.4924329535263333,0.0,0.17009303779629345,0.0,,0
3.111082761507577,0.6077711706528773,1.0,0.794161100967198,0.0,0.1796270720730946,0.0,,0
3.073683999085018,0.6019836428634725,1.0,0.8118531041033644,0.0,0.2034388826468987,0.0,,0
2.9422833487894553,0.6905752154052843,1.0,0.7606120859720767,0.0,0.24744318491813375,0.0,,0
2.7859766679295057,0.6112336967700591,1.0,0.7746592729471995,0.0,0.19316214151180422,0.0,,0
2.8462191043960243,0.5445906667759005,1.0,0.7770912152749627,0.0,0.17133142592103004,0.0,,0
2.7456987363177805,0.45353581967499784,1.0,0.8184119626163752,0.0,0.24890483173070513,0.0,,0
2.84087036709318,0.2950296555050027,1.0,0.9427514495926386,0.0,0.18007723135242568,0.0,,0
2.868894047227063,0.29110455017482884,1.0,0.9435950752241424,0.0,0.17423380731578508,0.0,,0
2.9871543985517146,0.380716289914843,1.0,0.9094732239776476,0.0,0.16080834715863085,0.0,,0
2.6055996092992966,0.5513087741563413,1.0,0.7928174117039047,0.0,0.1396282603788154,0.0,,0
2.43863815001297,0.5918249585500623,1.0,0.7575636699512771,0.0,0.2634560517552355,0.0,,0
2.7233678507066093,0.5217995433295425,1.0,0.8043399612572141,0.0,0.1978031188831614,0.0,,0
3.0074711004828356,0.44154720684560583,1.0,0.8023423988126988,0.0,0.18483841896354067,0.0,,0
3.347377220345677,0.4966367102302658,1.0,0.6297501657588302,0.0,0.14949918772822163,0.0,,0
3.3104378054203596,0.7373449548961818,1.0,0.26608055850422646,0.0,0.1467419429055436,0.0,,0
3.3885533725803274,0.7814937085402642,1.0,-0.33604716747113716,0.0,0.08333891449267875,0.0,,0
4.682631786710712,0.7203835808026423,1.0,-0.3822996445310496,0.0,0.09484635684060296,0.0,,0
6.0318976369391715,0.820591865843661,1.0,-0.5536024813900831,0.0,0.0750049575771129,0.0,,0
6.819808727308385,0.8326603911916517,1.0,-0.5355181976933712,0.0,0.07408380988894268,0.0,,0
5.4065573800679845,0.8323108238478221,1.0,-0.3943316924660619,0.0,0.07776445413939159,0.0,,0
5.722721706023695,0.8335395960220654,1.0,-0.04579196171633461,0.0,0.0869374229536189,0.0,,0
4.9696941645849195,0.8692406202220598,1.0,0.043285019095914076,0.0,0.10392324554618561,0.0,,0
4.156449804049736,0.8280389432341173,1.0,0.4482584715834807,0.0,0.13054028708172968,0.0,,0
4.112991756095385,0.7346467314972454,1.0,0.7121578997002631,0.0,0.14477535330388205,0.0,,0
3.8442516618954223,0.634450581176333,1.0,0.755719078936874,0.0,0.1435179932837595,0.0,,0
3.7484786886990014,0.555747482989916,1.0,0.7552767189456521,0.0,0.1563397413730612,0.0,,0
3.464807551952497,0.45597311484670106,1.0,0.8306444790667539,0.0,0.14083303149797713,0.0,,0
4.0883476174183615,0.3632484218360626,1.0,0.90709005298359,0.0,0.13819109278906905,0.0,,0
4.212533784388038,0.35055635427900544,1.0,0.9213998402938776,0.0,0.12302229786315887,0.0,,0
3.5116158117066525,0.48050917796961734,1.0,0.8547349056023112,0.0,0.10674941738469064,0.0,,0
3.5816754893897906,0.4604248536897161,1.0,0.9007525990449942,0.0,0.10163967755991417,0.0,,0
3.922795536307909,0.40865368956602216,1.0,0.9048978041803053,0.0,0.09846880675233628,0.0,,0
4.3724773651956825,0.38301587137158155,1.0,0.9059857683951702,0.0,0.0994842209194591,0.0,,0
3.6273173185454,0.48412857794454367,1.0,0.8672138913407105,0.0,0.08757254740328589,0.0,,0
3.8166740921241984,0.3777538455776713,1.0,0.9112323521368141,0.0,0.08813375230413531,0.0,,0
4.173365701913837,0.3572131629903211,1.0,0.9208837654367017,0.0,0.08298996627477917,0.0,,0
3.8629682360470032,0.05154062074260494,1.0,0.8750286732562544,0.0,0.07396702683084103,0.0,,0
4.57444461780191,0.29390618098691584,1.0,0.8176879677347101,0.0,0.07763953574475164,0.0,,0
4.560412127357428,0.615817878450955,1.0,0.4747498450909339,0.0,0.07476302058226916,0.0,,0
4.468694390901184,0.7236224765944507,1.0,-0.17747558935535668,0.0,0.06666569186254731,0.0,,0
5.715316416432191,0.7856065825421009,1.0,-0.28014403360528567,0.0,0.06366047333574752,0.0,,0
6.031157113156142,0.8274614111578983,1.0,-0.5421534711026029,0.0,0.06512088549045199,0.0,,0
6.579737214176239,0.8335395960220654,1.0,-0.5016421529206385,0.0,0.0638315507018638,0.0,,0
5.509965639357285,0.8335395960220654,1.0,-0.3888051770810205,0.0,0.06807437530618733,0.0,,0
5.026136494977895,0.8335395960220654,1.0,-0.03721684601023057,0.0,0.07542550768045377,0.0,,0
4.6681060442280184,0.8783015898632154,1.0,0.35171482907479473,0.0,0.08408965175255263,0.0,,0
4.151047199739493,0.8231477590050831,1.0,0.48481136159037275,0.0,0.10579907820166093,0.0,,0
3.64266907000201,0.7205311317736882,1.0,0.7353464833452857,0.0,0.1392127185797753,0.0,,0
3.444625541439213,0.5853513835333491,1.0,0.811364947348353,0.0,0.1430797990155563,0.0,,0
3.2762733701433513,0.5763553714959865,1.0,0.8220369770731932,0.0,0.14949212893929253,0.0,,0
3.0250707045189356,0.5901668017553174,1.0,0.8099133450320756,0.0,0.16063046241418497,0.0,,0
3.0074028419617322,0.6272649000955867,1.0,0.8139497725089355,0.0,0.1695574521270203,0.0,,0
3.0263925480647837,0.5554061015630302,1.0,0.8231747129445312,0.0,0.1436240395084181,0.0,,0
3.047068908727545,0.36533249114098726,1.0,0.9122261863756371,0.0,0.12739218956518875,0.0,,0
2.898935383488305,0.4314420684607184,1.0,0.9016919881024831,0.0,0.13337496234116278,0.0,,0
2.935549309881603,0.2558789145684697,1.0,0.9121041606936189,0.0,0.12227512320542058,0.0,,0
2.8928201704120196,0.3360294819038304,1.0,0.8593898364907006,0.0,0.13850513869915942,0.0,,0
3.026185192649214,0.2909884022094287,1.0,0.9096153557031426,0.0,0.1279691214293441,0.0,,0
3.0505460919854404,0.19503160920172102,1.0,0.9445031264223949,0.0,0.10738168839052041,0.0,,0
3.0531757019082915,0.30636017092035933,1.0,0.9448321442333714,0.0,0.10836936744891056,0.0,,0
3.075625859851031,0.2606163745766014,1.0,0.7159752094635427,0.0,0.10145953803585672,0.0,,0
3.0663963231889846,0.5895584966374767,1.0,0.4682880985269125,0.0,0.10284619132565287,0.0,,0
3.165081841454606,0.7007595033154831,1.0,-0.21343192727854518,0.0,0.08071087078646996,0.0,,0
4.521030948668099,0.7181531075340956,1.0,-0.5584874181304148,0.0,0.07982067614972589,0.0,,0
4.66760476555495,0.7288458034233661,1.0,-0.6629688098269436,0.0,0.0773500622184713,0.0,,0
4.744870939799996,0.7376205396100478,1.0,-0.6685287957021969,0.0,0.07158156014122498,0.0,,0
4.750304275420551,0.7819008744375303,1.0,-0.5976691838144104,0.0,0.07523229319962849,0.0,,0
4.555098559175024,0.8110829538490664,1.0,-0.5443073662747814,0.0,0.08042276733514836,0.0,,0
4.8566955385810635,0.8263793812381618,1.0,-0.5309703888255154,0.0,0.09373716175322575,0.0,,0
3.9776946068693384,0.8209919931796605,1.0,-0.2779690665588988,0.0,0.11736554935517977,0.0,,0
4.520258359728265,0.7973585356614226,1.0,0.05194881199167833,0.0,0.14586416781427258,0.0,,0
3.6136827764548887,0.774122087425994,1.0,0.06711473111474162,0.0,0.17334026011348908,0.0,,0
