speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
4.861569538617448,0.8563524692871387,1.0,0.06080865849698121,0.0,0.0411548684802594,0.0,,0
4.331521494870779,0.8364621868277379,1.0,0.18837223228268446,0.0,0.060777394888332656,0.0,,0
3.908435703466028,0.7778939278103388,1.0,0.48055093990117465,0.0,0.08764673874342414,0.0,,0
4.013351004821076,0.730675766763547,1.0,0.7193448176931879,0.0,0.09870124659213228,0.0,,0
4.121791608574457,0.7089153524335592,1.0,0.6951819687056784,0.0,0.13144474960810743,0.0,,0
4.2366256361709365,0.5836705655502902,1.0,0.7255093428378309,0.0,0.14543282560948037,0.0,,0
3.632743655967435,0.5830396565026067,1.0,0.7763626028468401,0.0,0.11670807595827104,0.0,,0
4.07248920600546,0.5830396565026067,1.0,0.7873040369614923,0.0,0.10646869137840463,0.0,,0
4.052425330297957,0.5830396565026067,1.0,0.7849908765112971,0.0,0.08970127644866366,0.0,,0
3.594522408071597,0.5781479975831773,1.0,0.788406069815482,0.0,0.07832877288262168,0.0,,0
3.8652209402384483,0.5813013898586025,1.0,0.7918502784747412,0.0,0.0754735000023188,0.0,,0
3.619284322515172,0.5782258470369027,1.0,0.7907732365424051,0.0,0.06221518447326323,0.0,,0
3.582700950959826,0.5773094381519419,1.0,0.7925167490029962,0.0,0.05381211348315688,0.0,,0
3.2323984093273976,0.5772298304755346,1.0,0.7793456974063964,0.0,0.05707632998685761,0.0,,0
3.3617857697097633,0.5866215082177988,1.0,0.7668854854242597,0.0,0.049832857480733114,0.0,,0
3.43131769714512,0.6231385749501477,1.0,0.561532413813744,0.0,0.05104891691681056,0.0,,0
4.667521029855044,0.7470710746839526,1.0,0.3098556881873673,0.0,0.03840130481773495,0.0,,0
4.96711586004112,0.8342600011838658,1.0,-0.19092707653170085,0.0,0.033116828099722787,0.0,,0
6.392323942841193,0.8511616826078025,1.0,-0.23691606441269794,0.0,0.03442229063352388,0.0,,0
6.739815894964491,0.8541979654269228,1.0,-0.23691606441269794,0.0,0.03286318872096874,0.0,,0
5.910312367319135,0.8555811287112215,1.0,-0.5052474625981666,0.0,0.0353132751397962,0.0,,0
5.825146037205542,0.8555811287112215,1.0,-0.476692157056487,0.0,0.028957452162987063,0.0,,0
5.37481210151139,0.8574037701499537,1.0,-0.4838420758270912,0.0,0.03897000069136801,0.0,,0
4.7729872822333155,0.8586666185967514,1.0,-0.0169838159817709,0.0,0.03749680277702174,0.0,,0
4.951601361942389,0.8578618953834791,1.0,0.039310879470305406,0.0,0.05540004319228975,0.0,,0
4.6983949437523425,0.8398134905665618,1.0,0.29520860594216086,0.0,0.061647320610601755,0.0,,0
4.090874258367541,0.7766718881823171,1.0,0.4950000492341525,0.0,0.0843680158456919,0.0,,0
4.0704389605258084,0.6118396594571529,1.0,0.5389422295628482,0.0,0.08649755811967248,0.0,,0
4.242170870768776,0.5863098582212742,1.0,0.7582910042907897,0.0,0.11755858291829806,0.0,,0
4.057541792522485,0.5853071370753948,1.0,0.7894862127364914,0.0,0.1075826919180524,0.0,,0
3.939330660417475,0.5822225491501911,1.0,0.7916448103040181,0.0,0.09155545088620327,0.0,,0
3.5938471056775656,0.5730287923608859,1.0,0.794408954370294,0.0,0.08598087428111716,0.0,,0
3.894150717325853,0.3294679926952563,1.0,0.8950530876721878,0.0,0.08264832828331052,0.0,,0
3.4307171759637938,0.5797487538983177,1.0,0.7833566966292911,0.0,0.07785810442239575,0.0,,0
3.4112052032300886,0.5717079634688179,1.0,0.7903579329318962,0.0,0.07773820027476215,0.0,,0
3.5323737853936565,0.5652040717727064,1.0,0.8281301971567948,0.0,0.06622485685623632,0.0,,0
3.9419935724882267,0.4353333336709387,1.0,0.8795810239973879,0.0,0.06157349603304361,0.0,,0
3.5003403161702886,0.5822225491501911,1.0,0.7876509287058561,0.0,0.04623020643179216,0.0,,0
3.6138737289049527,0.6415062283951994,1.0,0.7456702836431435,0.0,0.046952953552752454,0.0,,0
3.612614091735959,0.6837358900221934,1.0,0.5496536194525178,0.0,0.03963582639979809,0.0,,0
4.831605686819365,0.7318503748532874,1.0,0.4024092487074833,0.0,0.03730180755656972,0.0,,0
5.491975733797112,0.8220003974577458,1.0,0.1197956713613417,0.0,0.028835693264002725,0.0,,0
5.631449005136533,0.8500028145973764,1.0,-0.18838664562335042,0.0,0.026351437611359965,0.0,,0
5.9529674307957645,0.8537890472598071,1.0,-0.20686553517157685,0.0,0.026130938986501928,0.0,,0
5.40032430963955,0.8524245310545999,1.0,-0.17734602660825624,0.0,0.02727382048146466,0.0,,0
5.685007389201441,0.8566990672668858,1.0,-0.08074668052916832,0.0,0.026671536635229476,0.0,,0
5.387832140169703,0.856770265575464,1.0,-0.4614571721958801,0.0,0.027737834537426145,0.0,,0
5.108779324990941,0.856770265575464,1.0,0.013670028054170337,0.0,0.027945091430024764,0.0,,0
4.751110863795677,0.8435447320184867,1.0,0.12412946453693867,0.0,0.03310902483277373,0.0,,0
4.523504270379207,0.7781622519423489,1.0,0.3061708442028267,0.0,0.03840015605560468,0.0,,0
4.186667840816675,0.754954948442998,1.0,0.5128610770461176,0.0,0.0649638452357126,0.0,,0
3.866684502736399,0.5703593236103792,1.0,0.7684267073674474,0.0,0.0812345945348563,0.0,,0
3.6012392636311406,0.5576261523127701,1.0,0.8326695955511648,0.0,0.09568934711939898,0.0,,0
3.551138511490976,0.5771730700744051,1.0,0.7805589084861676,0.0,0.10024625057995447,0.0,,0
3.9428231102988973,0.6687124872513354,1.0,0.769764204134913,0.0,0.0905277471101889,0.0,,0
4.085261908668248,0.32702814467153424,1.0,0.8808546913792549,0.0,0.08844523090922599,0.0,,0
4.177360017967995,0.37184384886256294,1.0,0.9175028241574481,0.0,0.08034567398307667,0.0,,0
3.627052065805648,0.5101637957758206,1.0,0.8606164957253198,0.0,0.07574398502368082,0.0,,0
3.4884627983771854,0.5256229249395095,1.0,0.7975561303266951,0.0,0.06853018786206679,0.0,,0
3.56517912473465,0.5199271000693622,1.0,0.8366282154274268,0.0,0.06071089679671599,0.0,,0
3.5867371502234864,0.4386851489921901,1.0,0.9091039458004023,0.0,0.043984996421442164,0.0,,0
3.591551554081729,0.325411660427997,1.0,0.8993977603008159,0.0,0.0380354581858605,0.0,,0
3.5806296648863394,0.40622548193663277,1.0,0.8930531703566957,0.0,0.03632716474605116,0.0,,0
3.5853291344001725,0.5672054405238963,1.0,0.7158236576616283,0.0,0.03369497007099857,0.0,,0
3.3005387918229383,0.6601396819835156,1.0,0.18435416069012447,0.0,0.037640250921920596,0.0,,0
3.560386369933751,0.7833721747677742,1.0,-0.3128206613203709,0.0,0.033855625854823004,0.0,,0
4.856324821119259,0.8336891646154534,1.0,-0.41394028725064613,0.0,0.035129248436983035,0.0,,0
5.898496038265519,0.8208592418905529,1.0,-0.5527124876691166,0.0,0.04093636333227173,0.0,,0
5.890695493328598,0.8505730955149043,1.0,-0.5653401832462311,0.0,0.03083091716949122,0.0,,0
5.292320848880572,0.8453321243239668,1.0,-0.5958961690511393,0.0,0.03159732777148534,0.0,,0
5.051985531438685,0.8497166050424819,1.0,-0.49917071517961914,0.0,0.04022623691378009,0.0,,0
4.756579632941779,0.8492639231283308,1.0,-0.4721417847994802,0.0,0.03949276765827351,0.0,,0
4.360944779015034,0.8374599779172257,1.0,-0.4854971771151505,0.0,0.05304110586327959,0.0,,0
3.9776187609127596,0.8126364554954684,1.0,0.12639709329231064,0.0,0.061193312812892246,0.0,,0
3.847257175643894,0.7037687919714201,1.0,0.41794862559256457,0.0,0.07885799675589823,0.0,,0
3.5581007696960953,0.6429419141960317,1.0,0.44275175342505385,0.0,0.10960454299701106,0.0,,0
3.1514498467048693,0.5186833019867143,1.0,0.45155366908971845,0.0,0.22072268172556345,0.0,,0
3.1100151090456194,0.5229861412299441,1.0,0.8491347148891267,0.0,0.2594969829264758,0.0,,0
3.335107091208028,0.5514142669833579,1.0,0.8122634225552596,0.0,0.20838228013886076,0.0,,0
3.117318134847961,0.5133513486632111,1.0,0.8290883959149973,0.0,0.19622620241414984,0.0,,0
3.3053619663219838,0.4199874391851346,1.0,0.8935462958584335,0.0,0.16268903673274798,0.0,,0
3.1508557422304606,0.48987250379933994,1.0,0.8508596973523769,0.0,0.1523678153466103,0.0,,0
3.1100151090456194,0.5356706930668302,1.0,0.8385597263589671,0.0,0.12903265420918644,0.0,,0
3.1098173309824864,0.5237577530886987,1.0,0.8361962165532454,0.0,0.11340323245905563,0.0,,0
3.095649988081269,0.5303279762133701,1.0,0.3000740256176377,0.0,0.16736830328942393,0.0,,0
2.9347556328458,0.5330703115922905,1.0,0.7915822737469297,0.0,0.17359638686780846,0.0,,0
3.5331680312740446,0.5569701536465052,1.0,0.836940791799854,0.0,0.14383916503438332,0.0,,0
3.5474494786168713,0.6816868251595161,1.0,0.7182473004244532,0.0,0.09978759491051718,0.0,,0
3.5853291344001725,0.6974335228041278,1.0,-0.012485870259240563,0.0,0.08288317760058521,0.0,,0
4.854666225668118,0.7714438931119099,1.0,-0.23492232007987282,0.0,0.050935997027425906,0.0,,0
5.48062249279909,0.8514839256524539,1.0,-0.23492232007987282,0.0,0.04444766164304536,0.0,,0
5.687591806063433,0.8537890472598071,1.0,-0.22807952564932743,0.0,0.04776046382099726,0.0,,0
5.76885926373346,0.8520376041296529,1.0,-0.49127240525623717,0.0,0.04477397376319589,0.0,,0
5.786630017531346,0.8548764258281534,1.0,-0.462010247206517,0.0,0.054445529171510146,0.0,,0
5.598936122356455,0.8528807859846288,1.0,-0.13530171167239263,0.0,0.05216444043306179,0.0,,0
5.07623802299719,0.8540717026148811,1.0,0.02006511702839755,0.0,0.0418743554849201,0.0,,0
4.573256167613734,0.8443470453739385,1.0,0.10548866143905404,0.0,0.05283314180690893,0.0,,0
4.129123305667478,0.7768413826193047,1.0,0.2858436544434246,0.0,0.07255206115263761,0.0,,0
3.918328840371333,0.773800357194825,1.0,0.5553761762657067,0.0,0.11755915835170598,0.0,,0
3.882162495433742,0.5779809713869308,1.0,0.7531935174051002,0.0,0.14816057436080943,0.0,,0
4.069952710949055,0.5348597183300239,1.0,0.8224131449863354,0.0,0.1558308834719892,0.0,,0
3.8686997507732093,0.5258434776433494,1.0,0.8393967222300042,0.0,0.11636325220541273,0.0,,0
3.7749673667400856,0.5382808058387847,1.0,0.8003417245050616,0.0,0.10594460816173508,0.0,,0
3.816742721526493,0.5382956490180614,1.0,0.8030218257102013,0.0,0.09709140353027633,0.0,,0
4.201198217843194,0.5310903798231105,1.0,0.7989436285864497,0.0,0.09428672860950355,0.0,,0
4.13187221037576,0.4294426752892459,1.0,0.8982203024362941,0.0,0.0934105779553303,0.0,,0
3.6527768446793654,0.5285671215800113,1.0,0.8273352247248231,0.0,0.07831254659758535,0.0,,0
3.5942636797757177,0.4994441960980939,1.0,0.8009562216394103,0.0,0.06725421693310174,0.0,,0
3.720537196381262,0.49866700980899914,1.0,0.8267769249593807,0.0,0.046211505363607706,0.0,,0
4.035816563052123,0.5119581518005762,1.0,0.829505434136428,0.0,0.03746443550454572,0.0,,0
4.228056198381967,0.39034015087954027,1.0,0.8956415354369383,0.0,0.03977842352516511,0.0,,0
4.7251564610819665,0.5813552577781057,1.0,0.7403287719056793,0.0,0.0434444640770715,0.0,,0
5.086617735266705,0.6879713213592945,1.0,0.5402249399628761,0.0,0.031463160817899224,0.0,,0
5.76094682358283,0.8249158167963181,1.0,0.402593845491459,0.0,0.028693354278374692,0.0,,0
5.747112495774006,0.8327245076622491,1.0,0.3084797735488949,0.0,0.027954616841504028,0.0,,0
5.795228839299685,0.8511616826078025,1.0,0.21922396674073624,0.0,0.02584545658225677,0.0,,0
5.756497389773354,0.8538495763528319,1.0,0.11955288376804361,0.0,0.02615307689935676,0.0,,0
5.728877245454807,0.8538495763528319,1.0,0.0453403577934048,0.0,0.02768118935345618,0.0,,0
5.545831167105381,0.8556722177915642,1.0,0.1284321642111629,0.0,0.025881301826771303,0.0,,0
5.4130268828296435,0.8542471724933324,1.0,0.19268553215205322,0.0,0.02764654159600554,0.0,,0
4.886565009962291,0.8542471724933324,1.0,0.42188496335186587,0.0,0.03128059305429552,0.0,,0
4.619636951953657,0.8458747116774824,1.0,0.4503223060269113,0.0,0.03451957078455289,0.0,,0
4.514539453326166,0.8195623411729652,1.0,0.47910310861562183,0.0,0.04611948304200595,0.0,,0
4.561408332678063,0.6915224082609283,1.0,0.5433914977186253,0.0,0.051174745719085105,0.0,,0
4.555706272131086,0.5779231312076534,1.0,0.5766102162194031,0.0,0.055253549540178165,0.0,,0
4.568957806785009,0.5477334632508686,1.0,0.817406439698421,0.0,0.06557670394539152,0.0,,0
4.560060456064751,0.5558730849532616,1.0,0.7996623401714605,0.0,0.06313790018385033,0.0,,0
4.336858106631296,0.5770064287214165,1.0,0.7925991023811293,0.0,0.059797827852107244,0.0,,0
4.468507478950671,0.5589227129535782,1.0,0.7869185675138466,0.0,0.05520275964380996,0.0,,0
4.169914356287124,0.5601294438438645,1.0,0.7954711162232199,0.0,0.05315658016724006,0.0,,0
3.8492238118657256,0.5580115558487545,1.0,0.8286684005055482,0.0,0.052872269193658165,0.0,,0
3.9362344535274927,0.5490760319863741,1.0,0.794077012355159,0.0,0.04717975087670871,0.0,,0
4.248556942094385,0.5425562698991874,1.0,0.8721685712452273,0.0,0.04113352218236223,0.0,,0
4.957298870842057,0.553933128914799,1.0,0.7990672622585183,0.0,0.03560306164366964,0.0,,0
5.233484546073465,0.5708913514979562,1.0,0.7527450882545264,0.0,0.030208326389314172,0.0,,0
5.586023712926352,0.6648580116065623,1.0,0.721452978478134,0.0,0.026912753440555406,0.0,,0
5.498855000317061,0.7077339485283354,1.0,0.544859642496357,0.0,0.025830284604623513,0.0,,0
5.763193304861107,0.7994076965560787,1.0,0.4140164569101108,0.0,0.02578050004946672,0.0,,0
6.009713955510418,0.8548308233897092,1.0,0.4017187478061354,0.0,0.0253505964871029,0.0,,0
6.2692937652093015,0.8553256198118172,1.0,0.31336208385640385,0.0,0.02584654052287624,0.0,,0
6.233837106350057,0.8553256198118172,1.0,0.31754659188316936,0.0,0.02511772596767589,0.0,,0
6.123811151381286,0.8561303430250895,1.0,0.40853311772971995,0.0,0.025579792161644924,0.0,,0
6.107543376531348,0.8522069512097946,1.0,0.40957806440700445,0.0,0.02514177403854398,0.0,,0
5.941785399881499,0.8456422230782485,1.0,0.4262218411755984,0.0,0.02425272608930412,0.0,,0
5.657930509217681,0.7952094910324795,1.0,0.5402347074327739,0.0,0.025307286982507303,0.0,,0
5.566761848921277,0.7829195208279708,1.0,0.5823806302115154,0.0,0.02726301445998235,0.0,,0
5.581425866362661,0.7518423887746638,1.0,0.7164745795133395,0.0,0.03900491780522693,0.0,,0
5.574399935376529,0.5807764753075627,1.0,0.7694015584838103,0.0,0.04200999092825139,0.0,,0
5.432700554368139,0.5773128360232272,1.0,0.7751416127649818,0.0,0.04738438971644431,0.0,,0
4.811480736606963,0.5719524496166812,1.0,0.803675837934372,0.0,0.043687598039649556,0.0,,0
4.910888825881575,0.5424579540078042,1.0,0.7942920703130236,0.0,0.049816418625436114,0.0,,0
4.849438953044696,0.5609657711519599,1.0,0.8072636771879961,0.0,0.049181631443380155,0.0,,0
5.002974948938938,0.554861881893116,1.0,0.8288554230587043,0.0,0.04954671579355582,0.0,,0
4.875137716155705,0.5602424845522568,1.0,0.8107180786980976,0.0,0.04894502277825168,0.0,,0
4.572000279537004,0.5626856762859245,1.0,0.7925388026900572,0.0,0.04273726736749879,0.0,,0
4.01613602876461,0.553875115360186,1.0,0.7909564632735566,0.0,0.04192434024481983,0.0,,0
4.57906203956151,0.5702440710300899,1.0,0.7909564632735566,0.0,0.03366256912103637,0.0,,0
4.969218519231339,0.5695908412452382,1.0,0.7929382111981809,0.0,0.0309449866881847,0.0,,0
5.454229736597913,0.5695840422181763,1.0,0.7903299784244824,0.0,0.027796547285987683,0.0,,0
5.824861912684707,0.5782791450409721,1.0,0.7414012154156511,0.0,0.026283726737041987,0.0,,0
5.805191860861657,0.6439679186307362,1.0,0.7114932147257212,0.0,0.025822626489925452,0.0,,0
5.746817913518428,0.7149236771632215,1.0,0.5118795751805361,0.0,0.02546049908102644,0.0,,0
5.791629109139078,0.8067783120019111,1.0,0.40853311772971995,0.0,0.026588212910318775,0.0,,0
6.071722642805911,0.8553256198118172,1.0,0.2778686088243937,0.0,0.02531426067364185,0.0,,0
6.318148830450132,0.8553256198118172,1.0,0.251029731439544,0.0,0.02472288777361753,0.0,,0
6.164471043066522,0.8561303430250895,1.0,0.24431368394699216,0.0,0.02514177403854398,0.0,,0
5.927290381291642,0.8561303430250895,1.0,0.2144994700870843,0.0,0.02514177403854398,0.0,,0
5.746310212656115,0.8590403630321681,1.0,0.19787690680259773,0.0,0.025123024849834495,0.0,,0
5.6754963902543025,0.8577107554426603,1.0,0.3288896114914669,0.0,0.028709350301518766,0.0,,0
5.56687990291802,0.7968670615958928,1.0,0.47953043242291227,0.0,0.029621009060441045,0.0,,0
5.412498055571193,0.7746586448882625,1.0,0.5207942684622181,0.0,0.04104891757830161,0.0,,0
5.401413049517859,0.7123185447516284,1.0,0.5882505084117512,0.0,0.04846838142634719,0.0,,0
5.073305861015125,0.5836705655502902,1.0,0.7587604992640382,0.0,0.05789297760646517,0.0,,0
4.805425949451408,0.5830396565026067,1.0,0.7797735399868407,0.0,0.05231877593443619,0.0,,0
4.5487694760573625,0.5778015877317214,1.0,0.7881762718216497,0.0,0.05176972061062825,0.0,,0
4.511113553666844,0.5821403526131942,1.0,0.7958707905644837,0.0,0.04937687926375517,0.0,,0
4.022684128673249,0.5769630283004862,1.0,0.796208577205443,0.0,0.05126610193011756,0.0,,0
3.647112744023664,0.5532640100974577,1.0,0.7936929963272565,0.0,0.05184599922937804,0.0,,0
3.577912640716146,0.5394369156002842,1.0,0.7929076126383069,0.0,0.04950706178623066,0.0,,0
3.4684817714297003,0.530567775415686,1.0,0.7934200759719533,0.0,0.05548577040303756,0.0,,0
3.1228418264863724,0.5171585639967934,1.0,0.829701950449185,0.0,0.05766370054488339,0.0,,0
3.2764447839410895,0.4801050080092163,1.0,0.9084824005203547,0.0,0.05255057661830596,0.0,,0
3.4861463883649986,0.436587600867459,1.0,0.8971504262678095,0.0,0.048890134413228155,0.0,,0
3.611500311548881,0.41528135104703284,1.0,0.7674955910374643,0.0,0.05631567024226429,0.0,,0
5.20140078041475,0.6128515374895478,1.0,0.6136799829257484,0.0,0.08659913043678834,0.0,,0
5.2817277099358275,0.823597147336882,1.0,0.44540108925919175,0.0,0.07480817554748466,0.0,,0
5.7235912054482165,0.8527469100079123,1.0,0.25282349422156214,0.0,0.05932159526471415,0.0,,0
5.753865312721941,0.8561303430250895,1.0,-0.041142615767453934,0.0,0.04416650892320238,0.0,,0
5.85737885169073,0.8561303430250895,1.0,-0.039273186792906666,0.0,0.039598249688920034,0.0,,0
6.037419824230444,0.8557434161001425,1.0,-0.010809708046846738,0.0,0.03130797922196218,0.0,,0
5.777659466114588,0.8561303430250895,1.0,0.108753470356344,0.0,0.03221189770657331,0.0,,0
5.2298271687636175,0.8502332211413055,1.0,0.1957554957323922,0.0,0.03955865396435164,0.0,,0
5.143134575012612,0.848491184780843,1.0,0.29690321792033125,0.0,0.0334944196685647,0.0,,0
5.2678098556463,0.7973152254315631,1.0,0.4560554298543593,0.0,0.03795800639218796,0.0,,0
5.299527949592005,0.7700653583599223,1.0,0.5290029948496812,0.0,0.05032753273104893,0.0,,0
4.751434003054861,0.5830396565026067,1.0,0.5569382042292417,0.0,0.06785618646149379,0.0,,0
4.5528673043294985,0.576526356767059,1.0,0.7817460610790234,0.0,0.08012197476841466,0.0,,0
4.573966769801401,0.5557285254648434,1.0,0.8041624188671315,0.0,0.0802851870669865,0.0,,0
4.37775883785504,0.5520786211160323,1.0,0.8065778414663796,0.0,0.08545122013108365,0.0,,0
4.039923307690069,0.5337025335797854,1.0,0.8415096962047195,0.0,0.07745136325217118,0.0,,0
3.9480332858914102,0.4186101115518154,1.0,0.8983368894139645,0.0,0.06493823700756358,0.0,,0
3.7412451297097835,0.480326417888361,1.0,0.832776838244862,0.0,0.06898589692748969,0.0,,0
3.446595209955077,0.4651312867447354,1.0,0.8409412310875068,0.0,0.07322262854220958,0.0,,0
3.4352209704005263,0.5052087006379729,1.0,0.8396711817416803,0.0,0.07312970715922806,0.0,,0
3.5262716577183215,0.5451835385012664,1.0,0.837739221591492,0.0,0.0772989892008595,0.0,,0
3.5734465780619917,0.5253450781227917,1.0,0.8004438070698879,0.0,0.06120242635434563,0.0,,0
3.5691304049934063,0.5127155886460047,1.0,0.8561528541160309,0.0,0.05214664246486106,0.0,,0
3.5249256092149714,0.5649738225967712,1.0,0.7406857907064754,0.0,0.04702513600401513,0.0,,0
3.5806296648863394,0.5669549231724175,1.0,0.5611722135957946,0.0,0.04057167768426127,0.0,,0
3.8983739099024195,0.7508499341740567,1.0,0.3426112542569311,0.0,0.035607917539191083,0.0,,0
5.5930749300113725,0.804253282797714,1.0,-0.16789934633654907,0.0,0.028566703681689485,0.0,,0
5.790571743618425,0.8367645527682209,1.0,-0.08360746798742669,0.0,0.027817307282394867,0.0,,0
5.78726136067014,0.8542471724933324,1.0,-0.07600346684256541,0.0,0.02619263180009763,0.0,,0
5.540479724709201,0.8538602455683851,1.0,-0.4973333774911351,0.0,0.024857635359849514,0.0,,0
5.281150818266944,0.8528087423889364,1.0,-0.44090051111229056,0.0,0.02392540748156707,0.0,,0
