speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
4.090407443253153,0.0022070043845009266,1.0,0.9588025944172159,0.0,0.1384842321007227,0.0,,0
3.564842588410548,0.17666899729351757,1.0,0.5749369742687785,0.0,0.12954710736443079,0.0,,0
2.5937310013546573,0.6983369770657271,1.0,-0.4881342027999669,0.0,0.07852442082963863,0.0,,0
4.178296918654923,0.604248418049823,1.0,-0.800674302676044,0.0,0.09882298147035745,0.0,,0
5.180122250476693,0.6635547477125565,1.0,-0.7725672764629682,0.0,0.059311567837763875,0.0,,0
5.704888181930531,0.7276621989997236,1.0,-0.6709254381109951,0.0,0.03611437302523335,0.0,,0
7.45341058293481,0.7872345677164848,1.0,-0.6252494480901253,0.0,0.04171278939064035,0.0,,0
7.273128192704637,0.793041728086397,1.0,-0.6052107305830886,0.0,0.041116240830269615,0.0,,0
7.019099139685527,0.7936108228402785,1.0,-0.573020366483426,0.0,0.0339186437784635,0.0,,0
7.366550933399549,0.7940826672020288,1.0,-0.5701594976846699,0.0,0.0443885183729686,0.0,,0
5.234931300156043,0.7940826672020288,1.0,-0.5690335330293576,0.0,0.05022219515613536,0.0,,0
4.861347394840754,0.7940826672020288,1.0,-0.5581247203011861,0.0,0.05000239716833195,0.0,,0
3.568034051477982,0.7934389765907686,1.0,-0.3603235522075369,0.0,0.06512262659024254,0.0,,0
3.479450898429602,0.7315880804445285,1.0,-0.3282705368174417,0.0,0.0796617025941403,0.0,,0
1.8246471573072702,0.7171192000082143,1.0,0.12559285770671602,0.0,0.27794456330195333,0.0,,0
1.8681516438561891,0.6402468014162578,1.0,0.5499814128221994,0.0,0.35357962543660326,0.0,,0
1.8415571592403943,0.48067197136684436,1.0,0.7651280216196904,0.0,0.42879552666452736,0.0,,0
1.7063745590954793,0.39344489285225787,1.0,0.8644045691138241,0.0,0.4908375870877864,0.0,,0
1.807271903626497,0.47932077263065226,1.0,0.7396265186371269,0.0,0.49664638695765867,0.0,,0
2.0054683496502075,0.42327319603413105,1.0,0.8631214626590794,0.0,0.3344372429194478,0.0,,0
2.548369455302216,0.43236539342916636,1.0,0.8637205688268191,0.0,0.285907768370606,0.0,,0
2.4452815095929528,0.33604165075190606,1.0,0.9218230889469597,0.0,0.2276265567672605,0.0,,0
2.609210713439576,0.05515658376696993,1.0,0.9608717880082632,0.0,0.13941723445908652,0.0,,0
2.52645606812172,0.11066294429548104,1.0,0.9608717880082632,0.0,0.14099370745284528,0.0,,0
2.5125778460828774,0.011333577843919761,1.0,0.9534842486998457,0.0,0.10948622340108977,0.0,,0
2.602061779732178,0.03384268931265873,1.0,0.8513856299818093,0.0,0.13407333792635426,0.0,,0
2.8180686482184685,0.5608914033976891,1.0,0.4492982314459017,0.0,0.12930787730176474,0.0,,0
3.035291929886485,0.6007985104300029,1.0,-0.6232646806054267,0.0,0.10251350779439798,0.0,,0
3.925682389181985,0.13386161445203326,1.0,-0.9300490583194668,0.0,0.04306579807532611,0.0,,0
4.127058866780359,0.1397132633904114,1.0,-0.9300490583194668,0.0,0.04803741849112941,0.0,,0
6.295862046311657,0.3971288306151932,1.0,-0.9218934337600757,0.0,0.047543646689250964,0.0,,0
5.6033144289946195,0.4038944332665894,1.0,-0.912578808972808,0.0,0.053285268667646435,0.0,,0
5.910171253910595,0.40388603570346165,1.0,-0.8957286262733563,0.0,0.0631096471758529,0.0,,0
5.919773455821534,0.5552592576257651,1.0,-0.7934521071000551,0.0,0.061475833600341014,0.0,,0
4.970416391424756,0.7407239349336766,1.0,-0.624115445023866,0.0,0.07354283244213655,0.0,,0
5.1272555070354375,0.5551284801062879,1.0,-0.8232660336604836,0.0,0.08303195118834371,0.0,,0
3.8696204451033442,0.5556216049758121,1.0,-0.758515852652511,0.0,0.11331437731076491,0.0,,0
3.6509009288346057,0.7279157901918913,1.0,-0.4546179014168564,0.0,0.1447958193169301,0.0,,0
3.138685610553568,0.726446475657982,1.0,-0.40712537539376226,0.0,0.19872301453259564,0.0,,0
2.726940253385614,0.7603874163936354,1.0,-0.3767066034289513,0.0,0.19348546044578183,0.0,,0
2.159856334669336,0.7116669349572756,1.0,-0.3407392125021126,0.0,0.3412668360809703,0.0,,0
1.197215909208963,0.4758240832553868,1.0,-0.5209277840943624,1.0,0.7009469646918852,1.0,,0
0.5173612210213111,0.1940836772837573,1.0,-0.2280511318327084,1.0,0.7594798130946636,1.0,,1
1.018066543549375,0.13109298325838065,1.0,0.8122461045785443,1.0,0.6871063233036107,0.0,,0
1.2174822383359014,0.31130283583395313,1.0,0.7992575924716714,1.0,0.6361248431720181,0.0,,0
1.6419590735677323,0.21531376462904897,1.0,0.8474075643179082,1.0,0.6395128439652439,1.0,,0
1.1216369945630116,0.09777511024320809,1.0,0.2289479269923947,1.0,0.7200867810026226,1.0,,0
1.1273628919948515,0.21227398695472105,1.0,0.3777410571197758,1.0,0.6494372504076462,0.0,,0
1.2584760821191885,0.13278713259265776,1.0,-0.04467607593653314,1.0,0.6544005040989431,0.0,,0
2.25002663863618,0.15247951223382125,1.0,0.14498430194096734,0.0,0.46785548502803914,0.0,,0
2.4278632914067786,0.06542587835972484,1.0,-0.537474511239743,0.0,0.3867554454463903,0.0,,0
3.15849870483227,0.16760144451293846,1.0,-0.9291140533760203,0.0,0.3476818372275139,0.0,,0
4.098407019117427,0.40524885442321706,1.0,-0.8815059993872404,0.0,0.16070066934489685,0.0,,0
4.3548781089641615,0.4547558391583425,1.0,-0.8815059993872404,0.0,0.08471141364882216,0.0,,0
4.70426022500934,0.3642420829520978,1.0,-0.912578808972808,0.0,0.07106512090527403,0.0,,0
4.515102445030476,0.1071570425127669,1.0,-0.9300490583194668,0.0,0.06585884738910121,0.0,,0
4.137493720404372,0.11995292071630147,1.0,-0.9300490583194668,0.0,0.07463106440506498,0.0,,0
3.9821723213760953,0.3210657810732601,1.0,-0.9300490583194668,0.0,0.06504990030088945,0.0,,0
3.5832131151113282,0.025787878439800356,2.0,-0.9300490583194668,0.0,0.15507219241279008,0.0,,0
3.1946285830512124,-0.09347919998255437,2.0,-0.9300490583194668,0.0,0.15364127947715286,0.0,,0
2.856990276356717,-0.0004965809403342271,2.0,-0.9300490583194668,0.0,0.17928416990504747,0.0,,0
2.2631829686470346,-0.006114628299216776,2.0,-0.9300490583194668,0.0,0.2640180191852642,0.0,,0
1.6695537202428925,-0.34410892174892105,2.0,-0.8531739391329252,1.0,0.5804830878048164,0.0,,0
1.5665300394067014,-0.38188365704124083,2.0,-0.8364853708278936,1.0,0.7879560142522101,0.0,,0
1.6313852943441594,-0.5640085892012783,2.0,-0.6309035171183315,1.0,0.7947130437964137,1.0,,0
1.713046820964875,-0.6305846471533895,2.0,-0.22112902177213736,1.0,0.7955929717189286,1.0,,0
1.8328204159472892,-0.7870868992423979,2.0,-0.23427652632095458,1.0,0.6544507972753085,0.0,,0
2.172409023739543,-0.733866215047102,2.0,-0.2764317757780136,1.0,0.6030850522960209,0.0,,0
2.160771499952893,-0.5544416130945709,2.0,-0.5851165256018322,1.0,0.5896368831618426,1.0,,0
1.8126711802982185,-0.7296065496591169,2.0,0.1904256284461544,1.0,0.6972423133720865,1.0,,0
1.1021020013984972,-0.4927812513771742,2.0,0.15851362860896723,1.0,0.7551925252963828,0.0,,0
1.149653004293195,0.3823926791586101,2.0,-0.4478714960058351,1.0,0.7633772220468791,1.0,,0
1.1876251901088961,0.15311346648936985,2.0,-0.8950784891137638,1.0,0.7457328030608801,1.0,,0
1.276787067065725,0.05944419283453435,2.0,-0.8960134940572101,1.0,0.7197350632082948,0.0,,0
1.7594772115790247,-0.056262362511367896,2.0,-0.9300490583194668,1.0,0.6332824356203113,0.0,,0
2.234670613500293,-0.027524430400924227,2.0,-0.9300490583194668,0.0,0.4681263723751515,0.0,,0
3.258157705589479,0.16363694339507365,1.0,-0.8888986539704526,0.0,0.27285392007384185,0.0,,0
3.449975645090658,0.09123287780742002,1.0,-0.9300490583194668,0.0,0.18695279408931134,0.0,,0
4.096884551395234,0.3461158683551783,1.0,-0.9300490583194668,0.0,0.13899397912392186,0.0,,0
5.884693591116314,0.5641483164565829,1.0,-0.8057701693396776,0.0,0.10890778576771883,0.0,,0
6.0857641448085555,0.7900553805951815,1.0,-0.6154227993261995,0.0,0.0979224704775925,0.0,,0
7.277356726286786,0.7923761839342837,1.0,-0.6096695314097519,0.0,0.09797977922251042,0.0,,0
6.441477240937895,0.7937698784456895,1.0,-0.5778450210324846,0.0,0.09700568415247876,0.0,,0
6.268445044248906,0.8256199426279933,1.0,-0.5432568107384212,0.0,0.08257080900852116,0.0,,0
5.495460857554701,0.8280344935454339,1.0,-0.487715312238346,0.0,0.11103893499731074,0.0,,0
3.7269638070830577,0.8140774211065429,1.0,0.0873638695505706,0.0,0.1398096769762047,0.0,,0
3.118091939996333,0.79571415949226,1.0,0.39955395371903024,0.0,0.14826207619000242,0.0,,0
2.768553417478839,0.7457541761111186,1.0,0.5137115803459524,0.0,0.16191865809408312,0.0,,0
2.928846357888148,0.6171937611034143,1.0,0.6604001150796199,0.0,0.14230182031284183,0.0,,0
2.4513446165457187,0.49247502122000575,1.0,0.7883654680804734,0.0,0.1641769860934286,0.0,,0
1.857593247939122,0.479778248862428,1.0,0.7452475430122039,0.0,0.22633450724345203,0.0,,0
2.03765984591058,0.6959082413008807,1.0,0.6460133117629213,0.0,0.24217387387139386,0.0,,0
2.694158753194504,0.744108879539996,1.0,0.659646673419384,0.0,0.22261487764808968,0.0,,0
2.6044056271737075,0.7563525845212294,1.0,0.5401716105027172,0.0,0.17388305360848938,0.0,,0
2.466114749510728,0.7715230875040767,1.0,0.5135224917899779,0.0,0.16748147990469572,0.0,,0
2.703026595609953,0.7769529388290322,1.0,0.31235599505747635,0.0,0.17238535353490572,0.0,,0
2.865443582061406,0.776325531437049,1.0,0.23606721643272763,0.0,0.13581628532525428,0.0,,0
3.042286625062535,0.8140979719477534,1.0,0.20610205538101703,0.0,0.1265824352917383,0.0,,0
3.3566601210601448,0.8104920280225341,1.0,0.0682732997110397,0.0,0.09990346592478777,0.0,,0
3.6955146998005746,0.7605884696740299,1.0,0.02499557618637325,0.0,0.07441945731205685,0.0,,0
3.415388206620255,0.8686208657337986,1.0,-0.07965294047323915,0.0,0.06002470131769973,0.0,,0
4.398245194314382,0.8429436236482731,1.0,-0.16297261138500746,0.0,0.05824017187688027,0.0,,0
4.549638620882564,0.8223044346975891,1.0,-0.5262813830524312,0.0,0.04444847063195823,0.0,,0
6.023828584696412,0.7951938373064871,1.0,-0.5691744392254309,0.0,0.047011034715780546,0.0,,0
6.039295178815897,0.7968982595300581,1.0,-0.5712210144704112,0.0,0.04389373512745871,0.0,,0
5.961388284191338,0.7927054369061827,1.0,-0.5681821898322826,0.0,0.034694399411625686,0.0,,0
5.138094799808781,0.7934656989438322,1.0,-0.5463074448987574,0.0,0.034999217610769094,0.0,,0
4.633812578263943,0.9265727028289854,1.0,0.060383420806196464,0.0,0.03631917781767948,0.0,,0
4.225312724512775,0.9208991028259944,1.0,0.1339348589723917,0.0,0.03776231371340705,0.0,,0
4.500475985060014,0.8637546205372459,1.0,0.3639412073922542,0.0,0.042132320721555885,0.0,,0
3.745365302172649,0.7793917037357135,1.0,0.5319897738121102,0.0,0.06503470542555317,0.0,,0
3.87977481370274,0.6922750508143141,1.0,0.6914666454317386,0.0,0.06230844417696348,0.0,,0
3.882148232480721,0.6349270996314572,1.0,0.6947245941496771,0.0,0.08379703740709118,0.0,,0
3.633422713191049,0.6323885019143568,1.0,0.6955517177479892,0.0,0.11594204642724502,0.0,,0
3.5791170955479767,0.6933207021056847,1.0,0.6907959702850955,0.0,0.10316521424454006,0.0,,0
4.1172672567427195,0.6291847875142433,1.0,0.73643189836688,0.0,0.05861478506955486,0.0,,0
4.109767087487103,0.5679678006836464,1.0,0.7883654680804734,0.0,0.04558350938198375,0.0,,0
4.5373498307032785,0.5371562273313769,1.0,0.8267849685854781,0.0,0.04171380909284415,0.0,,0
4.236852903599072,0.5248603871948545,1.0,0.830326163005194,0.0,0.037038242721181926,0.0,,0
4.540203598083778,0.4960816270095687,1.0,0.8410484603349995,0.0,0.02634842987468252,0.0,,0
4.304121213790121,0.4980483063419269,1.0,0.83674725145312,0.0,0.03125974868589948,0.0,,0
4.599546511060558,0.5057673169653142,1.0,0.8410484603349995,0.0,0.027039864932644583,0.0,,0
4.1659194112871205,0.6953470387410796,1.0,0.5770408331862308,0.0,0.026830308447558914,0.0,,0
4.723400440240944,0.7605682207449107,1.0,0.5207841056514357,0.0,0.018811637970188592,0.0,,0
4.333638804850666,0.8895307156918236,1.0,-0.02306938979299557,0.0,0.02004981027264438,0.0,,0
5.063242894993257,0.8620998784418904,1.0,-0.4717842926464245,0.0,0.019054947518744435,0.0,,0
6.9398772750291995,0.7936108228402785,1.0,-0.573020366483426,0.0,0.018447350636222395,0.0,,0
7.516329943845351,0.7930911558395046,1.0,-0.5751687418267731,0.0,0.018280097994952154,0.0,,0
7.762861218123134,0.7928027381636054,1.0,-0.5744518284823763,0.0,0.022011496001962012,0.0,,0
7.426898088187644,0.7962408023076838,1.0,-0.5691833708468051,0.0,0.022173845280504888,0.0,,0
7.355196509327267,0.796976070652089,1.0,-0.5562594554998654,0.0,0.02330444892440913,0.0,,0
6.1640336616008495,0.7996748865680419,1.0,-0.4290249690775019,0.0,0.03487101555538126,0.0,,0
4.508406769977769,0.8687271863127253,1.0,0.04896639955963327,0.0,0.03271273764201551,0.0,,0
3.711170097965827,0.83896749314984,1.0,0.370903626926285,0.0,0.03597864499791644,0.0,,0
3.701819976262136,0.8360335291567726,1.0,0.3684579106482103,0.0,0.05366824780411049,0.0,,0
3.633154374544937,0.780860385826605,1.0,0.5142590711405665,0.0,0.0771255062643835,0.0,,0
2.806217280329898,0.645087160478907,1.0,0.6912347631195443,0.0,0.08285020549239301,0.0,,0
2.471184360480527,0.5582838902775238,1.0,0.6966061602338146,0.0,0.07713595520528074,0.0,,0
1.8400838932584132,0.5037075348685396,1.0,0.6941044529826974,0.0,0.23781462766575714,0.0,,0
1.7229132807832692,0.634050126614693,1.0,0.682968018136621,0.0,0.3818089339010646,0.0,,0
1.8400838932584132,0.6890726014181774,1.0,0.5475618692780988,0.0,0.3888289161299272,0.0,,0
1.7229132807832692,0.4997728411441911,1.0,0.7006067734220461,0.0,0.36576141244573185,0.0,,0
1.7554581351002685,0.4904023741730121,1.0,0.8348964887842963,0.0,0.3866933395248675,0.0,,0
1.901692787453876,0.2977324718270889,1.0,0.9410001139675314,0.0,0.31152150666462314,0.0,,0
1.8702093528455643,0.37849308383225544,1.0,0.9197046464993395,0.0,0.2923176700504752,0.0,,0
2.508837650423886,0.6772702371261016,1.0,0.29727243714409596,0.0,0.23472036132971597,0.0,,0
2.8203808049887398,0.7280549228352062,1.0,-0.149106723143893,0.0,0.20406596771275423,0.0,,0
3.233062404500081,0.764597711864679,1.0,-0.5124252259904444,0.0,0.09846831044100894,0.0,,0
6.278663287572434,0.5712908447722862,1.0,-0.817158742887166,0.0,0.05933307664289871,0.0,,0
6.397533762628521,0.6656496958200816,1.0,-0.7374970551218,0.0,0.037833080048831604,0.0,,0
6.8909859176811095,0.599102860360274,1.0,-0.7328332391267903,0.0,0.03381035428117747,0.0,,0
6.896956288779315,0.7229716794057975,1.0,-0.6791888350176158,0.0,0.03457302104239342,0.0,,0
6.805030065138464,0.7936108228402785,1.0,-0.5969617548461743,0.0,0.0317019375842569,0.0,,0
7.44188458280146,0.7936108228402785,1.0,-0.5718006537567165,0.0,0.041102509915691095,0.0,,0
5.905512279641337,0.7940826672020288,1.0,-0.5681991582772347,0.0,0.04698715246943912,0.0,,0
5.808766329681621,0.7975746591456163,1.0,-0.5577690540591493,0.0,0.0489029483561381,0.0,,0
5.177716915762492,0.7981661001324434,1.0,-0.43352458512665776,0.0,0.05235352781243702,0.0,,0
4.46089517955021,0.7494076397907985,1.0,-0.3744987590099002,0.0,0.08050146865351124,0.0,,0
3.0578151361445602,0.805071082131742,1.0,0.13833512473301104,0.0,0.10879462491336135,0.0,,0
2.867684874629587,0.7760708987458123,1.0,0.5058858606084691,0.0,0.11001572969471267,0.0,,0
2.4141255106565973,0.6351282980743507,1.0,0.6919045663511512,0.0,0.17050239306491607,0.0,,0
1.6730260417984621,0.6541788137691477,1.0,0.5147256977673135,0.0,0.4536906406190937,0.0,,0
1.7442219063300777,0.5872834742179777,1.0,0.5026725797554521,1.0,0.5135634464976399,0.0,,0
1.8231381710330472,0.4921764244726838,1.0,0.7163200366813672,0.0,0.40344674999601415,0.0,,0
1.8762086544445282,0.2768669251595822,1.0,0.9410001139675314,0.0,0.27476552745130295,0.0,,0
1.8614889061638125,0.24517214501789625,1.0,0.9487363901789255,0.0,0.31056033193192567,0.0,,0
2.0889696446653443,0.1504862253542678,1.0,0.9596297740407759,0.0,0.23081079268897373,0.0,,0
1.8771267065854003,0.13296629865153234,1.0,0.9596297740407759,0.0,0.252048012771813,0.0,,0
2.4802773868852874,0.15867492329811478,1.0,0.7396380270887442,0.0,0.23750060383133142,0.0,,0
2.9918640704153607,0.19279558407800368,1.0,0.9192289590752819,0.0,0.16990286219659623,0.0,,0
2.9361064165244706,0.6136503906556217,1.0,0.34016517694813814,0.0,0.09147424467951767,0.0,,0
3.2549036639183173,0.7447237038109097,1.0,-0.5527404082506387,0.0,0.08519640209934787,0.0,,0
4.601809466534408,0.7931180879387579,1.0,-0.5693050835126408,0.0,0.05967568141138419,0.0,,0
5.403281362295471,0.7864080813728818,1.0,-0.6100583132772521,0.0,0.043244321989138905,0.0,,0
6.351915553110676,0.7909145671382142,1.0,-0.60781246773033,0.0,0.032143317402061326,0.0,,0
7.228618410427642,0.7930911558395046,1.0,-0.5751687418267731,0.0,0.03288502412408359,0.0,,0
7.565741253026874,0.7975746591456163,1.0,-0.570256877894049,0.0,0.04039674050231188,0.0,,0
7.426583222094698,0.7935630002012549,1.0,-0.5696202947429377,0.0,0.04004133218803466,0.0,,0
7.255860731262597,0.7940826672020288,1.0,-0.47195859063374535,0.0,0.04667773176787597,0.0,,0
6.231406416452821,0.7940826672020288,1.0,-0.40386911399470354,0.0,0.049622177883216816,0.0,,0
5.873622070127588,0.8038197742205501,1.0,-0.29935614579172454,0.0,0.06966984519692422,0.0,,0
4.5049190458350274,0.8625125662777774,1.0,0.2806363936447805,0.0,0.0829125418304105,0.0,,0
3.7059955249059713,0.8475906470811905,1.0,0.5123590347905539,0.0,0.11117807161314192,0.0,,0
3.6984860488273648,0.7766979679548226,1.0,0.5442763570124687,0.0,0.13781579689753248,0.0,,0
4.16783695572307,0.602072166056545,1.0,0.7001251536022246,0.0,0.1329240128099119,0.0,,0
3.687937788797234,0.44831155333358214,1.0,0.8421176214217042,0.0,0.10979988404305016,0.0,,0
3.059083344036684,0.49888167484441187,1.0,0.7952185269668407,0.0,0.07898897430908748,0.0,,0
3.059083344036684,0.7034254610523946,1.0,0.6922736351793892,0.0,0.09130926946933854,0.0,,0
3.6171846341002367,0.6135972304587303,1.0,0.6983997239153786,0.0,0.09396371730272442,0.0,,0
3.634937035091251,0.5927387266964579,1.0,0.7094239629946973,0.0,0.09584410268089041,0.0,,0
3.685260443318023,0.4854513989255642,1.0,0.8323069003494354,0.0,0.06918904839189005,0.0,,0
3.1843757469526617,0.6206371816233504,1.0,0.6997859323740657,0.0,0.0424049772663457,0.0,,0
3.7419172673143395,0.46043362779411157,1.0,0.8498106815209057,0.0,0.0414796963115368,0.0,,0
3.765471280161756,0.5337768132157305,1.0,0.8216620656162863,0.0,0.03371558174215628,0.0,,0
4.081220477595651,0.6849198195118195,1.0,0.6325964787865909,0.0,0.030763288197533344,0.0,,0
4.190032075646603,0.7630634006505215,1.0,0.2579983361769473,0.0,0.03133330424393611,0.0,,0
4.65711553422207,0.7977863811568076,1.0,-0.06194990594677218,0.0,0.03320256959396278,0.0,,0
4.65711553422207,0.856241563147055,1.0,-0.41878780510915764,0.0,0.02628267639597053,0.0,,0
7.502584757317356,0.7975746591456163,1.0,-0.570256877894049,0.0,0.023407566503981056,0.0,,0
7.616744122860789,0.7975746591456163,1.0,-0.570256877894049,0.0,0.022818467501709846,0.0,,0
7.501271751255232,0.7940826672020288,1.0,-0.5659112762100517,0.0,0.02552465747333478,0.0,,0
7.255860731262597,0.7975746591456163,1.0,-0.4720272473992643,0.0,0.02713406114826354,0.0,,0
5.40969186712097,0.8710403649645959,1.0,-0.005452318765846411,0.0,0.023826669420370875,0.0,,0
5.244609731078669,0.930726679508478,1.0,0.1415435392472199,0.0,0.03134971562495034,0.0,,0
5.082449851133611,0.9292831086416397,1.0,0.27635626075016406,0.0,0.033268809386197466,0.0,,0
4.62462530430525,0.8448882019341971,1.0,0.5148247244887786,0.0,0.03618547136777287,0.0,,0
4.484980096908032,0.7757263319143572,1.0,0.5730834257894638,0.0,0.04142342344256244,0.0,,0
4.225312724512775,0.7769753626149857,1.0,0.5330695981278557,0.0,0.05065757968528976,0.0,,0
3.3055036885422875,0.7465476652576565,1.0,0.6812924797921355,0.0,0.07476278696759939,0.0,,0
2.9327864025148798,0.5561595662644285,1.0,0.7785616778592562,0.0,0.07191289219460267,0.0,,0
3.005600706785633,0.49379247525287845,1.0,0.8498106815209057,0.0,0.05527371897750748,0.0,,0
3.6202495315489,0.4952892585719773,1.0,0.8416475665027392,0.0,0.047069638236428644,0.0,,0
3.0708895922911417,0.6291847875142433,1.0,0.7520195395422763,0.0,0.05122580871758106,0.0,,0
3.2088372910833796,0.6304721988703528,1.0,0.7064772163289035,0.0,0.042526171588249534,0.0,,0
3.3646424921444082,0.6291847875142433,1.0,0.7389396720661302,0.0,0.038181541721230616,0.0,,0
