sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.07734424712694184,0.969137554909723,1.0,0.02081994924671407,1.1805073159341917,2.0,0.0,,0
0.20998888037833047,0.9965583354031812,1.0,-0.05698353513995899,0.8294152247844737,3.0,0.0,,0
0.4429456123658812,0.6277206389918516,1.0,-0.04707749418178714,-0.09318908868698084,1.0,0.0,,1
0.4875590382580293,0.9961130598007178,1.0,-0.012385825263158401,0.12730217651451609,1.0,0.0,,1
0.4738649322852148,0.9994615223823831,1.0,-0.034197983333864285,0.3935203442342333,3.0,0.0,,1
0.5127450258584313,0.00819786314366352,0.0,-0.12101561049333134,1.0247363568715337,1.0,0.0,,0
0.38483763211575645,0.0003898188843079591,0.0,-0.1902768760453693,0.33122190300298326,2.0,0.0,,1
-0.4051950990601623,1.7864353489325471e-06,0.0,0.4761512413251203,3.179829517493629,1.0,0.0,,0
-0.2590973778329552,0.00018800223548976028,0.0,0.7003436362360567,4.054424585387054,1.0,0.0,,0
-0.26147106584280705,3.634004603231986e-09,0.0,0.7499639540158399,4.748945778545644,1.0,0.0,,0
-0.6025794597523277,1.5231497195842622e-13,0.0,0.8149831728820581,6.6029649540125455,1.0,0.0,,0
-0.3423749418690885,1.0498287468583983e-08,0.0,0.8179894454611395,8.745451809632632,1.0,0.0,,0
-0.23577997602047468,2.4173054415422236e-07,0.0,0.8601870264076221,8.149393664176621,1.0,0.0,,0
-0.3838160957853712,8.744453159674542e-11,0.0,0.774232329258179,6.626638315970497,1.0,0.0,,0
-0.03106738703016003,2.6862926175569297e-08,0.0,0.8085093281817706,5.894909512017347,1.0,0.0,,0
0.09772817635000537,1.6017438700703427e-08,0.0,0.7250040119386922,5.4416853295701,1.0,0.0,,0
0.43687657918768635,0.00011626176651739225,0.0,0.7668227657620306,5.263968872757931,1.0,0.0,,0
0.5599562278082194,8.886568253956248e-05,0.0,0.7742632740244793,4.708627987695157,1.0,0.0,,0
0.5598292592743325,1.6915245574494019e-07,0.0,0.6457357601229433,5.357416606488675,1.0,0.0,,0
0.6989401117091989,1.0981749338985995e-08,0.0,0.794299225260527,5.395562016537032,1.0,0.0,,0
0.7269059591239942,0.00041785148113288164,0.0,0.866783184896137,4.415958800613867,1.0,0.0,,0
0.7738547657072301,0.006335610709871438,0.0,0.783140657771204,3.1071897293787947,1.0,0.0,,0
0.7411627360716369,0.30776942054513184,0.0,0.7817798111991756,3.0933173615320717,1.0,0.0,,0
0.87089324456883,0.5220529041675801,1.0,0.7757851635725612,2.381832086931909,1.0,0.0,,0
0.8641633045607904,0.0022432979175277413,0.0,0.7359212713008684,2.244444263237888,1.0,0.0,,0
0.7768043170259831,9.274159011671e-08,0.0,0.935699982593563,2.5869247512992892,1.0,0.0,,0
0.781194601507216,9.642914796038027e-11,0.0,0.8985899161975885,2.7780360695098105,1.0,0.0,,0
0.6339759245129084,6.135926844608085e-05,0.0,0.7206770354886833,2.3577647032677946,1.0,0.0,,0
0.8304346394599791,0.9007155875472038,1.0,0.7079637109396074,2.421045533038475,1.0,0.0,,0
0.8198596864911039,0.37838153949499176,0.0,0.42734273789069377,2.13803135550077,1.0,0.0,,0
0.8174215369490796,0.1545094992827246,0.0,0.3047895057735289,3.191456270605066,1.0,0.0,,0
0.7057488644865392,0.021609056625784544,0.0,0.283850628197302,4.445479570739651,1.0,0.0,,0
0.585276536278147,9.716846613789424e-06,0.0,0.3399142875433069,4.7497937020370244,1.0,0.0,,0
0.538880426811447,7.571753075332788e-15,0.0,0.5800309620863509,6.033140511753854,1.0,0.0,,0
0.1281395107817011,4.856881043456989e-19,0.0,0.5866384238578264,7.605172470906305,1.0,0.0,,0
0.19142167966878793,7.869388120792863e-19,0.0,0.7058480066397175,8.567722973724448,1.0,0.0,,0
0.07640574642365879,1.066584066219806e-20,0.0,0.7677524390984951,7.319960133235464,1.0,0.0,,0
0.04360356936138517,8.992619988550221e-20,0.0,0.8104417649354901,5.985768712149356,1.0,0.0,,0
-0.03455103595104374,5.070438677493627e-24,0.0,0.6963113543209106,6.235719785443572,1.0,0.0,,0
0.13992258579883882,2.837196900878121e-16,0.0,0.5837395703870734,5.732594053995062,1.0,0.0,,0
0.3823965746219698,1.039591317564841e-08,0.0,0.8187131789863968,5.883498498191394,1.0,0.0,,0
0.617112445336175,2.0463822854506436e-12,0.0,0.8520978524528422,6.071975578401054,1.0,0.0,,0
0.6736198816751496,1.2755777634500799e-11,0.0,0.6934394576161841,6.2929325788473625,1.0,0.0,,0
0.7374651909483934,2.35927531174147e-08,0.0,0.750854117463321,6.071135501225482,1.0,0.0,,0
0.807779866176462,3.957883880270642e-06,0.0,0.5941065858757589,5.376992406893556,1.0,0.0,,0
0.8515866866611989,1.8281562452790727e-06,0.0,0.4315931846430352,4.557420468629386,1.0,0.0,,0
0.8475784977996131,0.00014977630815918343,0.0,0.25066512037547384,3.9891699753963135,1.0,0.0,,0
0.881285864053094,5.632729570778561e-07,0.0,0.37813131749710127,3.9038029216798895,1.0,0.0,,0
0.8826553093849077,7.618025914325068e-11,0.0,0.3606683483468004,4.239723813963862,1.0,0.0,,0
0.8973994024982207,4.335625279395351e-12,0.0,0.4130924515174884,4.079415305590307,1.0,0.0,,0
0.8977024503841395,3.639691624615747e-12,0.0,0.33841774942194003,4.210269186973377,1.0,0.0,,0
0.9353580444996396,1.3901167899547745e-10,0.0,0.17839795383408721,3.9521683398527543,1.0,0.0,,0
0.9995688906977598,1.982886442445787e-07,0.0,0.1935478605357778,4.271136412789656,1.0,0.0,,0
0.9441527622782921,1.3131209431209828e-08,0.0,0.21700822802664801,4.048802025006507,1.0,0.0,,0
0.95575733924257,4.231153551467312e-08,0.0,0.23412011023791898,4.912009368374723,1.0,0.0,,0
0.8201047979677081,1.9262441577567734e-08,0.0,0.31225788939059385,5.052408087629482,1.0,0.0,,0
0.7344256048280932,5.8924178379804137e-08,0.0,0.3284042297662956,4.6106172542503465,1.0,0.0,,0
0.5331416387940398,3.0672867346832775e-15,0.0,0.3942872523882768,4.3120805474341815,1.0,0.0,,0
-0.05006279461361522,4.154959666191628e-26,0.0,0.49935727314104583,5.312419953790135,1.0,0.0,,0
0.12014192483629356,3.179389716807232e-26,0.0,0.652893267498452,6.26202035748526,1.0,0.0,,0
-0.15500510579041965,2.9372544124737463e-24,0.0,0.7439325285434897,6.56133707990941,1.0,0.0,,0
-0.17406320812611004,3.985804516500173e-25,0.0,0.6589749023051047,6.5306444346714825,1.0,0.0,,0
-0.1282032891546419,8.292221432228427e-22,0.0,0.6801732952358015,6.202336305351381,1.0,0.0,,0
0.036144185159656186,7.911288691172585e-16,0.0,0.6369772795290403,5.753417779814404,1.0,0.0,,0
0.2520786091237878,1.4436604718934215e-10,0.0,0.706392737759898,5.439333719591247,1.0,0.0,,0
0.5489062319103606,9.81051723086542e-10,0.0,0.7045408186245661,5.391325452259497,1.0,0.0,,0
0.6837152373141767,6.824960045173973e-11,0.0,0.6352874766459278,5.339465918306279,1.0,0.0,,0
0.7945278064821917,1.6178457457296237e-07,0.0,0.5999360075792914,5.080022614224594,1.0,0.0,,0
0.806262792783488,2.3589671924002685e-05,0.0,0.4720366239433612,3.971785140670831,1.0,0.0,,0
0.8494640321455437,0.014382297323096318,0.0,0.36616885798721766,3.1977342732191323,1.0,0.0,,0
0.903433782842672,0.038345718257529623,0.0,0.3538240950868373,2.8619732715364172,1.0,0.0,,0
0.9261994685267124,0.000498227125415291,0.0,0.3775345305370863,2.6256387531918675,1.0,0.0,,0
0.9238966133476537,7.102608719282198e-05,0.0,0.43971870050336814,2.3697727585269335,1.0,0.0,,0
0.9319122020278687,0.0034463109804003834,0.0,0.33396307442712947,1.9828558226389876,1.0,0.0,,0
0.9249830100371655,9.929634812863453e-05,0.0,0.19086863294728798,1.9631145691983072,1.0,0.0,,0
0.9332759599619426,0.05722653970570002,0.0,0.0074740821719595785,1.9951842263127633,1.0,0.0,,0
0.9813071775067809,0.6496599942718685,1.0,0.02961317702007979,2.6672701849033373,1.0,0.0,,0
0.9497480887619791,0.026055754496555675,0.0,-0.04854943399122963,2.61369898450325,1.0,0.0,,0
0.8942473337947694,0.0002473653950889545,0.0,-0.023492657011613044,3.7137601585476006,1.0,0.0,,0
0.7941216229479653,5.75403211880948e-05,0.0,0.1666123801905329,4.492932243759785,1.0,0.0,,0
0.5903160836291456,8.880831753677492e-07,0.0,0.5417647642693543,4.124456318882434,1.0,0.0,,0
0.14014153312342653,9.563132222582286e-11,0.0,0.620496612110157,4.485763078529444,1.0,0.0,,0
-0.3739812093423565,1.4803033120970642e-18,0.0,0.7626838961238609,5.944342625787198,1.0,0.0,,0
-0.17603972708497545,2.4114701424425346e-17,0.0,0.8628594598315134,5.988447624014926,1.0,0.0,,0
-0.4229482535800813,6.227684863976598e-17,0.0,0.8056944794957285,6.719241590055171,1.0,0.0,,0
-0.3791332031960038,4.877994653669964e-19,0.0,0.6846391903166785,6.072311346902805,1.0,0.0,,0
-0.29125081934062097,3.732391162373628e-17,0.0,0.6963792545294241,5.447489572160977,1.0,0.0,,0
-0.06478429075762619,9.05511397936246e-12,0.0,0.6026477117988733,4.973246600863254,1.0,0.0,,0
0.0667435719015896,3.0620211383038467e-06,0.0,0.573993657266004,4.155195662673357,1.0,0.0,,0
0.36040919686259104,1.91643100867541e-05,0.0,0.5663413122705854,3.92858072092128,1.0,0.0,,0
0.6902913483468811,2.0037478406838838e-05,0.0,0.5194660795864001,4.15500986162305,1.0,0.0,,0
0.823229091377849,0.0005873866491687927,0.0,0.46607506939478416,4.2914570996036385,1.0,0.0,,0
0.8684942001997423,0.06896768152435045,0.0,0.33745592876221164,3.396345763947882,1.0,0.0,,0
0.9172565174728929,0.10283339612669487,0.0,0.2730065421898452,2.835516657230281,1.0,0.0,,0
0.9204940621529839,0.3506316062895489,0.0,0.35465593593971745,2.3049155035602,1.0,0.0,,0
0.9320574728120455,0.0030000813085454335,0.0,0.4314086507882303,2.2808629513495022,1.0,0.0,,0
0.9313254153119052,0.00013731602115862245,0.0,0.4341776911906108,2.4178317562858016,1.0,0.0,,0
0.9215962100580588,0.0014363763438664853,0.0,0.4291064867959873,2.3629655758445067,1.0,0.0,,0
0.9366597774290704,0.00023334023912516602,0.0,0.3174894269631783,2.399734095601411,1.0,0.0,,0
0.9518022182481647,0.08181911237437368,0.0,0.24744346329981867,2.4345116615778695,1.0,0.0,,0
0.9753086521672945,0.9049462601783995,1.0,0.2374222834861547,2.735769577273196,1.0,0.0,,0
0.9506063941028551,0.0038658417277442794,0.0,0.18788316187807505,2.7767880634840063,1.0,0.0,,0
0.921381151708689,0.00025073472984581433,0.0,0.13366991354947108,3.3832793519930986,1.0,0.0,,0
0.7704901863338574,3.0415399830548156e-06,0.0,0.2690483150119023,3.928959427158701,1.0,0.0,,0
0.48678040467156086,1.6556557971216653e-07,0.0,0.3976300015389761,3.7825778276914317,1.0,0.0,,0
-0.18873487479304646,9.659150750023335e-10,0.0,0.49187644832894595,4.221109113352951,1.0,0.0,,0
-0.5236606482462369,6.7467665553273585e-18,0.0,0.6509944756433091,5.647976600513951,1.0,0.0,,0
-0.5389829549638431,5.290570126375971e-14,0.0,0.6403916526392603,5.624462577881321,1.0,0.0,,0
-0.3951812236372943,1.5322165807804147e-10,0.0,0.7613476973316337,5.7134466791570615,1.0,0.0,,0
-0.29835065259747157,1.3724761487724287e-12,0.0,0.7688761744650225,4.985915811290142,1.0,0.0,,0
-0.12233001672524683,5.659204830894767e-15,0.0,0.804929220382101,4.945884220379276,1.0,0.0,,0
0.015252182917836213,8.848805000622913e-11,0.0,0.6464506153173835,4.518427098282897,1.0,0.0,,0
0.09656780014706397,1.0964641047183534e-05,0.0,0.5358365504852711,3.9389589387898374,1.0,0.0,,0
0.2907113668155657,0.028915267637407222,0.0,0.5284131530913656,3.1552948085181356,1.0,0.0,,0
0.6628498512770311,0.0031337977791093046,0.0,0.5397576171975575,3.551172798378386,1.0,0.0,,0
0.7519570081273136,0.9669632678032024,1.0,0.5550467075858481,3.359901489866192,1.0,0.0,,0
0.8249348037238495,0.7891221703301042,1.0,0.4851411276944645,2.761260719429915,1.0,0.0,,0
0.8781496771683021,0.41073284197199883,0.0,0.36848740330899155,2.18126551940879,1.0,0.0,,0
0.890733861784809,0.9724673714117211,1.0,0.39788024814568035,1.897657792026714,1.0,0.0,,0
0.9188222118021312,0.954114705360838,1.0,0.44652147978723145,1.9090966792989015,1.0,0.0,,0
0.9280404241611242,0.23802212905698436,0.0,0.34661931426160575,1.800175774555634,1.0,0.0,,0
0.9191779828125803,0.003661176727225123,0.0,0.3383545542924007,2.04169202318121,1.0,0.0,,0
0.9257218661024889,3.923805070258598e-06,0.0,0.27566467742874234,2.4375612348504596,1.0,0.0,,0
0.9417928136616981,7.076014612175376e-05,0.0,0.08253234061077427,2.604745089044113,1.0,0.0,,0
0.9719519739225495,0.508444516948621,1.0,0.0481783021351693,2.8796979110283747,1.0,0.0,,0
0.9733112941124125,0.0003411730095939856,0.0,0.045578613517406746,2.9090759140240268,1.0,0.0,,0
0.9565647174960592,0.015495026325050905,0.0,0.10000058434676534,3.248391921931699,1.0,0.0,,0
0.7980681337642264,2.1188893288436454e-05,0.0,0.24552722653010758,3.3746878275895,1.0,0.0,,0
0.30548590707699325,3.9149267750290175e-06,0.0,0.4152989893746506,3.3002743528166176,1.0,0.0,,0
-0.35326355063242715,8.757519264125264e-05,0.0,0.44562471262261905,3.7588802144679816,1.0,0.0,,0
-0.7005737281493449,5.936269587492213e-13,0.0,0.6968991541674412,5.1719347190881395,1.0,0.0,,0
-0.5927472959768599,3.553250142256439e-13,0.0,0.6138664231480391,6.41530214943836,1.0,0.0,,0
-0.6121649730173735,2.2279751259095788e-12,0.0,0.5199039515415966,5.855672929845625,1.0,0.0,,0
-0.460554470620608,2.6283746201438785e-13,0.0,0.5378678996497723,5.250692746910432,1.0,0.0,,0
-0.26171241542121587,6.46487439398658e-13,0.0,0.6418187292996335,5.060521239413104,1.0,0.0,,0
-0.08391413339946778,1.0482285756211971e-07,0.0,0.5945188416290866,4.174327149091219,1.0,0.0,,0
0.08655013615636871,1.7234209057246996e-06,0.0,0.6110396932371829,3.773114540516958,1.0,0.0,,0
0.25879082554717486,8.455901498337924e-05,0.0,0.5304961138120026,3.4629507620365656,1.0,0.0,,0
0.6276073037757699,4.106199041635355e-05,0.0,0.5657759602469945,3.5261214795198423,1.0,0.0,,0
0.7673659004014304,0.14382191485543055,0.0,0.6099182660386815,3.264548152458553,1.0,0.0,,0
0.8490908952837538,3.35213616933427e-05,0.0,0.4195729182691307,3.3265844228410444,1.0,0.0,,0
0.9062609852767144,0.00023800695902628913,0.0,0.21248906750442334,3.4126244606341585,1.0,0.0,,0
0.9289463807843157,0.011202893698573064,0.0,0.2819128182854197,3.5243466715828813,1.0,0.0,,0
1.002793288978597,3.121539601103941e-07,0.0,0.3144140104768566,3.8123981497365866,1.0,0.0,,0
0.9814385372344288,1.1960766622539361e-09,0.0,0.31747073717326635,3.515034322473907,1.0,0.0,,0
0.9722035526604549,4.1716571365903305e-08,0.0,0.2632336614184724,3.442672645137473,1.0,0.0,,0
0.9683819572289796,9.656033583810844e-09,0.0,0.28935459148223663,3.253836773390944,1.0,0.0,,0
0.9690566752318118,2.0596246408905067e-05,0.0,0.2047645541148951,3.1196676210537433,1.0,0.0,,0
1.0015588028140854,0.6223678276554228,1.0,0.15025346314687774,3.1270588721027393,1.0,0.0,,0
0.9821918103002285,3.1734866637855234e-05,0.0,0.11993692282329108,3.568385560668112,1.0,0.0,,0
0.949483114838982,2.4804700644462187e-09,0.0,0.16082454488897172,4.606595545102269,1.0,0.0,,0
0.8524245951299596,3.9105435612423656e-08,0.0,0.2837992641431849,4.840940287753549,1.0,0.0,,0
0.6846784247493638,9.86556756013519e-10,0.0,0.4260705249153869,4.410432373422644,1.0,0.0,,0
0.4639238821467901,1.0278910471103235e-14,0.0,0.5177471141912601,3.9003773869921163,1.0,0.0,,0
-0.24458571553707836,3.8250853217088115e-19,0.0,0.6439601517892859,4.720847048587788,1.0,0.0,,0
-0.3311224033276022,6.946097593383549e-13,0.0,0.7832382993317222,4.864665297344844,1.0,0.0,,0
-0.45453296714501695,3.447859094712366e-17,0.0,0.7039941791402285,5.90172622174565,1.0,0.0,,0
-0.3800201947323068,1.4027077921083732e-18,0.0,0.6258144871336542,5.208453835925818,1.0,0.0,,0
-0.21323082666707532,6.380324671752737e-17,0.0,0.7104498336158585,4.725713244052941,1.0,0.0,,0
-0.02517366943328407,4.5758035593763804e-11,0.0,0.631897340900796,3.590728165235623,1.0,0.0,,0
0.07535296454662484,0.48868035363742535,0.0,0.4927666146519407,3.3377444981846676,1.0,0.0,,0
0.4833287891416808,0.011049680981817854,0.0,0.6818634104744665,3.0418258695315474,1.0,0.0,,0
0.7184237598319583,3.578929635747059e-05,0.0,0.5258492594611504,3.2879481518308236,1.0,0.0,,0
0.8174306483888335,7.532214040202653e-09,0.0,0.48363649873754,3.36846868702448,1.0,0.0,,0
0.7960672952346982,1.2080997568762928e-09,0.0,0.38350250027078103,3.24875509560753,1.0,0.0,,0
0.8470172284200932,4.550895839368489e-05,0.0,0.30548779249652736,3.3691340265283616,1.0,0.0,,0
0.875048505793366,0.35797866419968266,0.0,0.5885269656138017,3.0705799047325213,1.0,0.0,,0
0.877846573746544,7.680914942415899e-06,0.0,0.6860816602154773,2.897432830951894,1.0,0.0,,0
0.9292469436702285,0.012689366521964262,0.0,0.5684692731532113,2.317942501937963,1.0,0.0,,0
0.8632911168053063,0.49278165213652325,0.0,0.47638463859917946,2.0316798136620826,1.0,0.0,,0
0.891420263133002,0.00010883122871728727,0.0,0.49068422448149995,2.25059698101311,1.0,0.0,,0
0.9060320019836969,5.359804432560678e-05,0.0,0.4014964628019658,2.750490298204257,1.0,0.0,,0
0.9676167781469368,1.0938149276895277e-06,0.0,0.34692309168960034,3.202183279437028,1.0,0.0,,0
0.9186204421036452,1.061314614120532e-08,0.0,0.29530711518762187,3.330406710270898,1.0,0.0,,0
0.8183164391635358,0.0044722943247564335,0.0,0.3328826179198999,3.4388434245657304,1.0,0.0,,0
0.47337394631279756,1.5121301872409954e-07,0.0,0.38310416687951654,3.7272593103388933,1.0,0.0,,0
0.11807116614177633,2.5879131999874512e-05,0.0,0.5775602230769996,3.761720020435531,1.0,0.0,,0
-0.33258319558107147,4.1616626706331117e-07,0.0,0.7099968538127172,4.009726081333233,1.0,0.0,,0
-0.6709234210041017,1.569767555398404e-16,0.0,0.6802105178474883,5.487784658774251,1.0,0.0,,0
-0.6112620191487588,6.260834854974474e-17,0.0,0.5990316975345992,6.6446129360280315,1.0,0.0,,0
-0.6268534168572084,4.4146600480239195e-22,0.0,0.5618201298156672,6.324152740589998,1.0,0.0,,0
-0.5117802361163803,1.446927204112848e-19,0.0,0.5890611055731397,6.2476667596697855,1.0,0.0,,0
-0.34766371403116486,2.4140366840590033e-22,0.0,0.7084032889873312,5.495260700694964,1.0,0.0,,0
-0.16301639173094534,1.8733175407664742e-21,0.0,0.6297986537194981,4.62977784132432,1.0,0.0,,0
-0.03887911940516879,9.320667338945201e-15,0.0,0.7325467419181854,4.220135309279631,1.0,0.0,,0
0.24615162658040707,1.1155309804352444e-06,0.0,0.5796918029391007,2.6199105939439233,1.0,0.0,,0
0.7296654514167875,2.242722941199253e-06,0.0,0.559540147355988,2.8941880657354355,1.0,0.0,,0
0.79154888920413,0.10187359774137417,0.0,0.6254215591472633,3.0157096394015372,1.0,0.0,,0
0.845449525059577,0.3503563861436337,0.0,0.5264268921117348,2.76924633822268,1.0,0.0,,0
0.9027042798875675,0.005065956575168741,0.0,0.4910569199256256,2.4115727059486636,1.0,0.0,,0
0.9091311424330693,3.0355952148157635e-06,0.0,0.5495299813400328,2.3088566608765126,1.0,0.0,,0
0.9686027838636024,1.249690365192115e-06,0.0,0.45043795014993027,2.0351872054001783,1.0,0.0,,0
0.8883871709678075,8.198262506388535e-07,0.0,0.5846416967332794,1.897283145822516,1.0,0.0,,0
0.9137759484224188,1.9003994890361457e-05,0.0,0.3916069366424768,2.130442027139967,1.0,0.0,,0
0.8935606741550357,2.687835909691933e-09,0.0,0.36811286915123964,2.1833940838785564,1.0,0.0,,0
0.8855629149236299,1.5288068735329377e-07,0.0,0.3781290371788014,2.3362304573094694,1.0,0.0,,0
0.8847703459847456,3.358156591804125e-08,0.0,0.43027147410879385,2.4462426484493833,1.0,0.0,,0
0.8741323409355287,4.12831521978784e-09,0.0,0.5116868651964257,2.1914214999474675,1.0,0.0,,0
0.8368321136058579,4.860665297765248e-06,0.0,0.5462347685562727,3.2028850247108105,1.0,0.0,,0
0.6451386955865421,1.1389075952329655e-08,0.0,0.552043072102293,3.2612253117319936,1.0,0.0,,0
0.176418091744239,0.0001652006480641434,0.0,0.5737763204955164,4.003468970538565,1.0,0.0,,0
-0.35134740200774345,8.20312392237738e-08,0.0,0.6090583669714187,3.8480438864923556,1.0,0.0,,0
-0.35591959816434243,2.4570609758965135e-14,0.0,0.761191114133766,5.433631516692471,1.0,0.0,,0
-0.5796062249881764,8.281732708974448e-07,0.0,0.6334904795128171,5.648884957616027,1.0,0.0,,0
-0.5140271001202544,7.181252046598001e-08,0.0,0.5875505746666184,6.255263994443664,1.0,0.0,,0
-0.46067056132740697,1.168798469907423e-08,0.0,0.6697286118034035,5.884758836981384,1.0,0.0,,0
-0.3536958989013395,2.5046853750251403e-11,0.0,0.5916139213718727,5.095740076569499,1.0,0.0,,0
-0.04975957152663195,7.196576799620625e-10,0.0,0.6339346733718103,5.277938713058815,1.0,0.0,,0
0.18485305359825305,3.527625968154112e-06,0.0,0.6597283253753321,4.692662230604485,1.0,0.0,,0
0.47299014828209734,1.251997633339445e-05,0.0,0.750177677135671,4.142618442742365,1.0,0.0,,0
0.6781050019854983,6.195323019011812e-07,0.0,0.6824345281800848,4.161914060388648,1.0,0.0,,0
0.7719959123881582,3.8752914825656856e-05,0.0,0.6443386538949579,4.05381505168049,1.0,0.0,,0
0.7996599463117939,6.352401522364611e-07,0.0,0.5904428111800666,3.333347947605672,1.0,0.0,,0
0.8712138852308687,0.0001724122943984267,0.0,0.362919852943959,3.121666299189127,1.0,0.0,,0
0.901687533815258,0.010020525133047875,0.0,0.38202762030719684,3.2229302772602457,1.0,0.0,,0
