sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-0.1502699121652244,0.008154388251522818,0.0,0.7086957561330767,1.89610383376415,1.0,0.0,,0
0.396564406662402,0.006425656318692029,0.0,0.7411829111794989,1.876548556513488,1.0,0.0,,0
0.6899244449204729,0.00015592299307661767,0.0,0.5994068245410145,2.42421041748633,1.0,0.0,,0
0.7733779931415908,0.00020930874501781739,0.0,0.38178442036866805,2.1535753105752398,1.0,0.0,,0
0.8245591492115371,0.011239318388918224,0.0,0.279025414321392,2.5371299108440644,1.0,0.0,,0
0.8336584210478816,1.0410657832981466e-05,0.0,0.37257698295212793,2.698242628640387,1.0,0.0,,0
0.7701201855324062,5.840417712229785e-06,0.0,0.5478832972369633,2.6514947891367293,1.0,0.0,,0
0.7286891688591217,0.00010159056852148065,0.0,0.6212234612457224,2.78227202999704,1.0,0.0,,0
0.34734035112365547,0.12870844168157156,0.0,0.6510186618914067,2.166255025895056,1.0,0.0,,0
0.6979292668997266,0.009283154871727673,0.0,0.5139293022544261,2.2437587200343976,1.0,0.0,,0
0.8330063867825316,0.0768300636052134,0.0,0.4529306157307976,3.02312708370578,1.0,0.0,,0
0.842714042627724,0.004850988832336759,0.0,0.4630054144528436,3.7671377135329167,1.0,0.0,,0
0.7319241473260931,4.777455851523225e-07,0.0,0.48263804903352525,4.520785224576025,1.0,0.0,,0
0.435242106770786,2.1271052163893975e-12,0.0,0.5884842698385859,4.028504713162792,1.0,0.0,,0
-0.19997405788226186,1.2404454436338025e-08,0.0,0.7356877874197043,3.528104305626719,1.0,0.0,,0
-0.6206041464223532,7.065255924776125e-10,0.0,0.8398121799947549,4.0185591189168886,1.0,0.0,,0
-0.6322386386754931,2.8644169746513045e-12,0.0,0.9026468803024127,6.427912442790365,1.0,0.0,,0
-0.5908966668637256,7.92174857497424e-15,0.0,0.9228792386112709,7.16795345695669,1.0,0.0,,0
-0.5562393286760384,3.3234787326422385e-14,0.0,0.9002756594796133,6.8363372151828905,1.0,0.0,,0
-0.5832217640059467,2.0701889749493493e-14,0.0,0.9014833406694365,5.700661361895215,1.0,0.0,,0
-0.5418260054452385,5.814694511491035e-13,0.0,0.8902564526040514,5.136183093924084,1.0,0.0,,0
-0.3553845264171275,4.584622507712221e-09,0.0,0.8541706573474689,4.170180264788669,1.0,0.0,,0
0.24811597544366273,3.7561440619164536e-11,0.0,0.9469187202941179,3.856080630141158,1.0,0.0,,0
0.6071945378458175,1.6593106388566555e-11,0.0,0.8601603501282854,3.635792418867203,1.0,0.0,,0
0.6348900376166517,1.516297764772366e-09,0.0,0.7753508937934941,3.854428187113467,1.0,0.0,,0
0.7308533509260116,2.6894556271885676e-08,0.0,0.6712797957916445,3.6490156614548916,1.0,0.0,,0
0.8779388742786097,2.1085492840067083e-07,0.0,0.46292068651815754,3.3786693781434676,1.0,0.0,,0
0.8319345708528522,2.554974241724166e-08,0.0,0.4175521371038531,3.5505311920206117,1.0,0.0,,0
0.8505977802209628,1.6067909989408526e-09,0.0,0.4386687867797046,4.116817910226208,1.0,0.0,,0
0.8746081055022507,1.46934956527226e-11,0.0,0.35078146717772885,4.416644068502606,1.0,0.0,,0
0.8235367815843074,5.839865453548394e-10,0.0,0.5092092781279886,3.692106937256997,1.0,0.0,,0
0.8099033942059269,1.2293990315555716e-08,0.0,0.5017209269318111,3.736186789986048,1.0,0.0,,0
0.7761927121365625,3.718613498661554e-08,0.0,0.48076746636998025,3.6073661324511757,1.0,0.0,,0
0.7816865844395676,2.6833767806372806e-09,0.0,0.4990869207858044,3.3090261157803744,1.0,0.0,,0
0.8468437943160371,0.00041750872475522684,0.0,0.35040532973178423,3.4339969737365963,1.0,0.0,,0
0.9101745898659356,3.366965771485919e-06,0.0,0.4303184099488532,4.472230630014319,1.0,0.0,,0
0.9248984705999225,4.538710803324886e-15,0.0,0.4425857712506761,6.08757166499902,1.0,0.0,,0
0.6225340921696687,1.5498972597136057e-17,0.0,0.6199100337916882,5.395691317125399,1.0,0.0,,0
0.2936310505314673,4.3432506387106686e-18,0.0,0.6647771679424008,4.928630511055062,1.0,0.0,,0
0.014612740875540209,4.618553175803729e-19,0.0,0.8282179987454853,4.978189081892545,1.0,0.0,,0
-0.07213695031658574,1.7367006929515563e-15,0.0,0.9467818045077908,5.621431160028889,1.0,0.0,,0
-0.22787745589398545,1.3039599201001349e-15,0.0,1.0460744116777339,6.630017269468262,1.0,0.0,,0
-0.16077827557999547,7.80948339138094e-14,0.0,1.062954078458576,6.178639035964826,1.0,0.0,,0
-0.06974757504571516,1.0641334477006087e-15,0.0,1.0385654588958249,5.915656550320085,1.0,0.0,,0
0.13379084907970112,1.0104801152163091e-13,0.0,0.9967149797271372,5.074267157625675,1.0,0.0,,0
0.3148268108496047,2.7312765755584845e-11,0.0,0.9675203257721156,4.741636240223418,1.0,0.0,,0
0.4251086655638342,8.840446885535777e-13,0.0,0.9713162531081264,4.778601533423474,1.0,0.0,,0
0.5738835151746204,7.080422826176663e-16,0.0,0.9169546326140745,5.050900864675188,1.0,0.0,,0
0.5035596076402391,3.018170332414274e-14,0.0,0.858871638016067,4.8770522209003,1.0,0.0,,0
0.4822615565481451,3.852884142001991e-14,0.0,0.8068021871407053,4.4511259129438985,1.0,0.0,,0
0.7219288810323973,1.0154767519272753e-13,0.0,0.6059421481003042,4.436644725525457,1.0,0.0,,0
0.7751524515857277,7.527535550892041e-11,0.0,0.452798912833736,4.260084228568575,1.0,0.0,,0
0.7940188341027214,6.067273051927337e-13,0.0,0.48303424847186094,4.453979369838923,1.0,0.0,,0
0.8151107482261152,2.2890345083579886e-12,0.0,0.43268202869946415,4.457602031436895,1.0,0.0,,0
0.8002410147604335,1.8622649283986097e-11,0.0,0.5282243050650722,4.0296942740823845,1.0,0.0,,0
0.8022029256791663,1.0552978940764768e-10,0.0,0.49218641796438056,4.3002454015167055,1.0,0.0,,0
0.79008815785815,1.3076637217554374e-09,0.0,0.44401906584743095,4.106990972790094,1.0,0.0,,0
0.7835815005374689,1.8769565572382105e-11,0.0,0.4665551271396158,3.897253407378505,1.0,0.0,,0
0.841849309435903,3.1265751157811947e-06,0.0,0.4761569569042565,4.02698998588053,1.0,0.0,,0
0.9226016468592914,5.410738684029448e-07,0.0,0.5015438000026357,4.672729638756275,1.0,0.0,,0
0.9164368692735977,1.0087416738758367e-15,0.0,0.5455451552573919,6.090582415451006,1.0,0.0,,0
0.804670028316513,6.69322212433345e-19,0.0,0.679117782282188,6.435297807490065,1.0,0.0,,0
0.5107451106439617,7.75944887346905e-18,0.0,0.7010806069838867,5.423536927320106,1.0,0.0,,0
0.2332767611077039,1.1320645811475415e-18,0.0,0.8081856700271783,5.371673542914146,1.0,0.0,,0
0.20720510502390066,9.06085581000821e-18,0.0,0.8842099379947779,6.069870471782714,1.0,0.0,,0
0.06369541883161223,9.754853858950124e-19,0.0,0.9993587067831365,6.74274374033939,1.0,0.0,,0
0.0950704345833665,1.3047127044615712e-17,0.0,1.032581477597156,6.751456371400526,1.0,0.0,,0
0.16093594041917547,2.882579408991713e-17,0.0,1.0190999839477066,6.393116161765809,1.0,0.0,,0
0.28808871285578325,4.866046906466432e-18,0.0,0.9849460525703561,6.290624227072695,1.0,0.0,,0
0.34760451055858654,5.131876666199946e-17,0.0,0.9721940140490376,5.932734773703951,1.0,0.0,,0
0.49263214733190697,2.2016478885596926e-18,0.0,0.9485586998928801,5.991947896252748,1.0,0.0,,0
0.6673827428979988,6.057395300406413e-19,0.0,0.8831231461821908,5.58942577542107,1.0,0.0,,0
0.6776966580389175,1.1039945308851024e-16,0.0,0.6943770135161027,5.39303513665873,1.0,0.0,,0
0.7301862867811553,6.921070493624125e-18,0.0,0.6288519087138532,5.171871004769078,1.0,0.0,,0
0.8206798337222281,5.897077121976451e-16,0.0,0.5203756762819526,5.31859448705818,1.0,0.0,,0
0.7992747624022106,4.823864700017731e-15,0.0,0.48236942898206736,5.405966811520875,1.0,0.0,,0
0.8443529966047076,2.1369554250962624e-16,0.0,0.5171545915306662,5.404012797401423,1.0,0.0,,0
0.863412810116041,7.863451176590416e-15,0.0,0.5070576636643556,5.197955782160738,1.0,0.0,,0
0.8194727283423072,1.0749197429564635e-12,0.0,0.5440182174778538,4.811885847857178,1.0,0.0,,0
0.788144537584596,3.734954757747144e-10,0.0,0.5606565897603357,4.368053848089933,1.0,0.0,,0
0.787586999626455,3.1692123476938828e-12,0.0,0.5231318435903108,4.459425400846655,1.0,0.0,,0
0.7932021373845243,3.9863001660583075e-14,0.0,0.5040278479279899,4.246755184032066,1.0,0.0,,0
0.8113720747766132,6.269640924294098e-08,0.0,0.5000825574472836,4.007901527196229,1.0,0.0,,0
0.8894527123106596,9.038213598989094e-08,0.0,0.49179279673533005,4.529310937060812,1.0,0.0,,0
0.9474564476624011,1.5676700612424932e-12,0.0,0.45980117393459263,6.0574017087222165,1.0,0.0,,0
0.8807304341881824,9.87495560780637e-21,0.0,0.5552284171723428,6.434892651171494,1.0,0.0,,0
0.6098870435405853,2.58871874637255e-19,0.0,0.6618432390063033,5.516730456680307,1.0,0.0,,0
0.3114039256551139,4.768773135152724e-21,0.0,0.807249655044488,5.353301400843282,1.0,0.0,,0
0.23475979081110498,3.162889979881412e-19,0.0,0.8686285676697735,6.321859368822851,1.0,0.0,,0
-0.06769992761965238,8.979620836420094e-21,0.0,1.0425752200498912,7.026244999615633,1.0,0.0,,0
-0.04972261999400773,2.798318031505713e-18,0.0,1.0660928672635035,6.866587394974942,1.0,0.0,,0
-0.053620058586033026,2.0140025912717022e-18,0.0,1.0535355604461407,6.614847987947053,1.0,0.0,,0
0.07377292608861574,9.507547392386948e-19,0.0,1.0272540207603404,6.542685163517916,1.0,0.0,,0
0.26145482059434516,1.5683165471214457e-17,0.0,1.009345988680166,6.110497781961967,1.0,0.0,,0
0.4063175329775559,6.832238983231361e-20,0.0,0.9981988844623101,5.997015664280086,1.0,0.0,,0
0.5561650955623061,1.2755305598276407e-18,0.0,0.9400794810470742,5.645385193904286,1.0,0.0,,0
0.5751078672165256,4.77156164077491e-14,0.0,0.8297861176492414,4.731534102497587,1.0,0.0,,0
0.686072935592575,1.5124645271274653e-15,0.0,0.6679741321226775,4.834681140950173,1.0,0.0,,0
0.8123433591217949,1.167599479989539e-12,0.0,0.5754489325457252,4.485359599848531,1.0,0.0,,0
0.803249520497788,1.4824328352926842e-11,0.0,0.46437750919802934,4.429325277834943,1.0,0.0,,0
0.828139264560293,6.997297118850794e-10,0.0,0.4552778386564853,4.026499749857144,1.0,0.0,,0
0.840068977303828,2.1524088573733706e-09,0.0,0.45199737761830416,3.816674104198683,1.0,0.0,,0
0.8237730821679207,3.6691208423362056e-08,0.0,0.4990718522641324,3.4227848954685762,1.0,0.0,,0
0.8149559923394021,4.3883069900027265e-07,0.0,0.5018833497386055,3.2203594332792145,1.0,0.0,,0
0.7868561630459484,4.531185225618274e-05,0.0,0.46109992450618387,2.6678537260810202,1.0,0.0,,0
0.8068490764836318,6.598118685954057e-05,0.0,0.38892337670140487,2.4754783603124153,1.0,0.0,,0
0.8559084157935641,0.00615807851210028,0.0,0.3087669311744273,2.688449826402884,1.0,0.0,,0
0.9134812225624388,0.010684382250296493,0.0,0.2708047868471987,3.2023183290576647,1.0,0.0,,0
0.7729008165747433,5.552542981439526e-06,0.0,0.30489550504837315,3.7424411886826636,1.0,0.0,,0
0.4157325396627868,4.7280736335639396e-12,0.0,0.6107103267490657,4.3860828583342055,1.0,0.0,,0
0.18096898501742797,1.7774871190424296e-12,0.0,0.7201147795397266,4.140484447937557,1.0,0.0,,0
-0.07825540048589608,5.238308506648214e-14,0.0,0.855749596442895,4.28264944333748,1.0,0.0,,0
-0.5335863970170224,2.439827817765545e-11,0.0,0.9733736498167233,5.170668672104483,1.0,0.0,,0
-0.526883586449228,1.856955946788965e-18,0.0,0.941700378043799,7.593198997429415,1.0,0.0,,0
-0.468585097534726,2.5840740099103084e-14,0.0,0.9943040915271993,6.586035024341935,1.0,0.0,,0
-0.3704994137819889,1.023382810486985e-11,0.0,1.0150266282140161,5.37346990289355,1.0,0.0,,0
-0.10366687044158379,1.9107681293391303e-12,0.0,1.013558891768055,5.0419251680272055,1.0,0.0,,0
0.12246786528295847,1.3791729366878756e-12,0.0,0.9989023739549402,5.381186180351163,1.0,0.0,,0
0.3507491863947897,9.929270982895216e-15,0.0,1.0067334910428565,5.351085078248641,1.0,0.0,,0
0.5352041818815222,5.359905056534377e-13,0.0,0.9376898661747964,4.696706972591169,1.0,0.0,,0
0.588807677556203,1.2553204818854469e-11,0.0,0.796992556476643,4.454570109674199,1.0,0.0,,0
0.6744914635020447,5.205360114797801e-12,0.0,0.6799846543397989,4.625527007661367,1.0,0.0,,0
0.8600062692187834,1.0885031727266261e-10,0.0,0.507112155993719,4.35379038152415,1.0,0.0,,0
0.8527473813302936,2.6891939720504653e-09,0.0,0.367979816644677,4.135059245922772,1.0,0.0,,0
0.8919521323742663,1.6582924101894314e-09,0.0,0.2773262763198108,3.971437269067126,1.0,0.0,,0
0.8711127011826841,2.7867030930428197e-09,0.0,0.35410886711804923,4.001582435933511,1.0,0.0,,0
0.851357236826906,1.6920945632808125e-09,0.0,0.40077198473421743,3.9237222454991074,1.0,0.0,,0
0.8387494371766299,1.1503183200368894e-07,0.0,0.42314857831373165,3.6804623995779404,1.0,0.0,,0
0.7781114558452238,3.7060499376786927e-06,0.0,0.5009950630985364,3.173958644189811,1.0,0.0,,0
0.7819738993364435,1.7774168988248451e-06,0.0,0.4831316083537891,3.0226772670492585,1.0,0.0,,0
0.86941629985429,0.009307769164874536,0.0,0.403371881125458,3.0619441838692047,1.0,0.0,,0
0.9359581006541409,0.01854489948211924,0.0,0.38381392631665956,3.6134398887168415,1.0,0.0,,0
0.8956218051952894,2.538218175719301e-06,0.0,0.31783627291759975,4.216904595061496,1.0,0.0,,0
0.589882643748628,5.779584369736473e-11,0.0,0.5543076065964517,4.2344449529384605,1.0,0.0,,0
0.22372291026950408,1.2896500927452836e-12,0.0,0.634782654388172,4.036033490671834,1.0,0.0,,0
-0.046678475349032245,2.4758115726956316e-15,0.0,0.7747832993244479,4.347333378268688,1.0,0.0,,0
-0.2817919947196964,3.425479666397567e-12,0.0,0.9341029443027551,4.662723989059897,1.0,0.0,,0
-0.5817990911263679,8.655406706389398e-13,0.0,0.9387101704017322,5.949756078531326,1.0,0.0,,0
-0.524819964970474,7.692836516435826e-15,0.0,0.9540998368213226,6.760478792707773,1.0,0.0,,0
-0.5078427719568912,5.99053196914349e-15,0.0,0.936941860974208,6.0133703157937655,1.0,0.0,,0
-0.4573545590574928,3.6065480340956706e-14,0.0,0.9027289038142866,5.105849080424269,1.0,0.0,,0
-0.2978080578067064,5.415067611656293e-09,0.0,0.8847599849648949,3.9267976272477214,1.0,0.0,,0
0.34343813859447736,8.239382429022654e-09,0.0,0.9583506714436422,3.8254907388306747,1.0,0.0,,0
0.607729273889708,7.48734630682645e-09,0.0,0.8488583455540736,3.4873808036651366,1.0,0.0,,0
0.674881460051114,5.450713791064173e-10,0.0,0.730381406282905,4.0835803776707955,1.0,0.0,,0
0.7355208775472112,5.515862160134971e-11,0.0,0.6087111914051592,4.003918738972677,1.0,0.0,,0
0.8566177534616882,1.270564964030749e-10,0.0,0.4847644633673813,3.7909086529413307,1.0,0.0,,0
0.8700128105922579,1.0452426641450327e-08,0.0,0.37197385339105304,3.655338528402761,1.0,0.0,,0
0.8785727378840787,1.5432092855807492e-08,0.0,0.39038415626945244,3.6725125856406557,1.0,0.0,,0
0.8799928743937,3.6591329790124175e-09,0.0,0.35908685020559444,3.6537570738161396,1.0,0.0,,0
0.8399278435527863,5.680295625064291e-09,0.0,0.4609437146122747,3.6654803604018755,1.0,0.0,,0
0.8473211447364649,3.463810525780425e-06,0.0,0.3995452355799432,3.437191266012874,1.0,0.0,,0
0.8139508182571012,0.00022333140626525116,0.0,0.3923636659728408,3.489388925292236,1.0,0.0,,0
0.8218216308963833,6.179458469762722e-09,0.0,0.32227768883507846,4.20966617612824,1.0,0.0,,0
0.9114654787767016,5.45623355730545e-06,0.0,0.2645987208501588,4.61197017288981,1.0,0.0,,0
1.013029124534023,3.0204954298242837e-07,0.0,0.26767446483147783,5.047510466281705,1.0,0.0,,0
0.9981910036066753,2.833277084815398e-13,0.0,0.3199410095249892,6.084438070920757,1.0,0.0,,0
0.8421100678842087,7.902449136445696e-16,0.0,0.4077461324022589,5.784196693946827,1.0,0.0,,0
0.4725630239668964,5.05402421731264e-16,0.0,0.5233664168504709,4.974779335914773,1.0,0.0,,0
0.18601907352011293,2.3193743642827547e-17,0.0,0.7434079864051951,5.0258188774051655,1.0,0.0,,0
0.09524796097911192,2.6761162464616777e-14,0.0,0.797092258516732,5.233207254053325,1.0,0.0,,0
-0.522499219236238,5.398694854317061e-13,0.0,0.9213000777456394,5.567745205901575,1.0,0.0,,0
-0.48695669418612864,2.6197104504421216e-10,0.0,1.0073085596489182,5.315615943035629,1.0,0.0,,0
-0.43764094235054185,2.712269524598137e-09,0.0,0.9915878339874783,4.6537861876212245,1.0,0.0,,0
-0.3714730119241466,3.2556814439706475e-12,0.0,0.839871102958443,4.669634279242086,1.0,0.0,,0
-0.0036060840011266637,4.852715898414087e-11,0.0,0.91579398982152,4.13394977106105,1.0,0.0,,0
0.4525783740351774,1.121743652095295e-12,0.0,0.8947095979265844,4.3854136507273545,1.0,0.0,,0
0.7222539091578366,1.1654043604324119e-11,0.0,0.80400344753382,3.8808056656469208,1.0,0.0,,0
0.6755037971463729,2.3635394054176803e-09,0.0,0.6633139595048861,3.6985584845906483,1.0,0.0,,0
0.771973696741553,1.895538686183988e-07,0.0,0.4553402662141869,3.4369987049802115,1.0,0.0,,0
0.8391774984919398,2.5991593466632636e-10,0.0,0.31428125615030533,3.9949506987140526,1.0,0.0,,0
0.8599414608616288,2.4279955627542747e-10,0.0,0.3686467864620872,3.948766010845697,1.0,0.0,,0
0.8721962085645669,1.0110624869183184e-11,0.0,0.3345223717678518,4.2353401048442025,1.0,0.0,,0
0.9359563326773661,1.0234212077030468e-09,0.0,0.3154467718255029,3.8681662721128904,1.0,0.0,,0
0.8781062033780143,1.727027630806048e-10,0.0,0.2768916607559696,4.018419825533612,1.0,0.0,,0
0.859554804147048,2.917716765114301e-07,0.0,0.3414934138113951,3.6067886974314907,1.0,0.0,,0
0.8397351777727036,0.007289491545743378,0.0,0.2727273547808132,3.019289836438076,1.0,0.0,,0
0.8084917765853922,8.0830130262717e-09,0.0,0.23738970410663474,3.453222036197908,1.0,0.0,,0
0.9044945784739656,0.0017580420445641987,0.0,0.2020588918794876,3.7828996000841317,1.0,0.0,,0
0.9731298291714715,5.3143709966041876e-08,0.0,0.25128368942952906,5.11872830446689,1.0,0.0,,0
1.0021523746318879,6.36608590663249e-13,0.0,0.2536306106176182,6.047393539081825,1.0,0.0,,0
0.7814402891819452,4.3662937327202397e-16,0.0,0.35826121468613636,5.321071775675687,1.0,0.0,,0
0.6079323260571886,2.5206457611032353e-14,0.0,0.34051960311700225,4.632268962321827,1.0,0.0,,0
0.30740366141856057,1.5466461028880983e-16,0.0,0.5382784650519309,4.938857353888689,1.0,0.0,,0
0.12023255866523719,1.3158259233206235e-13,0.0,0.714030746653037,5.022508746868104,1.0,0.0,,0
0.07600296412785934,9.38606130545968e-18,0.0,0.8623516783413916,5.870216397952859,1.0,0.0,,0
0.09829541589774127,1.3727404382952593e-11,0.0,0.9621714852185664,5.507344243865104,1.0,0.0,,0
0.021637420797676055,3.015094718266384e-11,0.0,1.079613158230894,5.352178429323588,1.0,0.0,,0
-0.05865222985527446,8.348337928395827e-12,0.0,0.9696305083056452,4.99321016495931,1.0,0.0,,0
0.17515548353017074,3.3317058492008995e-11,0.0,0.968050053115283,4.874128048812849,1.0,0.0,,0
0.5339407002349291,4.867471540276964e-13,0.0,0.9328444725499537,4.756611511443868,1.0,0.0,,0
0.757109079880153,2.1188138390561425e-11,0.0,0.7484485898827555,4.653766270016916,1.0,0.0,,0
0.6487989083734855,2.215744428261769e-09,0.0,0.566669660636603,4.350888849902272,1.0,0.0,,0
0.8370475070289357,2.3211146312697655e-09,0.0,0.3063895549347534,3.3790511870025757,1.0,0.0,,0
0.8390261020316345,8.618479079002406e-07,0.0,0.1652539512971668,2.964355439197487,1.0,0.0,,0
0.8348610785451702,8.988122287988289e-05,0.0,0.2960951018508878,2.7878548985244227,1.0,0.0,,0
0.8315324799722831,2.402185392025655e-07,0.0,0.43624283206917147,2.9103991761969765,1.0,0.0,,0
0.868402502219764,3.612414991132348e-08,0.0,0.4240228060561242,3.291871105593023,1.0,0.0,,0
0.8356123678515287,8.830892683301033e-10,0.0,0.46218895964042506,3.730399822297102,1.0,0.0,,0
0.8640756571675,3.25779346560514e-11,0.0,0.3727527750360096,4.1125866830634745,1.0,0.0,,0
0.8499437910607515,2.28154125061148e-07,0.0,0.3382933141941935,3.5652927209868097,1.0,0.0,,0
0.8626039198315556,1.838602579523841e-08,0.0,0.36050182217857707,3.7153339033360937,1.0,0.0,,0
0.8627730126233569,5.907349825492894e-06,0.0,0.30352357292792836,3.77067640289799,1.0,0.0,,0
0.9694161443780744,5.980890393732962e-06,0.0,0.2927197824629411,4.449335606241512,1.0,0.0,,0
1.0042411470191337,6.502785424427624e-13,0.0,0.2953133803748271,5.61402365120467,1.0,0.0,,0
0.745627451874865,1.4068422628064018e-13,0.0,0.4160142749617882,5.200156900666612,1.0,0.0,,0
0.37827904688244895,6.79258611246964e-11,0.0,0.468729315214942,4.204492243136875,1.0,0.0,,0
0.1742483283545807,5.331530855732909e-10,0.0,0.6794132872062876,4.007046641716075,1.0,0.0,,0
0.11244321268156843,4.566221608274619e-08,0.0,0.7159098807500865,4.419974813205545,1.0,0.0,,0
-0.06627426779148593,4.583325296105332e-09,0.0,0.8390450376965175,4.5937548142389675,1.0,0.0,,0
-0.5412412668723326,4.756303537039442e-06,0.0,0.9360386382595104,5.092729085155065,1.0,0.0,,0
-0.511898306331918,1.4121092101878186e-10,0.0,0.9218181679475593,5.422233015553913,1.0,0.0,,0
-0.4117375036269689,5.098438937570459e-11,0.0,0.8999011965526906,4.913702279563462,1.0,0.0,,0
-0.24525938197966385,8.358091247333556e-08,0.0,0.8543242562519918,4.301900663235845,1.0,0.0,,0
0.017495794439668644,2.2156036889155717e-07,0.0,0.834237358942238,3.7938299580601997,1.0,0.0,,0
0.3967060517018681,6.131552434516815e-08,0.0,0.8640047405640388,3.4777324395530824,1.0,0.0,,0
