sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-0.2359530109430282,2.979654336240891e-09,0.0,1.0618477844984298,6.081205261923319,1.0,0.0,,0
-0.030977258750916697,1.1396145835497669e-10,0.0,1.039976479821259,5.46460195101897,1.0,0.0,,0
0.22839637896539688,8.360292721479065e-07,0.0,0.968758082047011,5.0113838491784,1.0,0.0,,0
0.47014386878602576,8.066166386934413e-05,0.0,0.9395496130552436,4.8211648605042585,1.0,0.0,,0
0.5629162311410577,1.2449735550077334e-05,0.0,0.9496167161446062,4.995213981363552,1.0,0.0,,0
0.7124141044361709,0.000728948798447023,0.0,0.8638248285513929,4.951861328693887,1.0,0.0,,0
0.79384491111834,0.0009668827007624692,0.0,0.8226097308146539,5.187933918268623,1.0,0.0,,0
0.741955123421395,0.0002049657334294526,0.0,0.7306273596092455,4.696905252540252,1.0,0.0,,0
0.8128436976366219,0.04436269740752739,0.0,0.6467510058711902,4.522884333894091,1.0,0.0,,0
0.8118314754815742,0.009610135813306489,0.0,0.6243420068291671,4.736345884115563,1.0,0.0,,0
0.796409477096354,0.006658168700920247,0.0,0.6139623761424055,3.687894590388765,1.0,0.0,,0
0.8406559184378196,0.0019475736421828713,0.0,0.6227892681146692,3.609274607088444,1.0,0.0,,0
0.8878755196361933,0.001634388206110087,0.0,0.6466139428108414,3.908579901077488,1.0,0.0,,0
0.8921306964558634,9.290515247931868e-06,0.0,0.6087050153183572,3.876365093337268,1.0,0.0,,0
0.8968150569052371,2.9292135940817524e-07,0.0,0.584970292940867,3.8292488905967033,1.0,0.0,,0
0.8946847182922038,1.8249486023313093e-08,0.0,0.6611748381852467,3.7157707951552412,1.0,0.0,,0
0.8741091409413018,1.5035919433625447e-07,0.0,0.5948054405717722,4.058565537330156,1.0,0.0,,0
0.8735162242107354,5.014620669323209e-08,0.0,0.6319128621339577,4.8441499245214885,1.0,0.0,,0
0.8386118705302036,9.51937493985537e-08,0.0,0.6334726008581905,4.242388380666463,1.0,0.0,,0
0.7001512276895283,3.3022284923157936e-08,0.0,0.6867083125013946,4.354966688275749,1.0,0.0,,0
0.2881866556279169,1.6710599815251816e-08,0.0,0.7418115925539212,5.021011936075685,1.0,0.0,,0
-0.22634202311842486,5.7743338922868136e-11,0.0,0.8654018653623099,5.83612007276238,1.0,0.0,,0
-0.2695764427736209,2.7599493687607764e-08,0.0,0.9379218808271526,6.203878435511706,1.0,0.0,,0
-0.2736939945098035,4.771630691669138e-06,0.0,0.9873333817027224,6.139490330269192,1.0,0.0,,0
-0.19746622217971124,3.215720772949863e-08,0.0,1.0579120515024518,5.878137781468782,1.0,0.0,,0
0.16932972466068025,2.155043522075654e-10,0.0,1.0671966318137052,5.701162457391902,1.0,0.0,,0
0.3383742416020088,7.838082454290457e-07,0.0,1.0309089519713055,5.099032457071139,1.0,0.0,,0
0.4908662125432598,4.890793584462817e-05,0.0,0.9565490978147623,4.8447187173829,1.0,0.0,,0
0.5517799021301372,3.0765673226384144e-06,0.0,0.9434935914267238,4.91095805847328,1.0,0.0,,0
0.6784314033939405,0.00018559644445572028,0.0,0.868307996493426,4.866436398585712,1.0,0.0,,0
0.7802310400157155,0.00028080485103337686,0.0,0.8007573064582871,4.749247731468365,1.0,0.0,,0
0.8042819688019328,0.0011305994386533724,0.0,0.7250339282461141,4.04188130221279,1.0,0.0,,0
0.8012710865462201,0.09171802700026484,0.0,0.6673150336601795,3.886631438917074,1.0,0.0,,0
0.8182051007131955,0.04027731345770963,0.0,0.6127129149704977,4.240640248957089,1.0,0.0,,0
0.7956464892142793,0.014501316153828527,0.0,0.6792814055773914,3.7344933043009267,1.0,0.0,,0
0.8326782089978045,0.0004981557370053155,0.0,0.6276437365791158,3.72895341849054,1.0,0.0,,0
0.8733316026032762,0.0011250221395831613,0.0,0.6135013119452153,3.7036582696888787,1.0,0.0,,0
0.8857717375762074,1.9743899489477517e-05,0.0,0.5957748238994951,3.6802666656079555,1.0,0.0,,0
0.8897926308095813,4.8772030190146635e-06,0.0,0.6388509180854106,3.8049456549855436,1.0,0.0,,0
0.879517482392781,3.668473223522265e-06,0.0,0.6436652291170439,3.555883249519735,1.0,0.0,,0
0.8570694697151771,8.586728815125154e-05,0.0,0.633486154440404,3.5505103248321053,1.0,0.0,,0
0.7152303976297902,0.0002562818245673231,0.0,0.633535764228807,4.135113251663883,1.0,0.0,,0
0.624445849021133,2.587993425137687e-05,0.0,0.670076156017911,3.913858696623078,1.0,0.0,,0
0.6054004099097894,5.972317020566718e-07,0.0,0.6974553258376535,3.8874939639331205,1.0,0.0,,0
-0.02145365558150028,2.900244521267626e-07,0.0,0.7661459508511469,4.56101386984759,1.0,0.0,,0
-0.49118201911755943,5.308702825909537e-10,0.0,0.8489727035094186,5.982689567453683,1.0,0.0,,0
-0.5191394305565659,1.0810151238676225e-07,0.0,0.9365662221831291,6.229755084722136,1.0,0.0,,0
-0.3335590696151459,0.00010784538032711532,0.0,1.0374049160539627,6.4197618753257295,1.0,0.0,,0
-0.35176459254803805,6.640201545305426e-05,0.0,0.9617250840527417,6.353177794844498,1.0,0.0,,0
-0.19033988227388068,4.7688549270310076e-11,0.0,0.9493569872331044,6.0498242210025195,1.0,0.0,,0
-0.05661792487233827,2.9730136597843295e-08,0.0,0.9442722214610499,5.647735710992402,1.0,0.0,,0
0.1400856200924187,2.0331865794584108e-07,0.0,0.9150345650998982,5.221743030544609,1.0,0.0,,0
0.4937454637247893,3.389393451348135e-07,0.0,0.9787366030106027,5.1461712127994055,1.0,0.0,,0
0.6452181443537147,7.862893543954658e-05,0.0,0.9090429770183193,4.926884507450181,1.0,0.0,,0
0.7052086216515316,9.315255840547879e-05,0.0,0.8662451174619573,4.972050710656999,1.0,0.0,,0
0.6979844651171486,2.7301035918445862e-05,0.0,0.808289206150726,4.457448254791705,1.0,0.0,,0
0.8087719632902861,0.07977707385443236,0.0,0.7281673115513424,4.096194472233075,1.0,0.0,,0
0.82541114893457,0.14629305348635582,0.0,0.6753659862734491,4.00550770392659,1.0,0.0,,0
0.8033479296629326,0.07400487564797419,0.0,0.6824137806732147,3.3130115621668517,1.0,0.0,,0
0.8433454188242538,0.006801873658971045,0.0,0.6137873160147943,3.502022796772738,1.0,0.0,,0
0.8843139126125135,0.23130917111504762,0.0,0.6153542127183432,3.2112249081223125,1.0,0.0,,0
0.8909648149003861,0.00032336058682100647,0.0,0.6092674708951025,3.254469595148026,1.0,0.0,,0
0.8921144714268184,1.5765842138991038e-05,0.0,0.624270824531011,3.4262380040589933,1.0,0.0,,0
0.8820351749061399,5.041150272103102e-07,0.0,0.6415283774442457,3.5442237252936915,1.0,0.0,,0
0.8425798143440688,8.203377910922584e-05,0.0,0.6465567880943389,3.5561529639996508,1.0,0.0,,0
0.7519672514115654,3.3697093367127444e-05,0.0,0.6553432754474973,3.848706730226579,1.0,0.0,,0
0.7076498281537826,1.298113525501693e-07,0.0,0.6649723706393885,3.8483917846711693,1.0,0.0,,0
0.5746883173618095,2.0751796476447081e-07,0.0,0.6778151967390703,3.8354271086653156,1.0,0.0,,0
0.048830362540863925,6.34571136582373e-06,0.0,0.7383716800311106,4.650339757844739,1.0,0.0,,0
-0.647020183482178,2.4880004271803834e-09,0.0,0.8413147843797912,6.380705258749321,1.0,0.0,,0
-0.688019711034336,1.1709999096804528e-10,0.0,0.9382686781366842,7.138186992861295,1.0,0.0,,0
-0.5405493706220291,2.239915906158772e-06,0.0,1.05691951513075,7.264513093662895,1.0,0.0,,0
-0.47824187219936953,3.71905427299284e-06,0.0,0.982287617010955,7.169089116099821,1.0,0.0,,0
-0.3437451086026826,8.894170562489015e-13,0.0,0.952301237723613,6.456065328753784,1.0,0.0,,0
-0.23198763501058092,5.447523189831407e-09,0.0,0.9298035990459891,5.984864889891603,1.0,0.0,,0
-0.05161067668890981,1.8746053429242562e-06,0.0,0.8960660064953319,5.459835227129031,1.0,0.0,,0
0.274190217543005,2.295788044648153e-06,0.0,0.886439023291993,5.317561858765874,1.0,0.0,,0
0.4645579389650362,0.001303177726582631,0.0,0.8420405911015669,4.7463861687333715,1.0,0.0,,0
0.6329835134390256,0.0010562169791165444,0.0,0.8693349281731784,4.723738114530427,1.0,0.0,,0
0.6885129357403362,0.00019861436701012008,0.0,0.7979678092490563,4.237976184348495,1.0,0.0,,0
0.7150738237715019,0.051639653257018005,0.0,0.7448543643073374,3.9147367946463523,1.0,0.0,,0
0.7994079209554891,0.03221459189663859,0.0,0.6651850346791909,3.3574242233311087,1.0,0.0,,0
0.7949843605304246,0.5077621388998447,1.0,0.6932533246717635,3.060527820781764,1.0,0.0,,0
0.824722827349912,0.0028487878074204844,0.0,0.6488194947594547,3.504637313497581,1.0,0.0,,0
0.86666759683262,0.018750604774495264,0.0,0.6286769926220214,3.297532520823076,1.0,0.0,,0
0.8658957603251825,0.00035330620233623057,0.0,0.6059687301486246,2.9700664362336844,1.0,0.0,,0
0.8567608616223507,3.972976533286591e-06,0.0,0.6588269967839637,2.9735355032359263,1.0,0.0,,0
0.7863196841880198,7.709917980668462e-06,0.0,0.6489585601124458,2.9159512039692994,1.0,0.0,,0
0.5617360973226628,0.008068641771969727,0.0,0.6274134811401203,2.900523493536063,1.0,0.0,,0
0.0626571923093806,0.0002881003990624216,0.0,0.6804357048659819,2.824620846873308,1.0,0.0,,0
-0.19973546602028755,3.907510140671599e-06,0.0,0.683163339817404,3.404975959229464,1.0,0.0,,0
-0.6169984457750863,2.2350530153353246e-08,0.0,0.7246016538482303,3.585554762100869,1.0,0.0,,0
-0.7140189784748572,6.772234440855662e-07,0.0,0.756499359131857,4.456140063883895,1.0,0.0,,0
-0.9122579814682134,1.4873285887935398e-07,0.0,0.7922095231604557,5.736181010101484,1.0,0.0,,0
-0.9932458323375227,1.2014042236713982e-12,0.0,0.7618391243181128,6.827293619340199,1.0,0.0,,0
-0.89415504474264,3.663273686890337e-11,0.0,0.786241930764064,7.3265966254655215,1.0,0.0,,0
-0.8609343150702725,6.124621302383125e-09,0.0,0.8093637156773562,6.907558802057949,1.0,0.0,,0
-0.7626787510685614,2.0132632233887496e-12,0.0,0.8081129645413259,5.413516134632798,1.0,0.0,,0
-0.7057720542741449,5.420477170336203e-09,0.0,0.7556374876549027,4.804022860160424,1.0,0.0,,0
-0.5373869791078464,1.4518606626736303e-05,0.0,0.6405796189511935,3.8515647325910054,1.0,0.0,,0
-0.2817726331578855,0.041764666762184016,0.0,0.5811001247644643,3.57142749849227,1.0,0.0,,0
-0.03470403011033449,0.19009115130428134,0.0,0.4805794903605914,3.28092101564288,1.0,0.0,,0
0.04733800670553576,0.9752013547568094,1.0,0.5959627740192736,3.1844976767364965,1.0,0.0,,0
0.17196075290602564,0.9942584343372327,1.0,0.6311713367156293,2.8359650916626085,1.0,0.0,,0
-0.19127518126813212,0.9931690340346729,1.0,0.6519994645879292,2.3576170202605247,1.0,0.0,,0
-0.11996994998895447,0.7793383217343377,1.0,0.730632807044996,1.9595932156352016,1.0,0.0,,0
-0.1793427911110513,0.4790661279366224,0.0,0.617606939865209,1.7043060085256574,1.0,0.0,,0
-0.23723527681944892,0.9520592882139893,1.0,0.6897743704168392,2.58995491341568,1.0,0.0,,0
-0.23612079556703777,0.9252551485214755,1.0,0.6285634650573723,2.549344923852993,1.0,0.0,,0
-0.20496213752851475,0.029007113953398066,0.0,0.634315266202201,2.3947338248488053,1.0,0.0,,0
-0.1346470317165008,0.03808212816666148,0.0,0.5768612999168781,2.2364872463997876,1.0,0.0,,0
-0.28438758919893614,6.437728191584196e-05,0.0,0.6800963741374368,2.141567185953684,1.0,0.0,,0
-0.48114832093346915,0.08560214277137965,0.0,0.5487337089603281,2.236222988695235,1.0,0.0,,0
-0.5627620254799546,8.721952530943138e-07,0.0,0.7222722976912223,2.5311212989589102,1.0,0.0,,0
-0.7825111961173051,3.695203929414802e-06,0.0,0.6612066239818347,2.7526948686615698,1.0,0.0,,0
-0.7803507968258884,7.798768415490132e-07,0.0,0.6979768556926904,3.4627466526830606,1.0,0.0,,0
-0.8122584810610861,7.098275888118887e-08,0.0,0.6779921841507136,4.41970323431495,1.0,0.0,,0
-0.9769548220319922,2.599517420724488e-13,0.0,0.7069738847928694,6.265041069304977,1.0,0.0,,0
-0.9070496522921184,2.051017543763136e-14,0.0,0.662140266894878,6.1188109040695835,1.0,0.0,,0
-0.912085074543347,2.3419847559483744e-11,0.0,0.6623193380482776,6.366988800532432,1.0,0.0,,0
-0.8830567124619079,1.3375665563552106e-08,0.0,0.7026349409845424,5.6901682160620926,1.0,0.0,,0
-0.7408039747162866,2.808446824534388e-09,0.0,0.7002945448019876,5.700101051691412,1.0,0.0,,0
-0.5660452611441064,2.080967369288482e-06,0.0,0.710778197015743,5.404008678393561,1.0,0.0,,0
-0.3778904377912403,1.3990932443628076e-05,0.0,0.6929402444259133,5.059987726530662,1.0,0.0,,0
-0.1848640796990981,1.979385160285406e-05,0.0,0.7015485631371657,3.6890659394621177,1.0,0.0,,0
0.10678938692448883,0.12296979719799137,0.0,0.6751827849687334,3.38527075607301,1.0,0.0,,0
-0.03419462388816372,0.7923697430200538,1.0,0.6660239375782308,2.942612623796602,1.0,0.0,,0
-0.21204643704047085,0.5641346238047945,1.0,0.7907083249888835,2.958229053586254,1.0,0.0,,0
-0.07980572213124884,0.2118807173632007,0.0,0.8047648459137812,2.8533978688961046,1.0,0.0,,0
0.14683660929141062,0.8467961171903248,1.0,0.7601339018976836,2.1564537753304793,1.0,0.0,,0
-0.030604957326164944,0.5844177638334672,1.0,0.7775029482333112,2.4370282224863975,1.0,0.0,,0
-0.03355265989212039,0.03472578506861812,0.0,0.7460660199527857,2.6873161312526026,1.0,0.0,,0
0.3376085011423788,0.0007739746642969869,0.0,0.6828100850178457,2.688947900700932,1.0,0.0,,0
0.2868456473303307,0.0037525470415474805,0.0,0.6909616837064988,2.480329701873656,1.0,0.0,,0
0.5770188889023803,0.0007193870788504804,0.0,0.6123170629283404,2.510117910223339,1.0,0.0,,0
0.31708025819230423,0.008422885496553454,0.0,0.587756008418367,2.251781136113375,6.0,0.0,,0
-0.12660251729644553,4.953213526072822e-06,0.0,0.7151597406563422,2.1043713593924065,6.0,0.0,,0
-0.2499371168158124,3.9246201289718736e-06,0.0,0.7608794931411347,2.4892374329056626,1.0,0.0,,0
-0.4340811814763311,2.726491478653878e-06,0.0,0.7808364524475359,2.8147082560756194,1.0,0.0,,0
-0.43116796271068025,1.9953346393249932e-07,0.0,0.735737564121358,3.5474141546843416,1.0,0.0,,0
-0.5578411964594229,2.7047000732220376e-05,0.0,0.6552437044106676,4.338819364831072,1.0,0.0,,0
-0.8809637919174406,1.4455830935507674e-07,0.0,0.7199622557609974,5.259275139619376,1.0,0.0,,0
-0.9461406247594873,1.4242479797964615e-09,0.0,0.7411400849937548,6.161802820441212,1.0,0.0,,0
-0.8202301107933757,9.086151052316617e-08,0.0,0.7913512102041483,6.8428033309720355,1.0,0.0,,0
-0.7132954714906894,8.384926752331035e-07,0.0,0.8501224287398153,7.30035322600733,1.0,0.0,,0
-0.5868638238278647,9.479028087374482e-09,0.0,0.8573391842519377,6.596189482378367,1.0,0.0,,0
-0.4582987574354279,1.6451995887170673e-07,0.0,0.8863315060797854,5.622909982443326,1.0,0.0,,0
-0.31229606747857164,0.0006680723089310642,0.0,0.8868330621670709,4.9265512241654825,1.0,0.0,,0
-0.1923973154553332,4.744971774925151e-06,0.0,0.8089999700024432,3.965388033526638,1.0,0.0,,0
-0.01804571413396791,4.402860557918768e-06,0.0,0.7580432098792652,3.38828537697746,1.0,0.0,,0
0.1659651603562262,0.09552382820500306,0.0,0.7628626294136379,3.9844187623112606,1.0,0.0,,0
0.17771910131999408,0.036494349779352155,0.0,0.7437552373027153,3.74989254042989,1.0,0.0,,0
0.24315556809638572,0.19052385298886032,0.0,0.7628705914371967,2.3815933942629592,1.0,0.0,,0
0.558237272429285,0.5168545989686051,1.0,0.8227892328484592,1.8420681343147576,1.0,0.0,,0
0.5992044779188772,0.6761651237666311,1.0,0.7322373936452589,2.3704802301616605,1.0,0.0,,0
0.6185861201607813,0.0014015771135377237,0.0,0.7168089778043502,2.700162081497951,1.0,0.0,,0
0.6504844872837907,0.14162010626779667,0.0,0.7068489285573766,2.2796608778847074,1.0,0.0,,0
0.722952923114165,0.0002287067471453192,0.0,0.5921326658752407,2.7076013739184464,1.0,0.0,,0
0.7440079666109495,5.301718022895936e-06,0.0,0.6143960586215617,2.4171563818869326,1.0,0.0,,0
0.49916993944641463,8.170577142032385e-09,0.0,0.7068178452663735,2.1208021285465795,1.0,0.0,,0
0.046997658752372856,4.6638733058173126e-07,0.0,0.6936877816073158,1.927389396288726,1.0,0.0,,0
-0.23187588033973935,2.7156092030100287e-08,0.0,0.7363361159504043,2.2028248409901012,1.0,0.0,,0
-0.41120674018248593,2.814279320847673e-07,0.0,0.6432955240092787,2.809333026708894,1.0,0.0,,0
-0.5539507446201356,5.5289903641261665e-06,0.0,0.7097512459234817,4.1563233370810035,1.0,0.0,,0
-0.7284370897345025,1.965763302541271e-06,0.0,0.7938351433942459,4.782667973596936,1.0,0.0,,0
-0.9586183797524804,1.4342243701450471e-08,0.0,0.7852067693332352,6.252341781240245,1.0,0.0,,0
-0.9165763736045759,3.974289868612767e-08,0.0,0.719410070421042,6.368070180453573,1.0,0.0,,0
-0.8685447273261425,5.746694344195311e-06,0.0,0.6772375109793968,6.37218429662132,1.0,0.0,,0
-0.800235087996724,2.3547642322383277e-05,0.0,0.6957156371885227,6.320672105694436,1.0,0.0,,0
-0.7535899670365446,2.962424890736754e-07,0.0,0.7344277875215625,5.835954171872603,1.0,0.0,,0
-0.6991279835027137,1.0795998672794674e-06,0.0,0.7921220142645934,4.990985571326057,1.0,0.0,,0
-0.5589505789683383,0.0014889020354727674,0.0,0.8189325459273704,4.774129015848644,1.0,0.0,,0
-0.19724220805254092,3.057859168033581e-05,0.0,0.8780577770484252,4.714109957648892,1.0,0.0,,0
-0.03891067353195396,0.0009547162400949107,0.0,0.7089548328824273,3.8252903151962894,1.0,0.0,,0
0.09190489385508815,0.22731126215097913,0.0,0.6934873800002772,3.7706344222034622,1.0,0.0,,0
0.007633407721516355,0.28921520452653604,0.0,0.742130628173466,3.0436220362665414,1.0,0.0,,0
0.22571911086746838,0.582286642100502,1.0,0.7342392821192172,2.5339834385556568,1.0,0.0,,0
0.46865946780085155,0.8279859502195879,1.0,0.7204233904494542,1.8411734558860777,1.0,0.0,,0
0.6786543809889161,0.9290832990406039,1.0,0.751055381887503,1.8117381921926152,1.0,0.0,,0
0.7492360733004205,0.9326478254967915,1.0,0.6276222314902441,1.9735621641325694,1.0,0.0,,0
0.6377080391827162,0.9782307592992903,1.0,0.6291250261920761,1.7913616650146265,1.0,0.0,,0
0.6877670649209043,0.8761007051911839,1.0,0.6199235711144973,1.8481884257127286,1.0,0.0,,0
0.7676254630300406,1.8219313705989065e-05,0.0,0.6132466758306367,1.7436942067535575,1.0,0.0,,0
0.5432013840670594,0.00014426068036235936,0.0,0.5872735333660926,1.719224889707724,6.0,0.0,,0
0.48615386415021655,8.351820687943782e-05,0.0,0.6130149691626899,1.9897931601450733,6.0,0.0,,0
-0.051288024669953775,0.008329821590163659,0.0,0.6771957123438449,2.3999046463328875,1.0,0.0,,0
-0.1971895963375828,7.62660931555253e-05,0.0,0.6986615536540747,2.591602845339586,1.0,0.0,,0
-0.31158334798553233,1.056536613298408e-07,0.0,0.6864521588438053,3.063815546368567,1.0,0.0,,0
-0.542134098753749,5.9649942851687455e-05,0.0,0.6978385615532602,4.2821378646046195,1.0,0.0,,0
-0.6892862022407327,0.0026612215078556443,0.0,0.7375836217511272,4.7955271814789375,1.0,0.0,,0
-0.9156602543704698,1.547758476553972e-07,0.0,0.715582457233656,6.388409215887034,1.0,0.0,,0
-0.8586129550161462,2.2800783321065646e-10,0.0,0.7689486613562598,7.251112266912616,1.0,0.0,,0
-0.7931570439437946,1.5794484657246378e-09,0.0,0.7819484283845904,7.082420715670111,1.0,0.0,,0
-0.6228411041979811,1.4501306451339764e-11,0.0,0.8413510272370154,6.966280896283548,1.0,0.0,,0
-0.5079678839581316,6.475453918404387e-08,0.0,0.7760516935201809,5.654460970681715,1.0,0.0,,0
-0.33790959262156717,7.206573827241268e-05,0.0,0.8020783614864654,5.093798673055463,1.0,0.0,,0
0.0019540633120672113,2.401817821392283e-07,0.0,0.8118710942252275,4.193946690519406,1.0,0.0,,0
0.15466549416854644,1.0200919329557424e-05,0.0,0.7963025466649836,4.061458019811682,1.0,0.0,,0
0.37329883458314705,0.056926306091562476,0.0,0.8282510339862782,4.025661112427895,1.0,0.0,,0
0.6428506682554435,0.012568715110520216,0.0,0.718569448859495,3.681659065905413,1.0,0.0,,0
0.7828056471381467,0.9225616035009292,1.0,0.6517277893261255,3.1456467190441857,1.0,0.0,,0
0.792182439091975,0.010029503455458989,0.0,0.7166059413858429,3.28299218464009,1.0,0.0,,0
0.7616711854830374,0.001729962671267754,0.0,0.6909477117035382,3.043705705225766,1.0,0.0,,0
0.7975916758240421,0.007955770372117706,0.0,0.6606911733767977,4.116612810799102,1.0,0.0,,0
0.8252540824031954,0.000664826225255767,0.0,0.6246932112432627,3.613713712418907,1.0,0.0,,0
0.8361808304290859,3.472968213464853e-07,0.0,0.490010122429281,3.2069004235287237,1.0,0.0,,0
0.8184492562857227,5.153669248883543e-08,0.0,0.4869067729596335,3.108711040743874,1.0,0.0,,0
0.8374579842178598,3.6561017865970986e-09,0.0,0.6227046021551557,3.567115530496712,1.0,0.0,,0
0.8248823051116101,2.1037008776508346e-13,0.0,0.5528160779229809,3.8174075684554176,1.0,0.0,,0
0.7862442725051186,2.6577484612190835e-11,0.0,0.576481722808746,4.493560046615716,1.0,0.0,,0
0.7598804349106518,4.628573377486321e-09,0.0,0.6279318295725157,4.572672128471227,1.0,0.0,,0
0.26206493172746415,6.418358444460084e-14,0.0,0.7209946771486051,3.696289746964693,1.0,0.0,,0
-0.3926542758086754,7.728062722895286e-16,0.0,0.7495776909898073,4.551116073055709,1.0,0.0,,0
-0.6827888803393833,4.335888987497936e-17,0.0,0.8137848771645932,5.950568842896983,1.0,0.0,,0
-0.8532602747765626,1.8342586270997618e-09,0.0,0.890274556298688,6.908738862669534,1.0,0.0,,0
-0.7035639707593321,6.931824843911796e-09,0.0,0.9494399506708746,6.708998099447335,1.0,0.0,,0
