dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.8287822218364641,3.298809523809524,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.8287822218364641,3.187441314553992,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.8287822218364641,3.187441314553992,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8287822218364641,3.9671153846153855,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7317288978847835,4.657478632478635,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.38641845545304254,4.657478632478635,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.38641845545304254,4.433333333333332,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.2513008990197577,5.137406103286383,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.2513008990197577,5.436167341430502,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.2513008990197577,8.339130434782607,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.2513008990197577,8.339130434782607,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.2513008990197577,6.282539682539683,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.31143307697557493,6.58764880952381,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.2703808924380792,5.436167341430502,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.4880724207383827,5.436167341430502,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.47566352953380275,5.037250000000001,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.47566352953380275,4.783670886075951,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7405934680231748,4.150403225806448,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7405934680231748,4.150403225806448,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.8315847054689294,4.150403225806448,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.8315847054689294,4.204383886255923,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,3.63780637254902,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.8315847054689294,3.287064017660044,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.9169960712447026,3.5670827214880014,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.9169960712447026,3.5670827214880014,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.8315847054689294,3.5670827214880014,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,2.661463414634146,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.0034904013961605585,0.20452282828978224,0.0,1.0,0.7994902714640145,3.7319845857418117,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6039529701775397,3.652706185567011,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,-0.05865830568835309,5.060227272727274,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,5.790696649029982,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.2515250599644571,5.747790055248617,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6092476231790074,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,6.791865079365079,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,5.890730337078652,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,5.333241758241759,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.31143307697557493,5.333241758241759,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,4.650381679389311,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.24023457201487677,4.266940789473683,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.6065304199998738,2.8905494505494516,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8509110076424036,3.5670827214880014,0.0,,0
0.016964285714285713,0.517815160540755,0.0,1.0,0.8287822218364641,4.144444444444444,0.0,,0
0.1556420233463035,0.517815160540755,0.0,1.0,0.8287822218364641,2.047051282051282,0.0,,0
0.1556420233463035,0.3057749989103816,0.0,1.0,0.8052259777596527,1.8825445434298467,0.0,,0
0.1556420233463035,0.3057749989103816,0.0,1.0,0.8052259777596527,1.8825445434298467,0.0,,0
0.1556420233463035,0.3057749989103816,0.0,1.0,-0.6747901272579152,1.8825445434298467,0.0,,0
0.1556420233463035,0.22565508110151747,0.0,1.0,0.8287822218364641,2.1239898989899,0.0,,0
0.047311827956989246,0.517815160540755,0.0,1.0,0.8287822218364641,2.661463414634146,0.0,,0
0.047311827956989246,0.49526641418317113,0.0,1.0,0.7317288978847835,3.290050287356323,0.0,,0
0.047311827956989246,0.20452282828978224,0.0,1.0,0.7994902714640145,3.289846743295016,0.0,,0
0.016964285714285713,0.32970978087963526,0.0,1.0,-0.2513008990197577,3.289846743295016,0.0,,0
0.0034904013961605585,0.6687130388502143,0.0,1.0,-0.4757905749365258,4.78875,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.4757905749365258,4.78875,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,5.137406103286383,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,6.962258953168043,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,6.791865079365079,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,5.890730337078652,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,4.747067901234568,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,4.213273195876288,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.3598967842152207,3.225575447570335,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.24023457201487677,2.8905494505494516,0.0,,0
0.016964285714285713,0.7899508546313412,0.0,1.0,0.24023457201487677,2.8905494505494516,0.0,,0
0.016964285714285713,0.3921154849707031,0.0,1.0,-0.13528742131026686,1.8825445434298467,0.0,,0
0.5389221556886228,0.6073566672261358,1.0,1.0,0.8315847054689294,1.8825445434298467,0.0,,0
0.1556420233463035,0.5350381613503242,0.0,1.0,0.8315847054689294,1.8825445434298467,0.0,,0
0.1556420233463035,0.5350381613503242,0.0,1.0,0.8315847054689294,1.8825445434298467,0.0,,0
0.047311827956989246,0.6969472963845268,0.0,1.0,0.8315847054689294,2.1239898989899,0.0,,0
0.047311827956989246,0.5758965315888833,0.0,1.0,0.8287822218364641,2.661463414634146,0.0,,0
0.047311827956989246,0.3580461967730625,0.0,1.0,0.8287822218364641,2.661463414634146,0.0,,0
0.016964285714285713,0.3580461967730625,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.047311827956989246,-0.05659155596649082,0.0,1.0,0.9169960712447026,2.7122377622377645,0.0,,0
0.016964285714285713,0.47575447547295596,0.0,1.0,0.9169960712447026,2.6007088520055306,0.0,,0
0.7450980392156863,0.2968474168001143,1.0,1.0,0.7405934680231748,2.6007088520055306,0.0,,0
0.7450980392156863,0.4699593953105309,1.0,1.0,-0.4757905749365258,3.4,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,-0.7736641325635824,4.347973588342441,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,-0.7736641325635824,4.463293650793652,0.0,,0
0.0034904013961605585,-0.01529555754005119,0.0,1.0,-0.918850241920404,4.72704081632653,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,-0.918850241920404,5.61888888888889,0.0,,0
0.0034904013961605585,0.20452282828978224,0.0,1.0,-0.918850241920404,5.61888888888889,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.918850241920404,5.549719101123594,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.8158403976698048,5.890730337078652,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.7637521826568561,3.225575447570335,0.0,,0
0.0,0.8085932656743793,0.0,1.0,-0.5928949648637145,3.225575447570335,0.0,,0
0.016964285714285713,0.5976624638111534,0.0,1.0,-0.565765045942829,2.4689634864546512,0.0,,0
0.016964285714285713,0.7899508546313412,0.0,1.0,0.7149754417538654,2.4689634864546512,0.0,,0
0.07017543859649122,0.6073566672261358,0.0,1.0,-0.024537616601641252,2.067114407912322,0.0,,0
0.4435994930291508,0.6567803097463903,0.0,1.0,-0.08224968845939175,2.067114407912322,0.0,,0
0.47058823529411764,0.517815160540755,0.0,1.0,-0.3518167571685443,2.047051282051282,1.0,,0
0.125,0.6073566672261358,0.0,1.0,-0.3518167571685443,1.8825445434298467,1.0,,0
0.5205479452054794,0.6073566672261358,1.0,1.0,-0.3506051319821776,1.8825445434298467,0.0,,0
0.8772036474164133,0.49460943736138047,1.0,4.0,0.24023457201487677,1.2232812499999994,0.0,,0
0.4,0.10996104002141249,0.0,4.0,0.7969300754340517,1.2232812499999994,1.0,,0
0.4,0.49460943736138047,0.0,1.0,0.7969300754340517,1.8825445434298467,1.0,,0
0.7450980392156863,0.49563492578884877,1.0,1.0,0.7969300754340517,1.7805615550755958,0.0,,0
0.9214046822742475,0.07341787614757747,1.0,1.0,0.7969300754340517,1.6930769230769231,0.0,,0
0.9214046822742475,0.49563492578884877,1.0,1.0,0.5952594385418647,1.6930769230769231,0.0,,0
0.05555555555555555,0.07341787614757747,0.0,1.0,-0.7736641325635824,1.6930769230769231,0.0,,0
0.0911300121506683,0.13160341115786656,0.0,2.0,-0.7736641325635824,3.7319845857418117,0.0,,0
0.0472972972972973,0.13160341115786656,0.0,1.0,-0.7736641325635824,4.657478632478635,0.0,,0
0.0472972972972973,0.14450898427292735,0.0,1.0,-0.918850241920404,4.78875,0.0,,0
0.048701298701298704,0.3504676913270341,0.0,1.0,-0.8564942922209747,4.443840579710146,0.0,,0
0.048701298701298704,0.5350381613503242,0.0,1.0,-0.8564942922209747,4.443840579710146,0.0,,0
0.0034904013961605585,0.3504676913270341,0.0,1.0,-0.918850241920404,4.443840579710146,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,-0.918850241920404,4.443840579710146,0.0,,0
0.0911300121506683,0.14450898427292735,0.0,2.0,-0.918850241920404,3.63780637254902,0.0,,0
0.0911300121506683,0.3504676913270341,0.0,2.0,-0.918850241920404,3.63780637254902,0.0,,0
0.0911300121506683,0.020418172712662747,0.0,2.0,-0.8365516052292965,2.782684748427672,0.0,,0
0.0911300121506683,0.07308988467343558,0.0,2.0,-0.8365516052292965,2.067114407912322,0.0,,0
0.0911300121506683,0.020418172712662747,0.0,2.0,-0.5499660499428085,2.067114407912322,0.0,,0
0.7169117647058824,-0.3981504304520211,1.0,2.0,-0.5499660499428085,1.0984580052493442,0.0,,0
0.9601910828025477,-0.17134532609552713,1.0,2.0,-0.5928949648637145,1.7461267605633806,1.0,,0
0.9601910828025477,-0.5423022890044227,1.0,2.0,-0.3506051319821776,1.7461267605633806,1.0,,0
0.9601910828025477,-0.6707491559717262,1.0,2.0,-0.3506051319821776,1.8825445434298467,0.0,,0
0.9601910828025477,-0.6288875182047715,1.0,2.0,-0.4439100248698171,1.7461267605633806,0.0,,0
0.9601910828025477,-0.6288875182047715,1.0,2.0,-0.3506051319821776,1.8825445434298467,1.0,,0
0.4864864864864865,-0.7270054739830961,0.0,2.0,-0.5845335513709092,1.8825445434298467,1.0,,0
0.04,-0.3603281007389798,0.0,2.0,-0.8337380052389824,1.8825445434298467,0.0,,0
0.07407407407407407,-0.5693348063795202,0.0,2.0,-0.6745681947989157,1.8825445434298467,1.0,,0
0.936923076923077,-0.3603281007389798,1.0,4.0,-0.6745681947989157,1.1493333333333335,1.0,,0
0.936923076923077,0.45128275449586724,1.0,1.0,-0.5491909805036895,1.6930769230769231,0.0,,0
0.936923076923077,0.14450898427292735,1.0,2.0,-0.8365516052292965,2.9945312499999996,0.0,,0
0.07407407407407407,0.13160341115786656,0.0,2.0,-0.918850241920404,2.9945312499999996,0.0,,0
0.0472972972972973,-0.21167734358068635,0.0,1.0,-0.918850241920404,4.657478632478635,0.0,,0
0.048701298701298704,0.2968474168001143,0.0,1.0,-0.918850241920404,5.747790055248617,0.0,,0
0.048701298701298704,0.6244075056146249,0.0,1.0,-0.918850241920404,5.747790055248617,0.0,,0
0.048701298701298704,0.42534569311973325,0.0,1.0,-0.8158403976698048,5.747790055248617,0.0,,0
0.048701298701298704,0.5677643182462581,0.0,1.0,-0.8071037825600382,5.747790055248617,0.0,,0
0.0034904013961605585,0.2711035227236274,0.0,1.0,-0.6286872130282714,5.633878504672896,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.29346924749847964,5.633878504672896,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.6286872130282714,4.747067901234568,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.29346924749847964,4.213273195876288,0.0,,0
0.008241758241758242,0.8125057300481164,0.0,1.0,-0.19140765618377456,4.213273195876288,0.0,,0
0.008241758241758242,0.7899508546313412,0.0,1.0,0.019415367495404207,3.225575447570335,0.0,,0
0.07865168539325842,0.7899508546313412,0.0,1.0,0.47566352953380275,2.043852459016393,0.0,,0
0.07865168539325842,0.5758965315888833,0.0,1.0,0.7647380807936441,2.8905494505494516,0.0,,0
0.15625,0.6969472963845268,0.0,1.0,0.7647380807936441,2.8905494505494516,0.0,,0
0.15625,0.6969472963845268,0.0,1.0,0.7317288978847835,2.043852459016393,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.7317288978847835,2.1283742331288344,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.7317288978847835,2.1283742331288344,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7317288978847835,2.6508741258741253,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.7317288978847835,3.287064017660044,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.7647380807936441,2.7122377622377645,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.7647380807936441,3.076333333333334,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.6521638665155084,3.076333333333334,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.0367653005357352,3.9671153846153855,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.38641845545304254,3.9671153846153855,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,-0.06491524252508919,4.008975953565502,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,-0.0367653005357352,4.008975953565502,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,-0.0367653005357352,5.790696649029982,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,-0.0367653005357352,6.962258953168043,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,-0.4757905749365258,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,7.093349106203991,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.5522816545156403,5.735496183206108,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.1760891954656921,4.742419354838712,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,4.676923076923076,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.47566352953380275,4.742419354838712,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.47566352953380275,4.583823529411765,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.47566352953380275,4.583823529411765,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7317288978847835,3.5696330275229333,0.0,,0
0.008241758241758242,0.6567803097463903,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.008241758241758242,0.6567803097463903,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.008241758241758242,0.6567803097463903,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7317288978847835,4.9491096271563695,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7317288978847835,4.008975953565502,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.7317288978847835,4.657478632478635,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.38641845545304254,4.657478632478635,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.145554755294769,4.433333333333332,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.2513008990197577,5.747790055248617,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,7.093349106203991,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.4757905749365258,7.093349106203991,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.4757905749365258,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6092476231790074,7.093349106203991,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.6092476231790074,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.31143307697557493,4.747067901234568,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,4.783670886075951,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.3598967842152207,4.783670886075951,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.47566352953380275,3.5696330275229333,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.5162108542785343,3.5696330275229333,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.047311827956989246,0.6567803097463903,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.047311827956989246,0.6567803097463903,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.047311827956989246,0.6567803097463903,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.047311827956989246,0.6969472963845268,0.0,1.0,0.7317288978847835,2.830054644808743,0.0,,0
0.0034904013961605585,0.22909341308973732,0.0,1.0,0.6479206766300294,2.830054644808743,0.0,,0
0.047311827956989246,0.6244075056146249,0.0,1.0,-0.05865830568835309,2.830054644808743,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.2515250599644571,3.290050287356323,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.7736641325635824,4.657478632478635,0.0,,0
0.0034904013961605585,0.7281463426631214,0.0,1.0,-0.7736641325635824,7.093349106203991,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.7637521826568561,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,8.339130434782607,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,6.962258953168043,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,4.747067901234568,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.31143307697557493,4.783670886075951,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,4.213273195876288,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.019415367495404207,4.213273195876288,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.3598967842152207,3.225575447570335,0.0,,0
0.016964285714285713,0.6969472963845268,0.0,1.0,0.47566352953380275,2.4689634864546512,0.0,,0
0.016964285714285713,0.7899508546313412,0.0,1.0,0.7647380807936441,2.8205078125000007,0.0,,0
