dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.08211143695014662,0.5249038803119849,0.0,1.0,0.7505359499501794,2.6722783389450067,0.0,,0
0.08211143695014662,0.5249038803119849,0.0,1.0,0.7505359499501794,2.1501533742331267,0.0,,0
0.08211143695014662,0.5249038803119849,0.0,1.0,0.7505359499501794,3.024024312220087,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,3.3010848831664252,0.0,,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.8723784182456334,3.3010848831664252,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.3010848831664252,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.8723784182456334,3.3010848831664252,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.7345534938592664,3.72942756292204,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.3425813520685333,3.72942756292204,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.45896895370938806,5.910087719298245,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.890476190476191,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.890476190476191,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.898673300165838,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.047142857142858,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.5989603596297839,4.439175257731959,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,4.439175257731959,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.04752145081860606,3.5722477064220173,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.04752145081860606,3.284760498687665,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.587194962711866,3.126789115646263,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.5718819847930453,3.126789115646263,0.0,,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.7505359499501794,2.632797427652732,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.7734074074074084,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.3407807308970123,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.3407807308970123,0.0,,0
0.08211143695014662,0.6145331797501783,0.0,1.0,0.8463170005426525,3.126789115646263,0.0,,0
0.0,0.447288635014619,0.0,1.0,0.8463170005426525,2.8688841201716753,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.126789115646263,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,3.64428251121076,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.15214310611338488,4.9390624999999995,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.890476190476191,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,7.1,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.5795124049610543,6.382171314741038,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,4.966908713692946,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.21206383830879946,4.966908713692946,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,4.760877862595421,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,4.773871906841341,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.587194962711866,3.7866803278688526,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.7505359499501794,4.214945862335656,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.439809027777779,0.0,,0
0.002027027027027027,0.3444597316432937,0.0,1.0,0.7505359499501794,4.439809027777779,0.0,,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.8723784182456334,3.7866803278688526,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.8723784182456334,4.572093023255817,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,4.110395833333328,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.8463170005426525,4.110395833333328,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.7951124033531851,4.607096171802052,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,5.169124634502926,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.26065523876063024,4.607096171802052,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.45896895370938806,5.714077669902914,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.45896895370938806,5.11607142857143,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.21206383830879946,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,5.257585139318884,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.43688297403222864,4.773871906841341,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.43688297403222864,4.773871906841341,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,4.773871906841341,0.0,,0
0.002027027027027027,0.5741882372544069,0.0,1.0,0.8463170005426525,4.174635922330099,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.8655994550408765,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,4.214945862335656,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,4.214945862335656,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,4.110395833333328,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,4.110395833333328,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7505359499501794,5.146774193548385,0.0,,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7345534938592664,4.572093023255817,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,5.169124634502926,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26065523876063024,5.169124634502926,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.05784763363084745,5.225820105820106,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.45896895370938806,6.306944444444447,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.5795124049610543,5.6292160737812935,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,6.382171314741038,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,5.443571428571428,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.04752145081860606,4.773871906841341,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.26869514921596527,3.5722477064220173,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.45061362227801743,4.214945862335656,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.5718819847930453,3.3622208436724574,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.5718819847930453,3.3622208436724574,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.8463170005426525,3.284760498687665,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,3.284760498687665,0.0,,0
0.023273273273273273,0.5249038803119849,0.0,1.0,0.7505359499501794,3.284760498687665,0.0,,0
0.017328519855595668,0.6145331797501783,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,3.126789115646263,0.0,,0
0.023273273273273273,0.6145331797501783,0.0,1.0,0.8463170005426525,3.72942756292204,0.0,,0
0.023273273273273273,0.6145331797501783,0.0,1.0,0.8463170005426525,3.72942756292204,0.0,,0
0.023273273273273273,0.6145331797501783,0.0,1.0,0.7505359499501794,3.72942756292204,0.0,,0
0.023273273273273273,0.5359656866024409,0.0,1.0,0.8463170005426525,3.126789115646263,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.5504238540289472,3.64428251121076,0.0,,0
0.002027027027027027,0.5249341272207342,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.05784763363084745,5.910087719298245,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.5795124049610543,6.329229480737018,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.5795124049610543,5.890476190476191,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.5795124049610543,5.890476190476191,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.382171314741038,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.5795124049610543,6.305113636363637,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,5.443571428571428,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,5.443571428571428,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.05813185029844165,4.966908713692946,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,5.526452599388384,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,5.526452599388384,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,4.439809027777779,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.7505359499501794,3.7866803278688526,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.7866803278688526,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.317763157894738,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.7505359499501794,5.146774193548385,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.47318297396602516,4.607096171802052,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.47318297396602516,4.607096171802052,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.26065523876063024,4.572093023255817,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.02706473781184919,6.306944444444447,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.2661389818164553,6.306944444444447,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.02706473781184919,6.382291666666668,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.02706473781184919,6.382291666666668,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,5.526452599388384,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.587194962711866,5.526452599388384,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.5330246424031266,5.526452599388384,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.8463170005426525,5.526452599388384,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.7505359499501794,5.526452599388384,0.0,,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.7505359499501794,4.8655994550408765,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,5.169124634502926,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.607096171802052,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.572093023255817,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.110395833333328,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.607096171802052,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.607096171802052,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,5.146774193548385,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.47318297396602516,4.607096171802052,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26065523876063024,5.225820105820106,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.05784763363084745,6.306944444444447,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.05784763363084745,6.306944444444447,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.05784763363084745,6.306944444444447,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,6.382171314741038,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,4.966908713692946,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,5.526452599388384,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.4444195556702424,4.773871906841341,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.587194962711866,4.773871906841341,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.7505359499501794,5.526452599388384,0.0,,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.7505359499501794,4.8655994550408765,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.439809027777779,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.214945862335656,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.72942756292204,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.017328519855595668,0.6511759306622623,0.0,1.0,0.7505359499501794,2.7951962809917394,0.0,,0
0.0,0.4942349831497495,0.0,1.0,0.7505359499501794,2.7951962809917394,0.0,,0
0.0,0.40167907864771396,0.0,1.0,0.8723784182456334,2.455570362473348,0.0,,0
0.023273273273273273,0.4942349831497495,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.023273273273273273,0.5764708100094462,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.5504238540289472,3.64428251121076,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.20431154557790362,3.72942756292204,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.20431154557790362,6.329229480737018,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.0443037974683556,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.382171314741038,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,7.1,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,7.067982456140349,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.5795124049610543,6.638305555555554,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.5795124049610543,4.439175257731959,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.6201788582362276,4.439175257731959,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,3.5722477064220173,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.3286751811593665,3.284760498687665,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.45061362227801743,3.284760498687665,0.0,,0
0.023273273273273273,0.7993389992113096,0.0,1.0,0.45061362227801743,3.284760498687665,0.0,,0
0.023273273273273273,0.7993389992113096,0.0,1.0,0.5330246424031266,3.284760498687665,0.0,,0
0.017328519855595668,0.7993389992113096,0.0,1.0,0.5330246424031266,2.3670774647887316,0.0,,0
0.023273273273273273,0.6975454374651221,0.0,1.0,0.8709056808404773,2.3670774647887316,0.0,,0
0.023273273273273273,0.5741882372544069,0.0,1.0,0.5330246424031266,3.024024312220087,0.0,,0
0.023273273273273273,0.7993389992113096,0.0,1.0,0.7505359499501794,3.024024312220087,0.0,,0
0.017328519855595668,0.6145331797501783,0.0,1.0,0.7505359499501794,2.0367647058823533,0.0,,0
0.0,0.447288635014619,0.0,1.0,0.7505359499501794,2.455570362473348,0.0,,0
0.0,0.5249038803119849,0.0,1.0,0.7505359499501794,2.455570362473348,0.0,,0
0.0,0.5249038803119849,0.0,1.0,0.7505359499501794,2.455570362473348,0.0,,0
0.0,0.6511759306622623,0.0,1.0,0.7505359499501794,3.024024312220087,0.0,,0
0.0,0.7993389992113096,0.0,1.0,-0.45896895370938806,2.26156394963552,0.0,,0
0.023273273273273273,0.7993389992113096,0.0,1.0,-0.7167937771620194,3.64428251121076,0.0,,0
0.0,0.7993389992113096,0.0,1.0,-0.5795124049610543,3.64428251121076,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,-0.7500207719004838,5.280804311774459,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,-0.7500207719004838,5.890476190476191,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,7.1,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,7.067982456140349,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.7500207719004838,4.439175257731959,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,4.439175257731959,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.5795124049610543,4.439175257731959,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.04752145081860606,3.5722477064220173,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.04752145081860606,2.9356194690265482,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.04752145081860606,3.1036764705882334,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,2.632797427652732,0.0,,0
0.08211143695014662,0.7993389992113096,0.0,1.0,0.7505359499501794,2.632797427652732,0.0,,0
0.023273273273273273,0.7537988915912405,0.0,1.0,0.7505359499501794,3.024024312220087,0.0,,0
