datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-07-28 04:00:00,3.1383333333333345,0.7398280533601811,0.609904205550163,23.83333333333331,0.0,0.0,3
2020-07-28 05:00:00,3.61,0.7261301976258229,0.6353229451774465,23.753333333333348,0.0,0.0,3
2020-07-28 06:00:00,3.58,0.6974723202781493,0.6577585402337194,23.80166666666664,0.0,0.0,3
2020-07-28 07:00:00,3.825000000000002,0.8071399606409368,0.5087244608017358,23.79166666666664,0.25,0.0,3
2020-07-28 08:00:00,3.983333333333334,0.7751261201319732,0.532284833888638,23.860000000000014,19.566666666666666,0.0,3
2020-07-28 09:00:00,4.138333333333334,0.7206199227891492,0.6199798001185086,24.181666666666683,84.61666666666666,0.0,3
2020-07-28 10:00:00,4.053333333333333,0.7819314712627471,0.546391345292927,24.990000000000006,265.28333333333336,0.0,3
2020-07-28 11:00:00,4.363333333333332,0.6649375995530483,0.514100346355186,26.720000000000002,493.6,0.0,3
2020-07-28 12:00:00,4.468333333333334,0.8400912818826013,0.3150243790708903,28.39666666666666,627.6166666666667,0.0,3
2020-07-28 13:00:00,4.438333333333333,0.8093892498883936,0.292915433233267,29.74666666666666,724.4333333333333,0.0,3
2020-07-28 14:00:00,5.175000000000001,0.6958119656795713,-0.5191798850089705,29.243333333333336,767.2666666666667,0.0,3
2020-07-28 15:00:00,7.393333333333333,0.6746137702019949,-0.6852773823039631,27.419999999999998,759.7166666666667,0.0,3
2020-07-28 16:00:00,7.826666666666664,0.7357149799011861,-0.6461405648974057,27.020000000000003,694.5333333333333,0.0,3
2020-07-28 17:00:00,7.178333333333332,0.7605948142007473,-0.6264951435271453,26.943333333333342,584.2,0.0,3
2020-07-28 18:00:00,6.403333333333332,0.7528450427167144,-0.6237184035548596,26.91499999999999,445.6,0.0,3
2020-07-28 19:00:00,4.620000000000001,0.827590962564062,-0.29772237289910874,28.079999999999995,283.3333333333333,0.0,3
2020-07-28 20:00:00,4.456666666666667,0.9197055944734336,0.10102265994326061,27.12499999999999,111.48333333333333,0.0,3
2020-07-28 21:00:00,4.206666666666667,0.8801873020382378,0.3302558646829884,25.47833333333332,15.533333333333333,0.0,3
2020-07-28 22:00:00,3.6933333333333325,0.8800743307730114,0.35932694723948627,24.821666666666655,0.0,0.0,3
2020-07-28 23:00:00,4.266666666666667,0.8523243044947669,0.38841830285353657,24.475000000000026,0.0,0.0,3
2020-07-29 00:00:00,3.869090909090909,0.7457111918669892,0.5859575861758145,24.18727272727275,0.0,0.0,3
2020-07-29 01:00:00,3.4650000000000007,0.6098080675882317,0.7498643003001783,23.971666666666646,0.0,0.0,3
2020-07-29 02:00:00,4.115,0.7083358418731108,0.6465372613404621,23.990000000000016,0.0,0.0,3
2020-07-29 03:00:00,3.8366666666666673,0.5580742136428811,0.7582984604254415,23.985,0.0,0.0,3
2020-07-29 04:00:00,3.4466666666666668,0.6519932842264566,0.6845374167319175,24.006666666666668,0.0,0.0,3
2020-07-29 05:00:00,3.768333333333332,0.6834496573565997,0.6689963207617371,23.859999999999992,0.0,0.0,3
2020-07-29 06:00:00,4.05,0.7709028138031147,0.5635770541742133,23.823333333333306,0.0,0.0,3
2020-07-29 07:00:00,4.0216666666666665,0.6583964794345053,0.6798110537121895,23.891666666666683,0.2,0.0,3
2020-07-29 08:00:00,3.386666666666666,0.6966736421538233,0.6643830076798386,24.091666666666672,20.35,0.0,3
2020-07-29 09:00:00,3.711666666666667,0.6978216477125225,0.6191135975891695,24.57000000000001,93.96666666666667,0.0,3
2020-07-29 10:00:00,3.800000000000001,0.617193677499272,0.686397145592323,25.33833333333332,236.26666666666668,0.0,3
2020-07-29 11:00:00,3.8683333333333327,0.6787251884520469,0.5977981639549143,26.775,471.31666666666666,0.0,3
2020-07-29 12:00:00,3.388333333333333,0.7491810274959808,0.3936383390634833,28.391666666666666,629.55,0.0,3
2020-07-29 13:00:00,5.655,0.6702839589951006,-0.656889056541445,27.730000000000008,720.5833333333334,0.0,3
2020-07-29 14:00:00,7.8500000000000005,0.6803149365149479,-0.6990045250871737,26.770000000000007,759.6666666666666,0.0,3
2020-07-29 15:00:00,8.521666666666667,0.6597231966910212,-0.7293503726827307,26.57166666666667,751.1666666666666,0.0,3
2020-07-29 16:00:00,8.101666666666665,0.7386658011267545,-0.6508077011607338,26.911666666666658,694.3166666666667,0.0,3
2020-07-29 17:00:00,8.05,0.745908347525096,-0.6282960474431991,26.84166666666665,586.2833333333333,0.0,3
2020-07-29 18:00:00,7.318333333333332,0.7489330518981641,-0.6378903340976675,27.011666666666656,440.51666666666665,0.0,3
2020-07-29 19:00:00,4.985000000000002,0.8353437168371501,-0.3844411225340174,27.308333333333344,277.1,0.0,3
2020-07-29 20:00:00,4.555000000000001,0.8655152838990483,0.22738066932457446,27.010000000000005,104.25,0.0,3
2020-07-29 21:00:00,3.976666666666667,0.8971265175580503,0.24702926842308054,25.821666666666662,13.316666666666666,0.0,3
2020-07-29 22:00:00,3.821666666666667,0.8687156474133467,0.34898176015658733,25.00666666666667,0.0,0.0,3
2020-07-29 23:00:00,3.694545454545455,0.8598995503192943,0.38592108062708425,24.27636363636362,0.0,0.0,3
2020-07-30 00:00:00,,,,,,,3
2020-07-30 01:00:00,3.7566666666666664,0.6124429961378466,0.7620326996676448,23.57333333333334,0.0,0.0,3
2020-07-30 02:00:00,3.5716666666666663,0.5802994967152878,0.7858548459881052,23.35666666666664,0.0,0.0,3
2020-07-30 03:00:00,3.3699999999999997,0.6553310942514655,0.6969958326716472,23.169999999999998,0.0,0.0,3
2020-07-30 04:00:00,3.659999999999999,0.6467433858755134,0.7234338062083976,22.975000000000023,0.0,0.0,3
2020-07-30 05:00:00,2.6416666666666666,0.5473486614199028,0.7930969215175494,22.81499999999998,0.0,0.0,3
2020-07-30 06:00:00,2.371666666666667,0.5547074989383689,0.7834712731981923,22.58499999999999,0.0,0.0,3
2020-07-30 07:00:00,2.3166666666666655,0.5159099081887418,0.8224267844939448,22.406666666666673,0.36666666666666664,0.0,3
2020-07-30 08:00:00,3.159999999999999,0.6042301564805287,0.7503732592538241,22.916666666666675,23.433333333333334,0.0,3
2020-07-30 09:00:00,4.181666666666667,0.5959722367758516,0.7519849775344278,23.958333333333332,127.98333333333333,0.0,3
2020-07-30 10:00:00,3.6816666666666666,0.7313339520017995,0.5733469795667011,25.29833333333332,300.5833333333333,0.0,3
2020-07-30 11:00:00,3.9650000000000003,0.6217364202635658,0.6991690686018864,27.103333333333328,463.5833333333333,0.0,3
2020-07-30 12:00:00,3.5733333333333337,0.6715792073047472,0.5700712131278398,29.32,601.6833333333333,0.0,3
2020-07-30 13:00:00,4.17,0.6683858793909414,-0.5214796011090757,29.49166666666667,703.9166666666666,0.0,3
2020-07-30 14:00:00,6.568333333333336,0.7614009826049227,-0.6211743351444273,28.03166666666667,748.7166666666667,0.0,3
2020-07-30 15:00:00,7.591666666666669,0.7457458177419999,-0.6390613277055738,27.578333333333333,740.9166666666666,0.0,3
2020-07-30 16:00:00,6.958333333333333,0.7583290606096719,-0.618027298557184,28.13166666666667,682.8333333333334,0.0,3
2020-07-30 17:00:00,6.5150000000000015,0.7206650322525273,-0.6643320174102135,28.853333333333346,572.2,0.0,3
2020-07-30 18:00:00,6.418333333333332,0.7339077355308122,-0.6580777182548226,27.661666666666665,413.93333333333334,0.0,3
2020-07-30 19:00:00,4.023333333333332,0.869895801477698,-0.1818779023286508,28.90166666666666,248.9,0.0,3
2020-07-30 20:00:00,3.493333333333333,0.8457311565695055,0.33641653255090864,28.055000000000003,95.45,0.0,3
2020-07-30 21:00:00,3.5733333333333346,0.8940158095335493,0.2953928879402544,27.00000000000001,13.116666666666667,0.0,3
2020-07-30 22:00:00,4.256666666666667,0.6969063620946653,0.6741832227593796,26.086666666666687,0.0,0.0,3
2020-07-30 23:00:00,4.270909090909091,0.7230454108030733,0.6189641424931186,25.774545454545468,0.0,0.0,3
2020-07-31 00:00:00,,,,,,,3
2020-07-31 01:00:00,3.0683333333333334,0.6584984937788897,0.6810263829711477,25.540000000000003,0.0,0.0,3
2020-07-31 02:00:00,2.7550000000000012,0.7526674748919424,0.5832235984988354,25.416666666666664,0.0,0.0,3
2020-07-31 03:00:00,2.6883333333333335,0.8569233065118963,0.35760840923537884,24.986666666666665,0.0,0.0,3
2020-07-31 04:00:00,2.928333333333334,0.7078576041682355,0.6568064211564516,24.611666666666657,0.0,0.0,3
2020-07-31 05:00:00,3.601666666666667,0.7018948636991191,0.6546112349806769,24.445000000000018,0.0,0.0,3
2020-07-31 06:00:00,3.6583333333333337,0.6833140688592112,0.6789034874777877,24.308333333333312,0.0,0.0,3
2020-07-31 07:00:00,3.2049999999999996,0.6033601875551708,0.7274377225292772,24.138333333333314,0.2,0.0,3
2020-07-31 08:00:00,3.968333333333332,0.6125610368771739,0.7558906607491139,24.29999999999999,25.05,0.0,3
2020-07-31 09:00:00,4.726666666666669,0.6047297644647494,0.7523043299197011,24.988333333333337,109.01666666666667,0.0,3
2020-07-31 10:00:00,4.173333333333334,0.34571111703519364,0.8889200096903913,26.214999999999986,263.03333333333336,0.0,3
2020-07-31 11:00:00,3.7683333333333326,0.35817612612308364,0.8827485240552786,28.135,424.3333333333333,0.0,3
2020-07-31 12:00:00,3.7400000000000007,0.6164892142913243,0.6581906673829735,30.49,574.2833333333333,0.0,3
2020-07-31 13:00:00,4.118333333333333,0.7563159157096422,-0.1381273786782951,31.813333333333325,671.9333333333333,0.0,3
2020-07-31 14:00:00,5.143333333333334,0.7573895030166791,-0.6064483221072662,30.04833333333332,712.7666666666667,0.0,3
2020-07-31 15:00:00,4.803333333333333,0.9088795462683676,-0.07854176588742307,34.21166666666666,702.7833333333333,0.0,3
2020-07-31 16:00:00,5.235000000000001,0.7554577328807398,-0.2860045352662173,33.85666666666667,641.5833333333334,0.0,3
2020-07-31 17:00:00,5.208333333333333,0.6842076983592116,-0.6772107310660718,30.346666666666668,531.7333333333333,0.0,3
2020-07-31 18:00:00,5.450000000000001,0.6286905396538706,-0.7372639290087238,28.438333333333336,391.75,0.0,3
2020-07-31 19:00:00,5.8450000000000015,0.669914222110856,-0.7123209248425005,26.488333333333337,159.03333333333333,0.0,3
2020-07-31 20:00:00,4.806666666666667,0.7868211924050657,-0.5284242093125938,26.033333333333356,64.15,0.0,3
2020-07-31 21:00:00,3.8583333333333334,0.8481519648109423,-0.0024217404921063066,26.740000000000002,12.8,0.0,3
2020-07-31 22:00:00,3.7299999999999995,0.8028499081434821,0.413831558066889,26.468333333333327,0.0,0.0,3
2020-07-31 23:00:00,2.669090909090909,0.7567905827327484,0.4288842990697883,26.35454545454547,0.0,0.0,3
2020-08-01 00:00:00,,,,,,,3
2020-08-01 01:00:00,1.8,0.15330557124432723,-0.3161378252505408,24.61666666666668,0.0,0.0,3
2020-08-01 02:00:00,1.9533333333333331,0.7291706915040851,0.3397149973368592,24.18833333333333,0.0,0.0,3
2020-08-01 03:00:00,6.566666666666666,0.5065584314853074,0.8266326572863378,25.62666666666665,0.0,0.0,3
2020-08-01 04:00:00,5.731666666666666,0.49536739814888386,0.8310066971912324,25.743333333333307,0.0,0.0,3
2020-08-01 05:00:00,3.103333333333334,0.6012254242204985,0.7238004997567583,25.771666666666665,0.0,0.0,3
2020-08-01 06:00:00,2.545,0.712423344024523,0.5125367989131667,25.585,0.0,0.0,3
2020-08-01 07:00:00,2.088333333333334,0.6437802628966989,0.4866693185666757,25.368333333333307,0.3,0.0,3
2020-08-01 08:00:00,1.8883333333333334,0.8647963147533885,0.11952257060198088,25.164999999999996,36.36666666666667,0.0,3
2020-08-01 09:00:00,3.1000000000000005,0.8317236730567421,0.4046588270972198,25.62666666666667,129.28333333333333,0.0,3
2020-08-01 10:00:00,4.511666666666667,0.6382600099914872,0.7201869900640278,26.875000000000004,296.01666666666665,0.0,3
2020-08-01 11:00:00,4.253333333333333,0.5228562464755928,0.7947855094030123,29.099999999999987,425.28333333333336,0.0,3
2020-08-01 12:00:00,3.3250000000000006,0.5544641637275591,0.7447094615748615,31.916666666666664,523.5666666666667,0.0,3
2020-08-01 13:00:00,2.1750000000000003,0.4303301409286209,0.23558300913011723,33.595,629.6333333333333,0.0,3
2020-08-01 14:00:00,4.691666666666666,0.44493433425738027,-0.8391382771859863,31.70833333333333,777.9,0.0,3
2020-08-01 15:00:00,5.9449999999999985,0.6373016339420451,-0.7275608183853036,30.020000000000003,723.3666666666667,0.0,3
2020-08-01 16:00:00,7.206666666666669,0.7780955892505237,-0.598505950927869,29.42333333333333,630.2,0.0,3
2020-08-01 17:00:00,5.791666666666667,0.6780213283233179,-0.687943206654996,28.78999999999999,456.76666666666665,0.0,3
2020-08-01 18:00:00,4.11,0.6626746001384272,-0.6675134590608248,29.351666666666674,330.8666666666667,0.0,3
2020-08-01 19:00:00,3.125,0.7399246967297503,-0.30425078528118316,31.273333333333337,295.1166666666667,0.0,3
2020-08-01 20:00:00,3.83,0.8153195582171978,0.37358780863695196,30.991666666666667,99.75,0.0,3
2020-08-01 21:00:00,4.431666666666666,0.6738513946229207,0.6779054042835255,29.791666666666664,11.466666666666667,0.0,3
2020-08-01 22:00:00,4.916666666666665,0.44617371328429917,0.8633684199706598,28.90166666666665,0.0,0.0,3
2020-08-01 23:00:00,4.263333333333334,0.48431908886852076,0.8427611806207632,28.471666666666685,0.03333333333333333,0.0,3
2020-08-02 00:00:00,4.461818181818182,0.3065456552330178,0.9128463157347105,28.23090909090911,0.0,0.0,3
2020-08-02 01:00:00,3.786666666666667,0.44522945475428016,0.8339150370092521,28.373333333333317,0.0,0.0,3
2020-08-02 02:00:00,2.4683333333333337,0.8948217022766782,-0.031332487132270374,27.828333333333326,0.0,0.0,3
2020-08-02 03:00:00,2.7849999999999993,0.8426655428318187,0.3389502572949745,26.815000000000005,0.0,0.0,3
2020-08-02 04:00:00,4.556666666666667,0.6046584997501528,0.7431204562237468,26.223333333333336,0.0,0.0,3
2020-08-02 05:00:00,4.665000000000001,0.3822720783051279,0.9004775070483024,26.028333333333315,0.0,0.0,3
2020-08-02 06:00:00,4.4750000000000005,0.39088729642734815,0.8973519540873599,26.200000000000006,0.0,0.0,3
2020-08-02 07:00:00,4.176666666666666,0.47394208661787496,0.8529882190889132,26.260000000000005,0.2,0.0,3
2020-08-02 08:00:00,3.7433333333333327,0.5517010273288494,0.808215675214549,26.27333333333335,23.666666666666668,0.0,3
2020-08-02 09:00:00,3.174999999999999,0.7081764334609069,0.636625615342954,27.44,169.6,0.0,3
2020-08-02 10:00:00,3.9116666666666675,0.7437247824188364,0.5550342718392611,28.920000000000005,322.85,0.0,3
2020-08-02 11:00:00,4.298333333333333,0.8125970746479411,0.5119090939374752,30.944999999999997,454.15,0.0,3
2020-08-02 12:00:00,3.5266666666666655,0.7953693613758291,0.1150151440929478,33.14,599.5333333333333,0.0,3
2020-08-02 13:00:00,4.825,0.7087267763738166,-0.6373062524446164,31.940000000000005,715.9166666666666,0.0,3
2020-08-02 14:00:00,5.085,0.8663338921322828,-0.3266422990490919,34.15166666666667,755.9833333333333,0.0,3
2020-08-02 15:00:00,4.996666666666666,0.793806182933813,-0.21920568936807333,34.90999999999998,749.1333333333333,0.0,3
2020-08-02 16:00:00,5.5366666666666635,0.8123026625947648,0.39213262939884375,35.881666666666675,655.3166666666667,0.0,3
2020-08-02 17:00:00,5.011666666666667,0.8888846555206222,0.07046715732240605,35.09000000000001,497.6166666666667,0.0,3
2020-08-02 18:00:00,4.243333333333334,0.7267049286822022,0.26326849616623965,32.580000000000005,284.3,0.0,3
2020-08-02 19:00:00,5.103333333333334,0.8232069937778891,0.449478458741421,31.90666666666667,164.66666666666666,0.0,3
2020-08-02 20:00:00,4.451666666666667,0.8089328212451987,0.4064825946873027,30.726666666666656,84.0,0.0,3
2020-08-02 21:00:00,4.281666666666666,0.8544125775763913,0.35843733668035327,29.14666666666667,9.8,0.0,3
2020-08-02 22:00:00,4.988333333333331,0.8078670785547266,0.43689954792656976,27.754999999999995,0.0,0.0,3
2020-08-02 23:00:00,5.147272727272728,0.6908777481176827,0.676136759368688,26.77818181818181,0.0,0.0,3
2020-08-03 00:00:00,,,,,,,3
2020-08-03 01:00:00,4.389999999999999,0.7195864347439676,0.6347585299244254,25.819999999999997,0.0,0.0,3
2020-08-03 02:00:00,4.516666666666667,0.6719796476397817,0.6930955533240002,25.45499999999999,0.0,0.0,3
2020-08-03 03:00:00,3.8016666666666667,0.5571450500353847,0.7984146125214914,25.100000000000016,0.0,0.0,3
2020-08-03 04:00:00,3.7150000000000007,0.5375631823227619,0.8093256561756937,24.736666666666657,0.0,0.0,3
2020-08-03 05:00:00,3.926666666666667,0.5594080503406712,0.798393847517897,24.428333333333335,0.0,0.0,3
2020-08-03 06:00:00,4.9,0.5552392293158384,0.7834755271383101,24.58333333333335,0.0,0.0,3
2020-08-03 07:00:00,4.6850000000000005,0.6353141023052037,0.7199840703394084,24.613333333333323,0.1,0.0,3
2020-08-03 08:00:00,5.376666666666667,0.5589462842196343,0.7884366653078895,24.596666666666668,24.866666666666667,0.0,3
2020-08-03 09:00:00,5.988333333333334,0.5598380535023113,0.7987066806336854,25.268333333333324,143.53333333333333,0.0,3
2020-08-03 10:00:00,5.3793103448275845,0.6797389288659152,0.6879620637683749,26.325862068965495,313.2586206896552,0.0,3
2020-08-03 11:00:00,5.216666666666665,0.6161230017157462,0.7281765632500306,28.091666666666672,487.8333333333333,0.0,3
2020-08-03 12:00:00,4.9316666666666675,0.5203338389524524,0.7638327175512823,30.326666666666675,631.3166666666667,0.0,3
2020-08-03 13:00:00,4.3916666666666675,0.5669793516937954,0.7099400297106627,33.161666666666676,729.2833333333333,0.0,3
2020-08-03 14:00:00,5.846666666666668,0.7305664013457693,-0.6507467465865391,30.88333333333334,771.15,0.0,3
2020-08-03 15:00:00,5.240000000000001,0.8887785091290298,-0.03705600361393261,33.925,765.8,0.0,3
2020-08-03 16:00:00,4.973333333333333,0.8253556458831145,-0.2652168515929619,34.016666666666666,707.0833333333334,0.0,3
2020-08-03 17:00:00,5.375000000000001,0.895897858490409,-0.06050384980448534,33.75333333333334,598.7,0.0,3
2020-08-03 18:00:00,5.111666666666668,0.9107407584707793,0.04973742549958439,33.015,456.1333333333333,0.0,3
2020-08-03 19:00:00,4.589999999999999,0.8719091098358842,0.23242219684569126,31.961666666666677,286.1333333333333,0.0,3
2020-08-03 20:00:00,4.405,0.8644661972257037,0.22624545762831727,30.30833333333332,104.98333333333333,0.0,3
2020-08-03 21:00:00,4.218333333333333,0.773212227337828,0.5274006770416193,28.539999999999996,12.166666666666666,0.0,3
2020-08-03 22:00:00,4.55,0.7720848015374934,0.5776938413731333,26.97833333333332,0.0,0.0,3
2020-08-03 23:00:00,5.392592592592592,0.8300199425638092,0.47150344331250443,26.17777777777779,0.0,0.0,3
2020-08-04 00:00:00,,,,,,,3
2020-08-04 01:00:00,3.57,0.4605638596121119,0.8588858262650202,25.361666666666636,0.0,0.0,3
2020-08-04 02:00:00,4.28,0.5641986622863588,0.7843772223133622,25.476666666666645,0.0,0.0,3
2020-08-04 03:00:00,4.928333333333333,0.6214345712793308,0.73485892455285,25.599999999999977,0.0,0.0,3
2020-08-04 04:00:00,4.748333333333334,0.5821238904781786,0.7746750022277695,25.698333333333363,0.0,0.0,3
2020-08-04 05:00:00,4.576666666666667,0.5805699829822657,0.7763933806171931,25.688333333333343,0.0,0.0,3
2020-08-04 06:00:00,4.2333333333333325,0.5384649000926823,0.7967216197707195,25.48833333333334,0.0,0.0,3
2020-08-04 07:00:00,3.0450000000000004,0.5907457936345927,0.7599780739414326,25.06666666666667,0.23333333333333334,0.0,3
2020-08-04 08:00:00,3.053333333333334,0.6859673715028394,0.6820267269717832,25.209999999999994,23.05,0.0,3
2020-08-04 09:00:00,4.316666666666665,0.7097679674901476,0.6503686062102172,25.94499999999999,106.33333333333333,0.0,3
2020-08-04 10:00:00,4.779999999999999,0.73416162439671,0.612154494231264,26.77166666666666,297.81666666666666,0.0,3
2020-08-04 11:00:00,4.324999999999999,0.7705134978684515,0.4973105820030506,28.063333333333333,506.78333333333336,0.0,3
