datetime,speed,wind_dir,temp,radiation,precip
2020-07-25 13:30:00,8.6,287.1,25.6,780,0.0
2020-07-25 13:31:00,7.3,302.5,25.6,777,0.0
2020-07-25 13:32:00,5.9,298.3,25.8,783,0.0
2020-07-25 13:33:00,6.6,293.7,26.0,781,0.0
2020-07-25 13:34:00,6.2,329.6,26.3,784,0.0
2020-07-25 13:35:00,5.7,326.1,26.4,783,0.0
2020-07-25 13:36:00,6.4,296.8,26.5,784,0.0
2020-07-25 13:37:00,5.9,323.6,26.7,778,0.0
2020-07-25 13:38:00,7.3,324.9,26.6,786,0.0
2020-07-25 13:39:00,7.1,306.2,26.6,784,0.0
2020-07-25 13:40:00,7.4,311.5,26.6,783,0.0
2020-07-25 13:41:00,7.1,319.7,26.6,786,0.0
2020-07-25 13:42:00,7.0,310.6,26.6,788,0.0
2020-07-25 13:43:00,6.9,298.9,26.7,788,0.0
2020-07-25 13:44:00,6.8,250.6,26.6,782,0.0
2020-07-25 13:45:00,8.5,254.6,26.4,785,0.0
2020-07-25 13:46:00,8.7,283.3,26.2,776,0.0
2020-07-25 13:47:00,8.5,288.5,26.0,784,0.0
2020-07-25 13:48:00,7.2,308.3,26.0,785,0.0
2020-07-25 13:49:00,6.9,321.9,26.1,785,0.0
2020-07-25 13:50:00,7.1,299.1,26.2,787,0.0
2020-07-25 13:51:00,7.1,305.4,26.3,786,0.0
2020-07-25 13:52:00,6.8,314.6,26.3,789,0.0
2020-07-25 13:53:00,6.6,309.6,26.4,785,0.0
2020-07-25 13:54:00,7.0,316.0,26.5,781,0.0
2020-07-25 13:55:00,7.2,310.7,26.5,784,0.0
2020-07-25 13:56:00,6.9,333.3,26.6,788,0.0
2020-07-25 13:57:00,5.8,314.5,26.7,782,0.0
2020-07-25 13:58:00,8.0,306.2,26.6,785,0.0
2020-07-25 13:59:00,7.3,278.1,26.5,786,0.0
2020-07-25 14:00:00,6.3,301.9,26.5,790,0.0
2020-07-25 14:01:00,6.4,278.4,26.6,784,0.0
2020-07-25 14:02:00,7.0,313.3,26.6,783,0.0
2020-07-25 14:03:00,7.6,298.6,26.6,782,0.0
2020-07-25 14:04:00,6.1,311.9,26.7,776,0.0
2020-07-25 14:05:00,7.0,306.9,26.7,783,0.0
2020-07-25 14:06:00,6.2,301.4,26.7,787,0.0
2020-07-25 14:07:00,7.1,295.4,26.8,784,0.0
2020-07-25 14:08:00,6.9,298.4,26.8,785,0.0
2020-07-25 14:09:00,6.5,305.0,26.8,777,0.0
2020-07-25 14:10:00,6.0,319.8,26.9,779,0.0
2020-07-25 14:11:00,7.4,324.2,26.8,781,0.0
2020-07-25 14:12:00,7.7,315.4,26.7,780,0.0
2020-07-25 14:13:00,7.4,314.9,26.5,780,0.0
2020-07-25 14:14:00,6.5,313.8,26.5,782,0.0
2020-07-25 14:15:00,9.0,318.1,26.4,783,0.0
2020-07-25 14:16:00,9.1,322.7,26.2,783,0.0
2020-07-25 14:17:00,7.3,325.6,26.2,785,0.0
2020-07-25 14:18:00,6.3,296.2,26.2,781,0.0
2020-07-25 14:19:00,7.7,323.0,26.3,781,0.0
2020-07-25 14:20:00,8.9,318.8,26.2,781,0.0
2020-07-25 14:21:00,6.8,319.5,26.2,777,0.0
2020-07-25 14:22:00,7.0,330.9,26.3,784,0.0
2020-07-25 14:23:00,7.4,321.2,26.3,778,0.0
2020-07-25 14:24:00,6.3,302.5,26.4,776,0.0
2020-07-25 14:25:00,7.1,320.9,26.5,777,0.0
2020-07-25 14:26:00,7.7,306.8,26.4,777,0.0
2020-07-25 14:27:00,7.4,301.4,26.4,777,0.0
2020-07-25 14:28:00,7.0,303.6,26.3,775,0.0
2020-07-25 14:29:00,6.6,297.9,26.4,777,0.0
2020-07-25 14:30:00,5.8,313.8,26.5,776,0.0
2020-07-25 14:31:00,6.9,288.6,26.6,774,0.0
2020-07-25 14:32:00,7.9,308.6,26.6,776,0.0
2020-07-25 14:33:00,6.8,318.8,26.6,776,0.0
2020-07-25 14:34:00,7.7,302.0,26.5,773,0.0
2020-07-25 14:35:00,7.4,306.7,26.5,769,0.0
2020-07-25 14:36:00,7.9,308.4,26.4,773,0.0
2020-07-25 14:37:00,6.0,288.1,26.5,769,0.0
2020-07-25 14:38:00,6.4,294.4,26.6,766,0.0
2020-07-25 14:39:00,7.7,298.2,26.6,771,0.0
2020-07-25 14:40:00,8.3,302.2,26.5,769,0.0
2020-07-25 14:41:00,7.8,324.0,26.3,766,0.0
2020-07-25 14:42:00,8.0,303.1,26.2,768,0.0
2020-07-25 14:43:00,9.3,285.7,25.9,769,0.0
2020-07-25 14:44:00,9.0,292.1,25.9,768,0.0
2020-07-25 14:45:00,7.6,307.4,25.9,768,0.0
2020-07-25 14:46:00,6.1,302.4,26.1,767,0.0
2020-07-25 14:47:00,6.3,302.1,26.2,768,0.0
2020-07-25 14:48:00,6.5,286.1,26.4,764,0.0
2020-07-25 14:49:00,7.8,320.7,26.5,761,0.0
2020-07-25 14:50:00,7.4,304.6,26.5,764,0.0
2020-07-25 14:51:00,7.6,322.9,26.4,754,0.0
2020-07-25 14:52:00,7.5,301.9,26.4,763,0.0
2020-07-25 14:53:00,9.0,301.1,26.2,758,0.0
2020-07-25 14:54:00,6.1,324.6,26.3,756,0.0
2020-07-25 14:55:00,8.3,292.8,26.3,758,0.0
2020-07-25 14:56:00,7.4,322.1,26.3,754,0.0
2020-07-25 14:57:00,7.2,308.4,26.3,753,0.0
2020-07-25 14:58:00,7.0,295.2,26.4,752,0.0
2020-07-25 14:59:00,7.2,301.6,26.4,746,0.0
2020-07-25 15:00:00,6.4,293.6,26.5,747,0.0
2020-07-25 15:01:00,6.2,310.0,26.6,753,0.0
2020-07-25 15:02:00,8.5,324.0,26.4,752,0.0
2020-07-25 15:03:00,9.0,318.0,26.2,747,0.0
2020-07-25 15:04:00,7.2,300.0,26.1,746,0.0
2020-07-25 15:05:00,6.2,318.5,26.2,744,0.0
2020-07-25 15:06:00,6.8,326.8,26.3,745,0.0
2020-07-25 15:07:00,8.1,324.5,26.3,743,0.0
2020-07-25 15:08:00,8.0,305.7,26.1,744,0.0
2020-07-25 15:09:00,8.4,326.9,26.0,742,0.0
2020-07-25 15:10:00,7.6,314.5,26.1,743,0.0
2020-07-25 15:11:00,7.7,317.0,26.0,743,0.0
2020-07-25 15:12:00,6.5,304.1,26.2,739,0.0
2020-07-25 15:13:00,7.9,335.5,26.2,740,0.0
2020-07-25 15:14:00,7.8,295.7,26.1,738,0.0
2020-07-25 15:15:00,6.4,272.2,26.1,737,0.0
2020-07-25 15:16:00,6.9,317.8,26.2,736,0.0
2020-07-25 15:17:00,6.6,299.7,26.3,733,0.0
2020-07-25 15:18:00,7.0,312.9,26.3,733,0.0
2020-07-25 15:19:00,6.6,283.1,26.4,728,0.0
2020-07-25 15:20:00,7.7,320.3,26.4,729,0.0
2020-07-25 15:21:00,7.7,288.9,26.3,731,0.0
2020-07-25 15:22:00,6.0,310.1,26.4,726,0.0
2020-07-25 15:23:00,6.3,309.4,26.4,721,0.0
2020-07-25 15:24:00,6.2,286.1,26.5,723,0.0
2020-07-25 15:25:00,6.3,305.0,26.6,721,0.0
2020-07-25 15:26:00,6.2,293.5,26.6,720,0.0
2020-07-25 15:27:00,6.1,297.3,26.6,721,0.0
2020-07-25 15:28:00,8.0,309.6,26.4,720,0.0
2020-07-25 15:29:00,6.4,304.5,26.4,716,0.0
2020-07-25 15:30:00,6.2,290.3,26.5,712,0.0
2020-07-25 15:31:00,6.0,301.3,26.5,715,0.0
2020-07-25 15:32:00,7.0,308.3,26.4,710,0.0
2020-07-25 15:33:00,6.7,307.2,26.5,708,0.0
2020-07-25 15:34:00,7.1,293.4,26.4,711,0.0
2020-07-25 15:35:00,7.3,293.6,26.5,707,0.0
2020-07-25 15:36:00,7.3,307.0,26.4,706,0.0
2020-07-25 15:37:00,6.5,311.3,26.4,707,0.0
2020-07-25 15:38:00,6.8,312.9,26.4,706,0.0
2020-07-25 15:39:00,6.8,323.8,26.4,704,0.0
2020-07-25 15:40:00,6.6,296.8,26.5,703,0.0
2020-07-25 15:41:00,7.5,316.4,26.5,700,0.0
2020-07-25 15:42:00,6.4,332.1,26.4,698,0.0
2020-07-25 15:43:00,7.6,302.5,26.4,699,0.0
2020-07-25 15:44:00,7.6,310.5,26.3,696,0.0
2020-07-25 15:45:00,7.5,306.2,26.2,693,0.0
2020-07-25 15:46:00,6.5,311.3,26.3,692,0.0
2020-07-25 15:47:00,8.0,297.2,26.2,690,0.0
2020-07-25 15:48:00,8.5,308.7,26.1,689,0.0
2020-07-25 15:49:00,6.5,323.0,26.1,686,0.0
2020-07-25 15:50:00,7.7,299.7,26.1,684,0.0
2020-07-25 15:51:00,8.4,313.5,25.9,680,0.0
2020-07-25 15:52:00,6.8,324.7,26.0,681,0.0
2020-07-25 15:53:00,7.4,306.3,26.1,682,0.0
2020-07-25 15:54:00,7.3,328.4,25.9,679,0.0
2020-07-25 15:55:00,7.3,304.7,26.0,678,0.0
2020-07-25 15:56:00,6.8,319.7,26.0,673,0.0
2020-07-25 15:57:00,5.7,285.6,26.1,673,0.0
2020-07-25 15:58:00,6.5,312.8,26.2,671,0.0
2020-07-25 15:59:00,7.5,298.7,26.3,673,0.0
2020-07-25 16:00:00,7.4,311.2,26.2,670,0.0
2020-07-25 16:01:00,7.1,305.2,26.1,667,0.0
2020-07-25 16:02:00,6.9,304.1,26.0,665,0.0
2020-07-25 16:03:00,6.6,304.9,26.0,666,0.0
2020-07-25 16:04:00,6.4,297.4,26.0,661,0.0
2020-07-25 16:05:00,7.4,303.8,26.1,657,0.0
2020-07-25 16:06:00,5.9,277.0,26.2,657,0.0
2020-07-25 16:07:00,5.5,287.3,26.3,655,0.0
2020-07-25 16:08:00,7.3,310.2,26.3,651,0.0
2020-07-25 16:09:00,6.1,303.8,26.3,651,0.0
2020-07-25 16:10:00,5.8,258.5,26.3,651,0.0
2020-07-25 16:11:00,6.2,304.2,26.4,638,0.0
2020-07-25 16:12:00,6.7,302.3,26.3,646,0.0
2020-07-25 16:13:00,6.8,289.7,26.2,641,0.0
2020-07-25 16:14:00,7.7,307.7,26.0,641,0.0
2020-07-25 16:15:00,5.9,279.2,26.0,637,0.0
2020-07-25 16:16:00,5.6,299.9,26.2,636,0.0
2020-07-25 16:17:00,5.7,295.9,26.4,633,0.0
2020-07-25 16:18:00,6.6,303.3,26.5,635,0.0
2020-07-25 16:19:00,5.7,255.5,26.5,624,0.0
2020-07-25 16:20:00,5.3,292.8,26.7,629,0.0
2020-07-25 16:21:00,4.9,315.6,26.8,622,0.0
2020-07-25 16:22:00,5.9,300.0,26.8,625,0.0
2020-07-25 16:23:00,5.0,324.2,26.8,619,0.0
2020-07-25 16:24:00,4.6,302.7,26.8,620,0.0
2020-07-25 16:25:00,5.6,294.1,27.0,619,0.0
2020-07-25 16:26:00,6.9,309.1,26.9,612,0.0
2020-07-25 16:27:00,6.5,269.0,26.7,611,0.0
2020-07-25 16:28:00,5.3,304.8,26.7,606,0.0
2020-07-25 16:29:00,6.2,310.8,26.7,600,0.0
2020-07-25 16:30:00,4.7,316.1,26.8,606,0.0
2020-07-25 16:31:00,4.7,313.9,26.9,597,0.0
2020-07-25 16:32:00,4.7,297.8,27.0,601,0.0
2020-07-25 16:33:00,4.2,306.8,27.0,593,0.0
2020-07-25 16:34:00,4.7,289.0,27.2,598,0.0
2020-07-25 16:35:00,5.6,302.0,27.2,590,0.0
2020-07-25 16:36:00,4.6,278.6,27.3,582,0.0
2020-07-25 16:37:00,4.9,279.2,27.4,592,0.0
2020-07-25 16:38:00,5.3,287.8,27.4,585,0.0
2020-07-25 16:39:00,5.7,303.9,27.3,585,0.0
2020-07-25 16:40:00,5.7,296.7,27.2,585,0.0
2020-07-25 16:41:00,5.1,305.6,27.2,583,0.0
2020-07-25 16:42:00,5.8,298.1,27.2,581,0.0
2020-07-25 16:43:00,4.9,295.8,27.2,575,0.0
2020-07-25 16:44:00,4.6,317.7,27.2,573,0.0
2020-07-25 16:45:00,5.1,309.4,27.2,571,0.0
2020-07-25 16:46:00,5.3,306.7,27.1,568,0.0
2020-07-25 16:47:00,4.5,305.3,27.0,567,0.0
2020-07-25 16:48:00,4.4,302.3,27.1,564,0.0
2020-07-25 16:49:00,6.0,295.7,27.1,562,0.0
2020-07-25 16:50:00,5.4,302.3,27.2,559,0.0
2020-07-25 16:51:00,5.9,295.2,27.0,554,0.0
2020-07-25 16:52:00,6.3,305.0,26.8,555,0.0
2020-07-25 16:53:00,6.4,318.5,26.8,553,0.0
2020-07-25 16:54:00,5.2,263.9,26.7,550,0.0
2020-07-25 16:55:00,5.4,292.7,26.7,546,0.0
2020-07-25 16:56:00,4.7,281.4,26.7,544,0.0
2020-07-25 16:57:00,6.1,289.2,26.7,540,0.0
2020-07-25 16:58:00,4.6,295.7,26.6,541,0.0
2020-07-25 16:59:00,5.5,300.6,26.6,539,0.0
2020-07-25 17:00:00,4.8,248.1,26.6,535,0.0
2020-07-25 17:01:00,4.4,301.7,26.8,531,0.0
2020-07-25 17:02:00,3.8,291.0,27.0,530,0.0
2020-07-25 17:03:00,5.0,276.0,27.0,529,0.0
2020-07-25 17:04:00,4.9,285.5,27.0,517,0.0
2020-07-25 17:05:00,4.8,303.7,27.0,527,0.0
2020-07-25 17:06:00,6.0,298.5,27.0,520,0.0
2020-07-25 17:07:00,6.2,268.9,26.9,518,0.0
2020-07-25 17:08:00,4.8,291.8,26.9,517,0.0
2020-07-25 17:09:00,5.4,258.9,26.9,508,0.0
2020-07-25 17:10:00,4.6,310.9,26.9,513,0.0
2020-07-25 17:11:00,4.5,304.0,26.9,506,0.0
2020-07-25 17:12:00,4.7,296.7,27.0,501,0.0
2020-07-25 17:13:00,6.0,276.3,27.0,500,0.0
2020-07-25 17:14:00,5.6,298.1,27.0,497,0.0
2020-07-25 17:15:00,4.4,259.5,26.9,496,0.0
2020-07-25 17:16:00,5.5,287.4,26.8,495,0.0
2020-07-25 17:17:00,6.1,290.5,26.6,494,0.0
2020-07-25 17:18:00,5.6,291.4,26.6,489,0.0
2020-07-25 17:19:00,5.3,286.6,26.6,487,0.0
2020-07-25 17:20:00,6.3,293.1,26.6,484,0.0
2020-07-25 17:21:00,6.7,269.9,26.5,484,0.0
2020-07-25 17:22:00,7.4,283.7,26.3,482,0.0
2020-07-25 17:23:00,6.6,294.2,26.2,476,0.0
2020-07-25 17:24:00,6.9,293.1,26.1,474,0.0
2020-07-25 17:25:00,6.8,301.5,26.0,470,0.0
2020-07-25 17:26:00,6.9,272.9,25.9,469,0.0
2020-07-25 17:27:00,6.0,286.6,25.8,465,0.0
2020-07-25 17:28:00,6.8,276.8,25.8,462,0.0
2020-07-25 17:29:00,6.5,286.4,25.8,460,0.0
2020-07-25 17:30:00,6.2,295.7,25.8,459,0.0
2020-07-25 17:31:00,7.7,296.8,25.7,457,0.0
2020-07-25 17:32:00,6.8,294.0,25.7,450,0.0
2020-07-25 17:33:00,6.5,291.2,25.7,448,0.0
2020-07-25 17:34:00,6.7,268.0,25.7,445,0.0
2020-07-25 17:35:00,7.1,271.8,25.7,443,0.0
2020-07-25 17:36:00,6.0,305.1,25.7,439,0.0
2020-07-25 17:37:00,5.9,307.4,25.7,437,0.0
2020-07-25 17:38:00,6.3,260.9,25.7,435,0.0
2020-07-25 17:39:00,6.9,299.5,25.7,434,0.0
2020-07-25 17:40:00,7.1,290.2,25.7,430,0.0
2020-07-25 17:41:00,7.6,293.2,25.6,428,0.0
2020-07-25 17:42:00,6.6,304.1,25.6,425,0.0
2020-07-25 17:43:00,7.2,303.0,25.6,421,0.0
2020-07-25 17:44:00,6.9,313.7,25.5,416,0.0
2020-07-25 17:45:00,7.7,307.6,25.4,417,0.0
2020-07-25 17:46:00,7.2,325.4,25.3,414,0.0
2020-07-25 17:47:00,6.2,294.2,25.4,412,0.0
2020-07-25 17:48:00,6.5,312.7,25.5,408,0.0
2020-07-25 17:49:00,7.7,298.5,25.5,406,0.0
2020-07-25 17:50:00,6.4,306.7,25.4,402,0.0
2020-07-25 17:51:00,6.0,312.9,25.5,400,0.0
2020-07-25 17:52:00,8.1,301.9,25.4,397,0.0
2020-07-25 17:53:00,6.6,313.1,25.4,394,0.0
2020-07-25 17:54:00,7.8,302.9,25.3,393,0.0
2020-07-25 17:55:00,7.1,310.4,25.3,386,0.0
2020-07-25 17:56:00,7.3,315.0,25.3,383,0.0
2020-07-25 17:57:00,5.8,309.7,25.4,381,0.0
2020-07-25 17:58:00,5.1,292.7,25.5,379,0.0
2020-07-25 17:59:00,7.0,313.3,25.5,379,0.0
2020-07-25 18:00:00,6.9,305.3,25.5,376,0.0
2020-07-25 18:01:00,6.4,316.6,25.5,371,0.0
2020-07-25 18:02:00,6.7,311.7,25.5,368,0.0
2020-07-25 18:03:00,5.3,296.3,25.6,367,0.0
2020-07-25 18:04:00,5.7,312.4,25.6,365,0.0
2020-07-25 18:05:00,6.4,325.4,25.7,362,0.0
2020-07-25 18:06:00,7.7,318.8,25.6,359,0.0
2020-07-25 18:07:00,7.5,306.9,25.5,358,0.0
2020-07-25 18:08:00,6.8,302.8,25.4,355,0.0
2020-07-25 18:09:00,7.9,298.0,25.4,351,0.0
2020-07-25 18:10:00,6.8,298.7,25.4,347,0.0
2020-07-25 18:11:00,7.6,300.1,25.3,346,0.0
2020-07-25 18:12:00,7.2,299.9,25.3,345,0.0
2020-07-25 18:13:00,7.4,301.4,25.2,339,0.0
2020-07-25 18:14:00,7.2,307.5,25.2,337,0.0
2020-07-25 18:15:00,7.3,293.3,25.2,335,0.0
2020-07-25 18:16:00,6.1,298.6,25.2,331,0.0
2020-07-25 18:17:00,7.4,312.1,25.2,328,0.0
2020-07-25 18:18:00,7.7,300.1,25.1,326,0.0
2020-07-25 18:19:00,6.2,314.0,25.1,322,0.0
2020-07-25 18:20:00,6.9,302.7,25.2,318,0.0
2020-07-25 18:21:00,7.3,289.8,25.1,317,0.0
2020-07-25 18:22:00,7.1,298.6,25.0,315,0.0
2020-07-25 18:23:00,7.4,315.2,25.0,315,0.0
2020-07-25 18:24:00,6.7,295.3,25.0,311,0.0
2020-07-25 18:25:00,6.7,315.4,25.1,305,0.0
2020-07-25 18:26:00,6.9,298.3,25.1,304,0.0
2020-07-25 18:27:00,6.6,303.9,25.1,296,0.0
2020-07-25 18:28:00,6.8,302.2,25.1,295,0.0
2020-07-25 18:29:00,6.4,295.4,25.1,292,0.0
2020-07-25 18:30:00,6.4,271.8,25.1,291,0.0
2020-07-25 18:31:00,5.3,300.5,25.2,285,0.0
2020-07-25 18:32:00,5.4,295.0,25.3,283,0.0
2020-07-25 18:33:00,5.5,300.6,25.4,284,0.0
2020-07-25 18:34:00,6.3,308.1,25.5,281,0.0
2020-07-25 18:35:00,4.9,287.0,25.6,277,0.0
2020-07-25 18:36:00,5.8,311.2,25.7,276,0.0
2020-07-25 18:37:00,5.8,301.3,25.7,275,0.0
2020-07-25 18:38:00,7.2,294.0,25.6,270,0.0
2020-07-25 18:39:00,6.6,309.7,25.5,266,0.0
2020-07-25 18:40:00,6.1,308.0,25.4,266,0.0
2020-07-25 18:41:00,6.0,297.9,25.4,263,0.0
2020-07-25 18:42:00,6.6,308.9,25.4,259,0.0
2020-07-25 18:43:00,7.3,312.0,25.3,257,0.0
2020-07-25 18:44:00,4.6,324.6,25.4,253,0.0
2020-07-25 18:45:00,4.8,285.6,25.5,250,0.0
2020-07-25 18:46:00,6.5,308.3,25.4,250,0.0
2020-07-25 18:47:00,5.5,304.2,25.4,244,0.0
2020-07-25 18:48:00,5.4,286.8,25.4,240,0.0
2020-07-25 18:49:00,5.2,304.2,25.5,238,0.0
2020-07-25 18:50:00,5.7,320.9,25.5,235,0.0
2020-07-25 18:51:00,5.2,316.4,25.6,231,0.0
2020-07-25 18:52:00,5.3,307.2,25.6,229,0.0
2020-07-25 18:53:00,6.0,292.9,25.5,226,0.0
2020-07-25 18:54:00,5.5,308.0,25.5,223,0.0
2020-07-25 18:55:00,5.3,297.1,25.5,217,0.0
2020-07-25 18:56:00,6.2,298.4,25.4,213,0.0
2020-07-25 18:57:00,5.5,310.8,25.3,212,0.0
2020-07-25 18:58:00,6.2,298.6,25.3,209,0.0
2020-07-25 18:59:00,6.3,305.8,25.2,205,0.0
2020-07-25 19:00:00,6.2,305.9,25.2,203,0.0
2020-07-25 19:01:00,5.4,317.2,25.1,199,0.0
2020-07-25 19:02:00,4.7,290.7,25.2,193,0.0
2020-07-25 19:03:00,5.0,295.5,25.3,193,0.0
2020-07-25 19:04:00,5.6,306.7,25.3,189,0.0
2020-07-25 19:05:00,5.0,313.1,25.3,184,0.0
2020-07-25 19:06:00,5.5,306.7,25.2,182,0.0
2020-07-25 19:07:00,5.3,323.8,25.2,178,0.0
2020-07-25 19:08:00,5.2,295.8,25.2,174,0.0
2020-07-25 19:09:00,5.4,315.4,25.3,172,0.0
2020-07-25 19:10:00,5.4,300.5,25.3,167,0.0
2020-07-25 19:11:00,4.5,320.8,25.3,164,0.0
2020-07-25 19:12:00,4.5,316.3,25.3,159,0.0
2020-07-25 19:13:00,4.4,309.6,25.3,158,0.0
2020-07-25 19:14:00,4.7,297.6,25.4,155,0.0
2020-07-25 19:15:00,4.1,313.4,25.4,153,0.0
2020-07-25 19:16:00,4.4,304.8,25.5,150,0.0
2020-07-25 19:17:00,4.8,297.8,25.4,146,0.0
2020-07-25 19:18:00,4.6,302.6,25.4,141,0.0
2020-07-25 19:19:00,4.4,292.1,25.4,139,0.0
2020-07-25 19:20:00,5.1,319.1,25.4,136,0.0
2020-07-25 19:21:00,5.7,321.5,25.4,134,0.0
2020-07-25 19:22:00,3.5,309.8,25.3,130,0.0
2020-07-25 19:23:00,3.3,307.8,25.4,127,0.0
2020-07-25 19:24:00,5.0,351.5,25.4,125,0.0
2020-07-25 19:25:00,4.7,324.1,25.4,121,0.0
2020-07-25 19:26:00,5.2,332.7,25.4,118,0.0
2020-07-25 19:27:00,5.3,319.7,25.4,115,0.0
2020-07-25 19:28:00,5.0,309.6,25.4,112,0.0
2020-07-25 19:29:00,4.4,300.1,25.3,111,0.0
2020-07-25 19:30:00,3.7,319.5,25.4,108,0.0
2020-07-25 19:31:00,4.4,267.3,25.4,105,0.0
2020-07-25 19:32:00,4.1,325.4,25.4,102,0.0
2020-07-25 19:33:00,4.5,318.0,25.3,99,0.0
2020-07-25 19:34:00,4.0,311.0,25.4,98,0.0
2020-07-25 19:35:00,4.3,324.0,25.4,94,0.0
2020-07-25 19:36:00,3.8,327.5,25.4,92,0.0
2020-07-25 19:37:00,5.0,312.7,25.4,89,0.0
2020-07-25 19:38:00,3.2,329.5,25.4,86,0.0
2020-07-25 19:39:00,5.3,325.6,25.4,84,0.0
2020-07-25 19:40:00,4.4,334.5,25.3,82,0.0
2020-07-25 19:41:00,4.3,313.8,25.3,78,0.0
2020-07-25 19:42:00,4.4,287.0,25.3,76,0.0
2020-07-25 19:43:00,4.5,324.9,25.3,73,0.0
2020-07-25 19:44:00,5.3,338.7,25.3,70,0.0
2020-07-25 19:45:00,4.4,337.3,25.3,68,0.0
2020-07-25 19:46:00,4.8,299.8,25.2,66,0.0
2020-07-25 19:47:00,4.5,338.9,25.2,65,0.0
2020-07-25 19:48:00,5.4,326.4,25.1,62,0.0
2020-07-25 19:49:00,5.7,319.5,25.1,60,0.0
2020-07-25 19:50:00,4.6,335.9,25.0,57,0.0
2020-07-25 19:51:00,5.2,315.8,25.0,55,0.0
2020-07-25 19:52:00,5.2,329.1,24.9,53,0.0
2020-07-25 19:53:00,4.4,336.9,24.9,52,0.0
2020-07-25 19:54:00,5.9,328.8,24.9,50,0.0
2020-07-25 19:55:00,5.2,342.1,24.9,48,0.0
2020-07-25 19:56:00,5.5,320.5,24.9,46,0.0
2020-07-25 19:57:00,5.0,316.5,24.8,45,0.0
2020-07-25 19:58:00,6.5,316.5,24.8,44,0.0
2020-07-25 19:59:00,5.4,319.9,24.8,43,0.0
2020-07-25 20:00:00,4.7,266.2,24.8,41,0.0
2020-07-25 20:01:00,4.7,335.4,24.8,40,0.0
2020-07-25 20:02:00,4.8,321.4,24.8,38,0.0
2020-07-25 20:03:00,4.8,306.8,24.8,37,0.0
2020-07-25 20:04:00,4.4,330.6,24.8,36,0.0
2020-07-25 20:05:00,4.8,318.8,24.7,34,0.0
2020-07-25 20:06:00,5.1,317.7,24.7,33,0.0
2020-07-25 20:07:00,4.1,323.1,24.7,32,0.0
2020-07-25 20:08:00,5.3,327.8,24.7,31,0.0
2020-07-25 20:09:00,4.0,313.2,24.7,30,0.0
2020-07-25 20:10:00,5.1,335.8,24.6,28,0.0
2020-07-25 20:11:00,4.5,327.3,24.6,28,0.0
2020-07-25 20:12:00,4.5,306.1,24.6,26,0.0
2020-07-25 20:13:00,4.9,299.4,24.6,25,0.0
2020-07-25 20:14:00,5.0,325.0,24.5,24,0.0
2020-07-25 20:15:00,5.2,320.4,24.5,23,0.0
2020-07-25 20:16:00,5.2,305.8,24.4,22,0.0
2020-07-25 20:17:00,4.6,347.2,24.4,22,0.0
2020-07-25 20:18:00,3.6,331.9,24.4,21,0.0
2020-07-25 20:19:00,4.2,328.9,24.4,20,0.0
2020-07-25 20:20:00,4.4,328.4,24.3,19,0.0
2020-07-25 20:21:00,4.6,328.0,24.3,18,0.0
2020-07-25 20:22:00,3.9,332.1,24.3,18,0.0
2020-07-25 20:23:00,3.7,336.4,24.3,17,0.0
2020-07-25 20:24:00,3.9,337.7,24.3,16,0.0
2020-07-25 20:25:00,4.0,320.1,24.3,15,0.0
2020-07-25 20:26:00,3.9,321.9,24.3,14,0.0
2020-07-25 20:27:00,3.4,313.3,24.3,13,0.0
2020-07-25 20:28:00,4.2,299.3,24.3,13,0.0
2020-07-25 20:29:00,3.6,325.5,24.3,12,0.0
2020-07-25 20:30:00,4.0,314.7,24.3,11,0.0
2020-07-25 20:31:00,3.6,318.7,24.3,10,0.0
2020-07-25 20:32:00,4.2,335.2,24.3,10,0.0
2020-07-25 20:33:00,4.2,321.1,24.3,9,0.0
2020-07-25 20:34:00,3.3,351.0,24.3,9,0.0
2020-07-25 20:35:00,2.5,317.1,24.3,8,0.0
2020-07-25 20:36:00,2.6,325.2,24.3,8,0.0
2020-07-25 20:37:00,3.4,9.3,24.4,7,0.0
2020-07-25 20:38:00,3.8,340.3,24.5,6,0.0
2020-07-25 20:39:00,2.8,335.4,24.5,6,0.0
2020-07-25 20:40:00,2.4,25.2,24.6,5,0.0
2020-07-25 20:41:00,2.7,345.4,24.6,5,0.0
2020-07-25 20:42:00,2.7,337.9,24.6,4,0.0
2020-07-25 20:43:00,2.2,4.5,24.7,4,0.0
2020-07-25 20:44:00,3.2,33.5,24.7,3,0.0
2020-07-25 20:45:00,2.4,348.1,24.7,4,0.0
2020-07-25 20:46:00,2.1,16.8,24.8,3,0.0
2020-07-25 20:47:00,2.5,345.2,24.8,3,0.0
2020-07-25 20:48:00,3.2,3.1,24.8,2,0.0
2020-07-25 20:49:00,3.3,332.0,24.8,2,0.0
2020-07-25 20:50:00,3.3,4.9,24.8,1,0.0
2020-07-25 20:51:00,3.7,319.9,24.8,2,0.0
2020-07-25 20:52:00,2.3,0.8,24.8,1,0.0
2020-07-25 20:53:00,3.9,27.2,24.8,1,0.0
2020-07-25 20:54:00,3.9,348.4,24.8,0,0.0
2020-07-25 20:55:00,4.2,3.0,24.8,0,0.0
2020-07-25 20:56:00,3.6,17.8,24.7,0,0.0
2020-07-25 20:57:00,3.2,33.2,24.7,0,0.0
2020-07-25 20:58:00,2.7,8.7,24.7,0,0.0
2020-07-25 20:59:00,3.4,349.4,24.7,0,0.0
