datetime,speed,wind_dir,temp,radiation,precip
2020-08-17 13:31:00,4.7,46.8,34.3,771,0.0
2020-08-17 13:32:00,5.7,7.6,34.3,774,0.0
2020-08-17 13:33:00,6.4,11.5,34.2,771,0.0
2020-08-17 13:34:00,5.2,17.4,34.3,780,0.0
2020-08-17 13:35:00,7.7,349.8,34.3,777,0.0
2020-08-17 13:36:00,6.5,29.0,34.2,770,0.0
2020-08-17 13:37:00,5.6,0.9,34.3,775,0.0
2020-08-17 13:38:00,7.0,340.9,34.3,773,0.0
2020-08-17 13:39:00,6.3,7.1,34.4,774,0.0
2020-08-17 13:40:00,6.5,22.3,34.4,772,0.0
2020-08-17 13:41:00,5.8,24.2,34.3,778,0.0
2020-08-17 13:42:00,6.1,346.2,34.2,771,0.0
2020-08-17 13:43:00,5.0,12.3,34.2,771,0.0
2020-08-17 13:44:00,5.1,329.2,34.2,769,0.0
2020-08-17 13:45:00,5.6,343.8,34.2,771,0.0
2020-08-17 13:46:00,3.9,29.0,34.4,774,0.0
2020-08-17 13:47:00,6.3,21.4,34.5,773,0.0
2020-08-17 13:48:00,6.8,342.6,34.6,774,0.0
2020-08-17 13:49:00,7.2,11.7,34.7,775,0.0
2020-08-17 13:50:00,5.6,358.0,34.6,772,0.0
2020-08-17 13:51:00,4.7,342.6,34.7,768,0.0
2020-08-17 13:52:00,5.7,338.6,34.6,769,0.0
2020-08-17 13:53:00,5.9,19.0,34.6,772,0.0
2020-08-17 13:54:00,3.6,20.5,34.7,768,0.0
2020-08-17 13:55:00,5.5,330.7,34.8,768,0.0
2020-08-17 13:56:00,5.8,2.3,34.8,776,0.0
2020-08-17 13:57:00,5.2,20.2,34.9,776,0.0
2020-08-17 13:58:00,5.4,16.8,34.9,766,0.0
2020-08-17 13:59:00,4.9,350.3,35.0,769,0.0
2020-08-17 14:00:00,7.4,330.3,35.0,772,0.0
2020-08-17 14:01:00,6.9,15.9,34.9,765,0.0
2020-08-17 14:02:00,6.4,345.5,34.9,769,0.0
2020-08-17 14:03:00,6.2,9.6,34.8,771,0.0
2020-08-17 14:04:00,4.8,328.0,34.9,769,0.0
2020-08-17 14:05:00,5.2,342.6,35.0,764,0.0
2020-08-17 14:06:00,7.0,10.0,34.9,768,0.0
2020-08-17 14:07:00,7.1,327.6,34.8,766,0.0
2020-08-17 14:08:00,7.2,14.5,34.7,763,0.0
2020-08-17 14:09:00,6.8,317.2,34.7,767,0.0
2020-08-17 14:10:00,6.6,13.4,34.8,768,0.0
2020-08-17 14:11:00,5.3,9.4,34.8,766,0.0
2020-08-17 14:12:00,6.1,1.8,34.8,766,0.0
2020-08-17 14:13:00,6.1,13.0,34.7,763,0.0
2020-08-17 14:14:00,4.6,2.8,34.8,763,0.0
2020-08-17 14:15:00,6.2,39.7,34.8,765,0.0
2020-08-17 14:16:00,5.4,44.0,34.9,765,0.0
2020-08-17 14:17:00,5.6,60.6,34.8,763,0.0
2020-08-17 14:18:00,5.3,14.5,34.8,764,0.0
2020-08-17 14:19:00,7.4,9.5,34.8,757,0.0
2020-08-17 14:20:00,6.4,349.4,34.8,759,0.0
2020-08-17 14:21:00,6.2,41.6,34.9,760,0.0
2020-08-17 14:22:00,5.6,14.3,34.9,755,0.0
2020-08-17 14:23:00,6.1,352.1,34.9,759,0.0
2020-08-17 14:24:00,7.3,29.2,35.0,758,0.0
2020-08-17 14:25:00,7.5,3.6,34.9,756,0.0
2020-08-17 14:26:00,7.5,6.3,34.7,758,0.0
2020-08-17 14:27:00,5.2,11.0,34.8,754,0.0
2020-08-17 14:28:00,6.6,338.4,34.8,757,0.0
2020-08-17 14:29:00,7.2,2.4,34.8,758,0.0
2020-08-17 14:30:00,6.7,338.5,34.7,758,0.0
2020-08-17 14:31:00,6.6,8.1,34.6,758,0.0
2020-08-17 14:32:00,6.4,12.9,34.6,752,0.0
2020-08-17 14:33:00,6.5,2.9,34.7,753,0.0
2020-08-17 14:34:00,5.1,9.6,34.8,750,0.0
2020-08-17 14:35:00,5.7,16.5,34.8,751,0.0
2020-08-17 14:36:00,5.7,31.9,34.9,754,0.0
2020-08-17 14:37:00,7.4,28.7,34.9,749,0.0
2020-08-17 14:38:00,7.6,56.2,34.9,749,0.0
2020-08-17 14:39:00,7.2,0.8,34.8,752,0.0
2020-08-17 14:40:00,6.2,34.4,34.8,751,0.0
2020-08-17 14:41:00,7.7,324.4,34.8,750,0.0
2020-08-17 14:42:00,7.2,348.5,34.9,745,0.0
2020-08-17 14:43:00,6.1,339.3,34.9,746,0.0
2020-08-17 14:44:00,6.4,326.9,35.0,739,0.0
2020-08-17 14:45:00,5.4,36.3,35.2,745,0.0
2020-08-17 14:46:00,6.1,27.4,35.1,744,0.0
2020-08-17 14:47:00,6.8,7.3,35.0,746,0.0
2020-08-17 14:48:00,5.3,25.7,35.0,743,0.0
2020-08-17 14:49:00,6.8,5.4,35.0,742,0.0
2020-08-17 14:50:00,7.2,62.8,35.0,738,0.0
2020-08-17 14:51:00,4.9,64.0,35.2,738,0.0
2020-08-17 14:52:00,5.5,335.8,35.3,736,0.0
2020-08-17 14:53:00,4.7,342.1,35.4,732,0.0
2020-08-17 14:54:00,6.6,50.3,35.5,731,0.0
2020-08-17 14:55:00,6.2,2.1,35.5,729,0.0
2020-08-17 14:56:00,6.3,32.7,35.4,733,0.0
2020-08-17 14:57:00,5.6,340.4,35.4,730,0.0
2020-08-17 14:58:00,6.9,44.5,35.3,723,0.0
2020-08-17 14:59:00,6.1,38.0,35.3,728,0.0
2020-08-17 15:00:00,6.8,329.1,35.3,726,0.0
2020-08-17 15:01:00,6.0,10.1,35.2,726,0.0
2020-08-17 15:02:00,5.2,3.9,35.3,729,0.0
2020-08-17 15:03:00,6.8,23.9,35.4,728,0.0
2020-08-17 15:04:00,6.1,9.1,35.3,725,0.0
2020-08-17 15:05:00,7.9,336.3,35.1,726,0.0
2020-08-17 15:06:00,5.8,13.8,35.0,721,0.0
2020-08-17 15:07:00,7.8,349.9,35.0,718,0.0
2020-08-17 15:08:00,6.0,36.3,35.1,723,0.0
2020-08-17 15:09:00,5.9,336.3,35.2,719,0.0
2020-08-17 15:10:00,6.3,7.4,35.2,714,0.0
2020-08-17 15:11:00,6.0,17.7,35.2,715,0.0
2020-08-17 15:12:00,8.5,316.0,35.1,714,0.0
2020-08-17 15:13:00,6.3,49.2,35.0,712,0.0
2020-08-17 15:14:00,4.7,304.0,35.1,708,0.0
2020-08-17 15:15:00,7.5,0.3,35.3,707,0.0
2020-08-17 15:16:00,6.4,15.8,35.3,707,0.0
2020-08-17 15:17:00,6.0,45.7,35.4,707,0.0
2020-08-17 15:18:00,5.8,12.8,35.4,704,0.0
2020-08-17 15:19:00,5.5,5.8,35.5,700,0.0
2020-08-17 15:20:00,4.6,27.0,35.6,703,0.0
2020-08-17 15:21:00,7.4,28.4,35.6,702,0.0
2020-08-17 15:22:00,5.4,0.5,35.6,701,0.0
2020-08-17 15:23:00,7.2,346.2,35.5,698,0.0
2020-08-17 15:24:00,8.2,1.7,35.2,697,0.0
2020-08-17 15:25:00,6.8,20.6,35.2,700,0.0
2020-08-17 15:26:00,5.9,14.6,35.4,696,0.0
2020-08-17 15:27:00,8.5,33.6,35.4,697,0.0
2020-08-17 15:28:00,9.7,347.4,35.3,694,0.0
2020-08-17 15:29:00,7.5,22.1,35.1,692,0.0
2020-08-17 15:30:00,6.7,12.6,35.2,690,0.0
2020-08-17 15:31:00,7.8,1.6,35.2,686,0.0
2020-08-17 15:32:00,7.6,11.2,35.3,684,0.0
2020-08-17 15:33:00,7.3,1.3,35.3,686,0.0
2020-08-17 15:34:00,7.7,19.6,35.3,682,0.0
2020-08-17 15:35:00,6.3,342.6,35.4,679,0.0
2020-08-17 15:36:00,6.6,2.2,35.4,683,0.0
2020-08-17 15:37:00,5.8,3.9,35.4,674,0.0
2020-08-17 15:38:00,7.1,343.0,35.4,673,0.0
2020-08-17 15:39:00,6.8,41.5,35.4,675,0.0
2020-08-17 15:40:00,5.7,42.7,35.6,676,0.0
2020-08-17 15:41:00,5.7,8.6,35.6,669,0.0
2020-08-17 15:42:00,7.8,336.6,35.6,670,0.0
2020-08-17 15:43:00,7.1,19.5,35.5,669,0.0
2020-08-17 15:44:00,6.4,8.2,35.5,669,0.0
2020-08-17 15:45:00,8.2,6.4,35.4,666,0.0
2020-08-17 15:46:00,5.9,32.2,35.4,665,0.0
2020-08-17 15:47:00,6.6,347.2,35.3,658,0.0
2020-08-17 15:48:00,5.7,12.9,35.4,658,0.0
2020-08-17 15:49:00,7.8,338.6,35.5,660,0.0
2020-08-17 15:50:00,8.7,334.1,35.3,655,0.0
2020-08-17 15:51:00,8.1,42.1,35.1,652,0.0
2020-08-17 15:52:00,7.0,0.4,35.1,652,0.0
2020-08-17 15:53:00,8.3,310.5,35.0,653,0.0
2020-08-17 15:54:00,8.0,342.0,34.9,650,0.0
2020-08-17 15:55:00,5.4,2.7,35.0,643,0.0
2020-08-17 15:56:00,8.5,13.6,35.1,640,0.0
2020-08-17 15:57:00,8.5,30.9,35.0,642,0.0
2020-08-17 15:58:00,7.6,348.0,34.9,636,0.0
2020-08-17 15:59:00,8.1,0.4,34.8,637,0.0
2020-08-17 16:00:00,7.6,4.5,34.7,633,0.0
2020-08-17 16:01:00,6.4,25.1,34.7,632,0.0
2020-08-17 16:02:00,6.3,20.3,34.8,632,0.0
2020-08-17 16:03:00,6.2,352.2,34.9,632,0.0
2020-08-17 16:04:00,6.7,10.0,35.0,628,0.0
2020-08-17 16:05:00,8.4,358.0,34.9,621,0.0
2020-08-17 16:06:00,7.0,7.0,34.9,619,0.0
2020-08-17 16:07:00,5.6,348.0,35.0,620,0.0
2020-08-17 16:08:00,5.1,5.0,35.1,620,0.0
2020-08-17 16:09:00,6.6,8.1,35.1,614,0.0
2020-08-17 16:10:00,6.5,35.4,35.0,614,0.0
2020-08-17 16:11:00,7.2,15.9,35.0,609,0.0
2020-08-17 16:12:00,6.7,18.4,35.0,609,0.0
2020-08-17 16:13:00,6.8,46.7,35.0,605,0.0
2020-08-17 16:14:00,4.3,2.2,35.0,602,0.0
2020-08-17 16:15:00,6.6,74.1,35.0,603,0.0
2020-08-17 16:16:00,3.4,29.7,35.0,605,0.0
2020-08-17 16:17:00,5.8,318.4,35.1,602,0.0
2020-08-17 16:18:00,8.6,1.0,35.0,600,0.0
2020-08-17 16:19:00,7.4,8.5,35.0,594,0.0
2020-08-17 16:20:00,6.0,350.5,34.9,591,0.0
2020-08-17 16:21:00,6.3,63.2,34.9,592,0.0
2020-08-17 16:22:00,5.0,1.3,35.1,587,0.0
2020-08-17 16:23:00,7.7,0.3,35.1,585,0.0
2020-08-17 16:24:00,7.9,2.8,35.0,585,0.0
2020-08-17 16:25:00,7.9,14.6,34.9,582,0.0
2020-08-17 16:26:00,6.4,13.8,34.9,581,0.0
2020-08-17 16:27:00,7.3,25.0,34.8,576,0.0
2020-08-17 16:28:00,7.4,2.6,34.7,575,0.0
2020-08-17 16:29:00,6.6,40.3,34.7,571,0.0
2020-08-17 16:30:00,5.9,339.8,34.7,571,0.0
2020-08-17 16:31:00,8.1,352.0,34.8,571,0.0
2020-08-17 16:32:00,6.3,13.2,34.7,570,0.0
2020-08-17 16:33:00,5.6,5.7,34.7,568,0.0
2020-08-17 16:34:00,4.4,351.3,34.7,567,0.0
2020-08-17 16:35:00,7.1,328.5,34.8,562,0.0
2020-08-17 16:36:00,7.8,8.5,34.8,558,0.0
2020-08-17 16:37:00,6.9,21.3,34.8,558,0.0
2020-08-17 16:38:00,8.7,4.8,34.7,556,0.0
2020-08-17 16:39:00,8.2,0.8,34.5,552,0.0
2020-08-17 16:40:00,7.5,3.3,34.5,550,0.0
2020-08-17 16:41:00,8.5,350.3,34.5,554,0.0
2020-08-17 16:42:00,9.4,358.0,34.4,549,0.0
2020-08-17 16:43:00,7.8,350.1,34.3,548,0.0
2020-08-17 16:44:00,8.1,350.5,34.3,547,0.0
2020-08-17 16:45:00,6.7,8.6,34.4,545,0.0
2020-08-17 16:46:00,7.9,2.3,34.4,540,0.0
2020-08-17 16:47:00,7.5,6.9,34.5,536,0.0
2020-08-17 16:48:00,6.3,12.7,34.5,532,0.0
2020-08-17 16:49:00,8.0,0.3,34.5,531,0.0
2020-08-17 16:50:00,8.3,25.9,34.4,528,0.0
2020-08-17 16:51:00,6.7,350.4,34.4,528,0.0
2020-08-17 16:52:00,9.1,350.6,34.3,524,0.0
2020-08-17 16:53:00,9.3,342.5,34.3,518,0.0
2020-08-17 16:54:00,6.4,9.6,34.2,515,0.0
2020-08-17 16:55:00,6.3,352.2,34.4,513,0.0
2020-08-17 16:56:00,5.5,61.3,34.6,510,0.0
2020-08-17 16:57:00,6.5,3.4,34.7,513,0.0
2020-08-17 16:58:00,8.7,347.6,34.6,511,0.0
2020-08-17 16:59:00,7.3,347.3,34.6,509,0.0
2020-08-17 17:00:00,8.6,338.9,34.6,505,0.0
2020-08-17 17:01:00,6.6,349.7,34.6,502,0.0
2020-08-17 17:02:00,7.1,345.2,34.7,497,0.0
2020-08-17 17:03:00,7.0,347.3,34.7,494,0.0
2020-08-17 17:04:00,7.2,20.2,34.6,488,0.0
2020-08-17 17:05:00,6.5,348.5,34.6,486,0.0
2020-08-17 17:06:00,6.3,321.3,34.6,484,0.0
2020-08-17 17:07:00,6.8,7.6,34.6,485,0.0
2020-08-17 17:08:00,7.0,27.6,34.6,487,0.0
2020-08-17 17:09:00,8.4,7.6,34.6,482,0.0
2020-08-17 17:10:00,8.3,29.5,34.6,476,0.0
2020-08-17 17:11:00,5.0,358.0,34.6,474,0.0
2020-08-17 17:12:00,5.2,30.8,34.7,470,0.0
2020-08-17 17:13:00,7.4,20.2,34.7,467,0.0
2020-08-17 17:14:00,5.6,332.2,34.7,464,0.0
2020-08-17 17:15:00,5.5,3.0,34.8,460,0.0
2020-08-17 17:16:00,6.5,10.8,34.9,462,0.0
2020-08-17 17:17:00,7.0,,34.8,459,0.0
2020-08-17 17:18:00,6.2,343.1,34.8,458,0.0
2020-08-17 17:19:00,8.1,65.1,34.7,455,0.0
2020-08-17 17:20:00,5.0,3.2,34.6,453,0.0
2020-08-17 17:21:00,6.2,351.9,34.6,448,0.0
2020-08-17 17:22:00,6.1,15.0,34.6,449,0.0
2020-08-17 17:23:00,8.9,,34.5,447,0.0
2020-08-17 17:24:00,6.6,333.5,34.5,444,0.0
2020-08-17 17:25:00,6.0,337.9,34.6,439,0.0
2020-08-17 17:26:00,8.6,346.3,34.5,437,0.0
2020-08-17 17:27:00,7.9,343.5,34.4,435,0.0
2020-08-17 17:28:00,6.8,339.7,34.4,433,0.0
2020-08-17 17:29:00,8.4,351.5,34.3,429,0.0
2020-08-17 17:30:00,8.0,0.5,34.2,424,0.0
2020-08-17 17:31:00,6.9,349.5,34.2,422,0.0
2020-08-17 17:32:00,6.9,5.0,34.1,418,0.0
2020-08-17 17:33:00,5.2,15.6,34.1,413,0.0
2020-08-17 17:34:00,7.8,16.4,34.1,409,0.0
2020-08-17 17:35:00,7.6,336.9,34.0,411,0.0
2020-08-17 17:36:00,5.4,19.4,34.0,408,0.0
2020-08-17 17:37:00,6.0,13.0,34.1,406,0.0
2020-08-17 17:38:00,7.8,358.0,34.0,401,0.0
2020-08-17 17:39:00,7.4,26.1,34.0,400,0.0
2020-08-17 17:40:00,7.6,9.6,33.9,397,0.0
2020-08-17 17:41:00,5.6,0.3,33.8,397,0.0
2020-08-17 17:42:00,5.5,9.5,33.8,393,0.0
2020-08-17 17:43:00,7.7,15.9,33.8,389,0.0
2020-08-17 17:44:00,7.0,2.8,33.7,387,0.0
2020-08-17 17:45:00,6.1,335.2,33.7,385,0.0
2020-08-17 17:46:00,8.1,350.3,33.8,378,0.0
2020-08-17 17:47:00,6.8,340.9,33.8,376,0.0
2020-08-17 17:48:00,6.3,317.7,33.8,376,0.0
2020-08-17 17:49:00,6.8,310.9,33.8,373,0.0
2020-08-17 17:50:00,5.5,343.7,33.9,365,0.0
2020-08-17 17:51:00,5.5,332.5,33.9,362,0.0
2020-08-17 17:52:00,5.3,348.0,34.0,364,0.0
2020-08-17 17:53:00,8.4,1.4,33.9,360,0.0
2020-08-17 17:54:00,7.4,4.0,33.7,358,0.0
2020-08-17 17:55:00,6.7,2.8,33.7,355,0.0
2020-08-17 17:56:00,5.5,338.8,33.7,352,0.0
2020-08-17 17:57:00,6.5,7.5,33.8,349,0.0
2020-08-17 17:58:00,7.0,27.6,33.7,350,0.0
2020-08-17 17:59:00,6.4,347.7,33.7,341,0.0
2020-08-17 18:00:00,7.8,3.7,33.6,334,0.0
2020-08-17 18:01:00,7.7,18.4,33.5,336,0.0
2020-08-17 18:02:00,8.4,,33.4,336,0.0
2020-08-17 18:03:00,6.7,54.3,33.4,330,0.0
2020-08-17 18:04:00,5.5,345.7,33.4,329,0.0
2020-08-17 18:05:00,6.4,14.6,33.4,324,0.0
2020-08-17 18:06:00,8.4,348.4,33.3,322,0.0
2020-08-17 18:07:00,6.5,349.4,33.2,318,0.0
2020-08-17 18:08:00,7.9,310.5,33.2,316,0.0
2020-08-17 18:09:00,6.2,23.0,33.2,314,0.0
2020-08-17 18:10:00,7.7,11.8,33.1,310,0.0
2020-08-17 18:11:00,7.9,10.1,33.0,309,0.0
2020-08-17 18:12:00,6.4,340.3,33.0,307,0.0
2020-08-17 18:13:00,5.2,340.1,33.0,304,0.0
2020-08-17 18:14:00,7.2,7.0,33.0,302,0.0
2020-08-17 18:15:00,5.9,343.6,32.9,298,0.0
2020-08-17 18:16:00,6.3,340.8,32.9,295,0.0
2020-08-17 18:17:00,8.4,331.5,32.8,293,0.0
2020-08-17 18:18:00,7.5,6.3,32.7,287,0.0
2020-08-17 18:19:00,7.7,3.1,32.6,287,0.0
2020-08-17 18:20:00,8.3,337.5,32.5,283,0.0
2020-08-17 18:21:00,8.1,9.5,32.3,281,0.0
2020-08-17 18:22:00,9.5,2.6,32.2,281,0.0
2020-08-17 18:23:00,7.9,14.1,32.1,277,0.0
2020-08-17 18:24:00,6.3,325.7,32.1,276,0.0
2020-08-17 18:25:00,6.7,17.4,32.2,270,0.0
2020-08-17 18:26:00,7.7,2.4,32.2,270,0.0
2020-08-17 18:27:00,7.2,8.4,32.1,266,0.0
2020-08-17 18:28:00,5.9,331.8,32.1,265,0.0
2020-08-17 18:29:00,8.3,0.8,32.1,263,0.0
2020-08-17 18:30:00,7.7,30.0,32.1,262,0.0
2020-08-17 18:31:00,6.9,3.5,32.0,256,0.0
2020-08-17 18:32:00,6.6,314.5,32.0,256,0.0
2020-08-17 18:33:00,6.8,13.3,32.1,252,0.0
2020-08-17 18:34:00,7.8,342.4,32.0,247,0.0
2020-08-17 18:35:00,8.6,7.3,31.9,244,0.0
2020-08-17 18:36:00,7.4,348.3,31.8,241,0.0
2020-08-17 18:37:00,6.9,299.4,31.8,237,0.0
2020-08-17 18:38:00,7.1,342.4,31.8,235,0.0
2020-08-17 18:39:00,6.1,11.9,31.8,230,0.0
2020-08-17 18:40:00,7.7,0.3,31.8,230,0.0
2020-08-17 18:41:00,7.2,6.0,31.8,227,0.0
2020-08-17 18:42:00,7.1,347.3,31.8,220,0.0
2020-08-17 18:43:00,5.8,319.1,31.8,216,0.0
2020-08-17 18:44:00,6.4,348.5,31.8,214,0.0
2020-08-17 18:45:00,4.6,7.0,31.8,208,0.0
2020-08-17 18:46:00,7.4,16.5,31.8,208,0.0
2020-08-17 18:47:00,7.3,23.6,31.7,203,0.0
2020-08-17 18:48:00,5.5,347.2,31.7,199,0.0
2020-08-17 18:49:00,7.0,1.7,31.7,196,0.0
2020-08-17 18:50:00,7.4,17.0,31.6,190,0.0
2020-08-17 18:51:00,7.0,349.4,31.6,189,0.0
2020-08-17 18:52:00,7.2,349.8,31.5,184,0.0
2020-08-17 18:53:00,8.6,351.4,31.5,181,0.0
2020-08-17 18:54:00,8.7,330.4,31.4,177,0.0
2020-08-17 18:55:00,8.5,351.4,31.4,172,0.0
2020-08-17 18:56:00,7.6,349.4,31.3,171,0.0
2020-08-17 18:57:00,7.7,358.0,31.3,166,0.0
2020-08-17 18:58:00,6.2,351.9,31.2,161,0.0
2020-08-17 18:59:00,7.0,16.2,31.2,161,0.0
2020-08-17 19:00:00,6.1,350.6,31.2,156,0.0
2020-08-17 19:01:00,6.6,22.6,31.2,154,0.0
2020-08-17 19:02:00,5.3,348.1,31.3,149,0.0
2020-08-17 19:03:00,6.4,23.9,31.3,145,0.0
2020-08-17 19:04:00,5.7,49.6,31.3,143,0.0
2020-08-17 19:05:00,5.4,347.8,31.4,139,0.0
2020-08-17 19:06:00,6.3,16.2,31.3,133,0.0
2020-08-17 19:07:00,5.2,351.5,31.3,132,0.0
2020-08-17 19:08:00,6.8,346.3,31.3,130,0.0
2020-08-17 19:09:00,7.5,3.8,31.3,125,0.0
2020-08-17 19:10:00,8.1,350.6,31.3,123,0.0
2020-08-17 19:11:00,7.2,41.5,31.2,120,0.0
2020-08-17 19:12:00,5.8,348.5,31.3,117,0.0
2020-08-17 19:13:00,6.3,22.2,31.3,116,0.0
2020-08-17 19:14:00,6.7,7.2,31.3,112,0.0
2020-08-17 19:15:00,6.8,358.0,31.2,108,0.0
2020-08-17 19:16:00,6.8,10.9,31.2,105,0.0
2020-08-17 19:17:00,7.5,10.3,31.2,103,0.0
2020-08-17 19:18:00,7.8,335.5,31.1,100,0.0
2020-08-17 19:19:00,6.7,11.4,31.1,96,0.0
2020-08-17 19:20:00,8.6,1.7,31.0,92,0.0
2020-08-17 19:21:00,8.0,17.0,30.9,90,0.0
2020-08-17 19:22:00,6.4,23.2,30.9,87,0.0
2020-08-17 19:23:00,5.1,46.5,30.8,83,0.0
2020-08-17 19:24:00,4.7,19.4,30.8,82,0.0
2020-08-17 19:25:00,6.2,350.3,30.8,78,0.0
2020-08-17 19:26:00,8.2,10.3,30.8,76,0.0
2020-08-17 19:27:00,7.4,5.8,30.7,73,0.0
2020-08-17 19:28:00,7.4,,30.6,70,0.0
2020-08-17 19:29:00,6.5,1.2,30.5,69,0.0
2020-08-17 19:30:00,5.6,40.0,30.5,66,0.0
2020-08-17 19:31:00,6.6,3.3,30.4,63,0.0
2020-08-17 19:32:00,7.4,351.7,30.4,60,0.0
2020-08-17 19:33:00,6.9,21.0,30.3,58,0.0
2020-08-17 19:34:00,5.4,24.0,30.3,55,0.0
2020-08-17 19:35:00,5.9,328.9,30.3,54,0.0
2020-08-17 19:36:00,6.1,37.1,30.3,51,0.0
2020-08-17 19:37:00,4.2,34.4,30.3,49,0.0
2020-08-17 19:38:00,7.2,25.9,30.2,46,0.0
2020-08-17 19:39:00,6.6,28.7,30.2,46,0.0
2020-08-17 19:40:00,4.6,30.3,30.2,44,0.0
2020-08-17 19:41:00,3.6,345.1,30.2,42,0.0
2020-08-17 19:42:00,5.2,24.8,30.2,40,0.0
2020-08-17 19:43:00,7.3,26.5,30.2,37,0.0
2020-08-17 19:44:00,6.2,4.5,30.2,36,0.0
2020-08-17 19:45:00,7.7,20.9,30.1,35,0.0
2020-08-17 19:46:00,7.1,26.0,30.1,31,0.0
2020-08-17 19:47:00,6.7,16.7,30.0,31,0.0
2020-08-17 19:48:00,5.8,20.1,30.0,29,0.0
2020-08-17 19:49:00,5.7,25.9,30.0,28,0.0
2020-08-17 19:50:00,6.2,347.1,30.0,27,0.0
2020-08-17 19:51:00,4.0,30.2,30.0,25,0.0
2020-08-17 19:52:00,6.2,57.6,30.0,24,0.0
2020-08-17 19:53:00,4.4,38.6,30.0,23,0.0
2020-08-17 19:54:00,4.9,22.4,29.9,21,0.0
2020-08-17 19:55:00,5.2,63.8,29.9,20,0.0
2020-08-17 19:56:00,4.2,28.9,29.9,20,0.0
2020-08-17 19:57:00,4.0,20.9,29.9,18,0.0
2020-08-17 19:58:00,5.2,31.4,29.9,18,0.0
2020-08-17 19:59:00,7.3,28.2,29.9,17,0.0
2020-08-17 20:00:00,6.1,68.4,29.8,16,0.0
2020-08-17 20:01:00,5.7,36.0,29.8,15,0.0
2020-08-17 20:02:00,6.4,18.1,29.8,14,0.0
2020-08-17 20:03:00,5.9,30.6,29.8,14,0.0
2020-08-17 20:04:00,7.2,29.3,29.7,13,0.0
2020-08-17 20:05:00,8.1,16.2,29.7,12,0.0
2020-08-17 20:06:00,7.0,28.6,29.6,12,0.0
2020-08-17 20:07:00,6.8,56.2,29.6,11,0.0
2020-08-17 20:08:00,7.1,38.9,29.6,11,0.0
2020-08-17 20:09:00,7.6,40.8,29.5,10,0.0
2020-08-17 20:10:00,8.0,48.2,29.5,10,0.0
2020-08-17 20:11:00,7.6,14.8,29.5,9,0.0
2020-08-17 20:12:00,7.6,17.1,29.4,9,0.0
2020-08-17 20:13:00,5.9,35.2,29.4,8,0.0
2020-08-17 20:14:00,6.5,36.1,29.4,8,0.0
2020-08-17 20:15:00,6.8,26.3,29.4,7,0.0
2020-08-17 20:16:00,7.4,30.0,29.3,8,0.0
2020-08-17 20:17:00,7.6,25.4,29.3,4,0.0
2020-08-17 20:18:00,7.1,25.6,29.3,6,0.0
2020-08-17 20:19:00,6.8,45.2,29.3,5,0.0
2020-08-17 20:20:00,7.0,348.4,29.2,4,0.0
2020-08-17 20:21:00,6.3,6.0,29.2,5,0.0
2020-08-17 20:22:00,6.7,28.1,29.2,4,0.0
2020-08-17 20:23:00,6.8,70.4,29.2,3,0.0
2020-08-17 20:24:00,6.3,1.7,29.2,3,0.0
2020-08-17 20:25:00,6.5,22.3,29.1,3,0.0
2020-08-17 20:26:00,5.6,35.5,29.1,2,0.0
2020-08-17 20:27:00,8.0,26.6,29.1,2,0.0
2020-08-17 20:28:00,6.9,14.7,29.1,2,0.0
2020-08-17 20:29:00,7.1,33.2,29.1,2,0.0
2020-08-17 20:30:00,6.4,34.9,29.1,1,0.0
2020-08-17 20:31:00,5.8,41.9,29.1,2,0.0
2020-08-17 20:32:00,7.4,47.5,29.0,1,0.0
2020-08-17 20:33:00,4.7,41.7,29.0,1,0.0
2020-08-17 20:34:00,6.5,45.8,29.0,1,0.0
2020-08-17 20:35:00,4.8,34.0,29.0,1,0.0
2020-08-17 20:36:00,5.2,9.7,29.0,1,0.0
2020-08-17 20:37:00,6.0,31.0,28.9,1,0.0
2020-08-17 20:38:00,6.0,45.3,28.9,0,0.0
2020-08-17 20:39:00,4.9,15.2,28.9,0,0.0
2020-08-17 20:40:00,7.0,38.3,28.9,0,0.0
2020-08-17 20:41:00,6.6,36.3,28.8,0,0.0
2020-08-17 20:42:00,5.9,38.3,28.8,0,0.0
2020-08-17 20:43:00,4.8,36.7,28.8,0,0.0
2020-08-17 20:44:00,5.4,33.2,28.8,1,0.0
2020-08-17 20:45:00,5.7,0.6,28.8,0,0.0
2020-08-17 20:46:00,4.6,40.5,28.7,0,0.0
2020-08-17 20:47:00,6.1,21.4,28.7,0,0.0
2020-08-17 20:48:00,5.1,17.4,28.7,0,0.0
2020-08-17 20:49:00,5.6,8.8,28.7,0,0.0
2020-08-17 20:50:00,5.3,56.0,28.7,0,0.0
2020-08-17 20:51:00,5.2,17.7,28.7,0,0.0
2020-08-17 20:52:00,4.8,350.5,28.6,0,0.0
2020-08-17 20:53:00,6.5,30.5,28.6,0,0.0
2020-08-17 20:54:00,5.7,33.2,28.6,0,0.0
2020-08-17 20:55:00,5.2,10.6,28.5,0,0.0
2020-08-17 20:56:00,6.5,17.8,28.5,0,0.0
2020-08-17 20:57:00,7.5,23.9,28.5,0,0.0
2020-08-17 20:58:00,6.9,33.5,28.4,0,0.0
2020-08-17 20:59:00,6.3,28.7,28.4,0,0.0
2020-08-17 21:00:00,6.1,78.5,28.4,0,0.0
2020-08-17 21:01:00,5.6,18.3,28.4,0,0.0
