datetime,speed,wind_dir,temp,radiation,precip
2020-08-18 13:31:00,4.2,52.4,34.7,772,0.0
2020-08-18 13:32:00,4.0,312.6,34.8,772,0.0
2020-08-18 13:33:00,5.1,3.9,34.8,770,0.0
2020-08-18 13:34:00,4.7,62.1,34.8,775,0.0
2020-08-18 13:35:00,3.9,16.3,34.8,771,0.0
2020-08-18 13:36:00,5.0,344.8,34.9,776,0.0
2020-08-18 13:37:00,6.0,2.3,34.9,776,0.0
2020-08-18 13:38:00,7.4,345.4,34.8,774,0.0
2020-08-18 13:39:00,6.6,11.1,34.7,768,0.0
2020-08-18 13:40:00,6.3,343.2,34.7,768,0.0
2020-08-18 13:41:00,7.0,0.3,34.7,767,0.0
2020-08-18 13:42:00,5.0,348.5,34.6,768,0.0
2020-08-18 13:43:00,4.2,1.4,34.6,765,0.0
2020-08-18 13:44:00,5.8,331.2,34.6,768,0.0
2020-08-18 13:45:00,5.8,1.2,34.7,773,0.0
2020-08-18 13:46:00,6.0,36.1,34.6,773,0.0
2020-08-18 13:47:00,3.2,358.0,34.7,772,0.0
2020-08-18 13:48:00,4.0,344.5,34.9,776,0.0
2020-08-18 13:49:00,4.5,334.8,35.0,767,0.0
2020-08-18 13:50:00,6.2,317.1,35.0,767,0.0
2020-08-18 13:51:00,3.9,0.3,35.0,766,0.0
2020-08-18 13:52:00,4.1,31.6,35.1,776,0.0
2020-08-18 13:53:00,3.0,28.2,35.2,773,0.0
2020-08-18 13:54:00,7.0,0.3,35.3,771,0.0
2020-08-18 13:55:00,5.6,,35.2,775,0.0
2020-08-18 13:56:00,5.7,14.4,35.2,770,0.0
2020-08-18 13:57:00,5.5,348.2,35.1,772,0.0
2020-08-18 13:58:00,6.2,321.1,35.0,771,0.0
2020-08-18 13:59:00,5.0,25.9,35.0,769,0.0
2020-08-18 14:00:00,6.7,9.5,35.0,768,0.0
2020-08-18 14:01:00,6.0,12.9,35.0,775,0.0
2020-08-18 14:02:00,4.0,30.8,35.0,771,0.0
2020-08-18 14:03:00,5.3,351.3,35.1,770,0.0
2020-08-18 14:04:00,7.7,0.8,35.1,772,0.0
2020-08-18 14:05:00,6.4,41.1,35.2,767,0.0
2020-08-18 14:06:00,5.8,19.6,35.1,771,0.0
2020-08-18 14:07:00,6.7,12.4,35.0,780,0.0
2020-08-18 14:08:00,5.8,32.6,35.0,772,0.0
2020-08-18 14:09:00,6.8,21.2,35.0,761,0.0
2020-08-18 14:10:00,5.7,21.8,35.1,762,0.0
2020-08-18 14:11:00,6.5,22.5,35.2,766,0.0
2020-08-18 14:12:00,4.6,0.3,35.2,766,0.0
2020-08-18 14:13:00,6.0,9.4,35.1,763,0.0
2020-08-18 14:14:00,6.9,344.5,34.9,771,0.0
2020-08-18 14:15:00,5.7,28.3,34.9,765,0.0
2020-08-18 14:16:00,6.5,10.3,34.9,765,0.0
2020-08-18 14:17:00,5.7,15.6,34.9,764,0.0
2020-08-18 14:18:00,5.9,340.5,34.9,765,0.0
2020-08-18 14:19:00,6.6,305.9,35.0,763,0.0
2020-08-18 14:20:00,6.4,5.3,35.0,763,0.0
2020-08-18 14:21:00,7.1,3.0,35.1,768,0.0
2020-08-18 14:22:00,5.4,341.8,35.0,755,0.0
2020-08-18 14:23:00,5.6,323.0,35.0,755,0.0
2020-08-18 14:24:00,4.9,4.5,35.0,761,0.0
2020-08-18 14:25:00,4.7,9.5,35.1,761,0.0
2020-08-18 14:26:00,4.9,1.8,35.2,759,0.0
2020-08-18 14:27:00,6.6,306.3,35.2,757,0.0
2020-08-18 14:28:00,5.2,15.0,35.2,753,0.0
2020-08-18 14:29:00,3.9,300.6,35.3,760,0.0
2020-08-18 14:30:00,6.8,12.5,35.4,757,0.0
2020-08-18 14:31:00,4.4,7.3,35.3,754,0.0
2020-08-18 14:32:00,6.8,23.5,35.3,760,0.0
2020-08-18 14:33:00,4.5,1.2,35.3,756,0.0
2020-08-18 14:34:00,6.6,39.7,35.3,751,0.0
2020-08-18 14:35:00,5.0,349.0,35.4,758,0.0
2020-08-18 14:36:00,6.4,16.1,35.3,756,0.0
2020-08-18 14:37:00,6.4,26.7,35.1,751,0.0
2020-08-18 14:38:00,6.3,36.5,35.0,745,0.0
2020-08-18 14:39:00,7.0,3.8,34.9,752,0.0
2020-08-18 14:40:00,5.3,330.3,35.0,742,0.0
2020-08-18 14:41:00,6.3,348.9,35.1,748,0.0
2020-08-18 14:42:00,5.8,2.7,35.1,753,0.0
2020-08-18 14:43:00,5.9,283.6,35.1,757,0.0
2020-08-18 14:44:00,4.3,24.7,35.1,745,0.0
2020-08-18 14:45:00,4.9,318.2,35.2,747,0.0
2020-08-18 14:46:00,6.8,6.7,35.2,739,0.0
2020-08-18 14:47:00,5.8,329.1,35.1,745,0.0
2020-08-18 14:48:00,5.5,14.0,35.1,740,0.0
2020-08-18 14:49:00,5.7,15.4,35.1,738,0.0
2020-08-18 14:50:00,6.7,351.2,35.1,737,0.0
2020-08-18 14:51:00,6.1,1.4,35.1,735,0.0
2020-08-18 14:52:00,6.3,7.3,35.1,739,0.0
2020-08-18 14:53:00,5.4,326.0,35.1,734,0.0
2020-08-18 14:54:00,5.6,13.3,35.1,737,0.0
2020-08-18 14:55:00,7.8,6.4,35.1,738,0.0
2020-08-18 14:56:00,6.2,330.6,35.0,738,0.0
2020-08-18 14:57:00,5.0,327.5,35.0,735,0.0
2020-08-18 14:58:00,7.2,300.9,35.1,729,0.0
2020-08-18 14:59:00,4.9,45.8,35.1,727,0.0
2020-08-18 15:00:00,3.7,31.9,35.3,736,0.0
2020-08-18 15:01:00,5.2,333.5,35.5,734,0.0
2020-08-18 15:02:00,7.5,12.0,35.3,732,0.0
2020-08-18 15:03:00,5.5,14.5,35.1,726,0.0
2020-08-18 15:04:00,4.0,328.3,35.2,723,0.0
2020-08-18 15:05:00,7.0,321.9,35.3,724,0.0
2020-08-18 15:06:00,5.2,6.3,35.2,719,0.0
2020-08-18 15:07:00,6.3,351.9,35.2,721,0.0
2020-08-18 15:08:00,5.3,12.3,35.3,720,0.0
2020-08-18 15:09:00,6.7,2.0,35.3,724,0.0
2020-08-18 15:10:00,7.5,352.1,35.3,726,0.0
2020-08-18 15:11:00,8.2,24.6,35.1,724,0.0
2020-08-18 15:12:00,6.2,323.5,35.1,716,0.0
2020-08-18 15:13:00,8.5,316.0,35.0,715,0.0
2020-08-18 15:14:00,6.0,279.4,35.0,714,0.0
2020-08-18 15:15:00,4.0,344.8,35.2,713,0.0
2020-08-18 15:16:00,6.1,345.5,35.3,711,0.0
2020-08-18 15:17:00,5.6,3.2,35.3,708,0.0
2020-08-18 15:18:00,6.6,347.7,35.2,710,0.0
2020-08-18 15:19:00,4.6,13.4,35.2,703,0.0
2020-08-18 15:20:00,6.2,1.9,35.3,701,0.0
2020-08-18 15:21:00,6.7,327.8,35.4,710,0.0
2020-08-18 15:22:00,5.3,337.8,35.4,707,0.0
2020-08-18 15:23:00,5.8,11.1,35.4,700,0.0
2020-08-18 15:24:00,6.6,10.4,35.4,703,0.0
2020-08-18 15:25:00,6.7,349.6,35.3,702,0.0
2020-08-18 15:26:00,4.6,322.7,35.3,696,0.0
2020-08-18 15:27:00,5.5,333.8,35.4,691,0.0
2020-08-18 15:28:00,6.3,2.4,35.3,692,0.0
2020-08-18 15:29:00,5.2,6.6,35.2,686,0.0
2020-08-18 15:30:00,5.2,318.4,35.1,683,0.0
2020-08-18 15:31:00,2.6,268.2,34.8,683,0.0
2020-08-18 15:32:00,5.7,341.9,34.4,690,0.0
2020-08-18 15:33:00,4.4,327.4,33.9,687,0.0
2020-08-18 15:34:00,3.8,294.1,33.9,684,0.0
2020-08-18 15:35:00,5.2,309.5,33.8,679,0.0
2020-08-18 15:36:00,4.2,323.7,33.7,662,0.0
2020-08-18 15:37:00,5.4,322.3,33.5,651,0.0
2020-08-18 15:38:00,4.6,336.3,33.3,673,0.0
2020-08-18 15:39:00,6.8,320.7,33.0,669,0.0
2020-08-18 15:40:00,6.1,345.9,32.7,671,0.0
2020-08-18 15:41:00,4.6,347.2,32.6,676,0.0
2020-08-18 15:42:00,3.8,348.4,32.7,674,0.0
2020-08-18 15:43:00,4.7,336.6,33.1,675,0.0
2020-08-18 15:44:00,6.0,324.0,33.6,670,0.0
2020-08-18 15:45:00,7.0,330.0,33.9,666,0.0
2020-08-18 15:46:00,6.3,3.2,34.0,664,0.0
2020-08-18 15:47:00,5.4,352.2,34.1,627,0.0
2020-08-18 15:48:00,6.7,8.0,34.0,664,0.0
2020-08-18 15:49:00,6.6,358.0,34.1,659,0.0
2020-08-18 15:50:00,5.5,332.8,34.2,659,0.0
2020-08-18 15:51:00,5.3,345.0,34.4,653,0.0
2020-08-18 15:52:00,4.5,17.6,34.6,656,0.0
2020-08-18 15:53:00,4.7,5.2,34.8,648,0.0
2020-08-18 15:54:00,4.3,340.3,35.0,654,0.0
2020-08-18 15:55:00,5.3,17.1,35.2,654,0.0
2020-08-18 15:56:00,7.4,10.7,35.0,651,0.0
2020-08-18 15:57:00,6.6,326.0,34.9,648,0.0
2020-08-18 15:58:00,5.5,346.2,34.9,646,0.0
2020-08-18 15:59:00,6.5,342.6,34.9,644,0.0
2020-08-18 16:00:00,5.8,319.7,34.9,642,0.0
2020-08-18 16:01:00,3.9,342.9,35.0,641,0.0
2020-08-18 16:02:00,5.2,21.5,35.0,641,0.0
2020-08-18 16:03:00,5.3,17.9,35.0,642,0.0
2020-08-18 16:04:00,4.4,0.4,35.0,634,0.0
2020-08-18 16:05:00,6.1,346.9,34.9,631,0.0
2020-08-18 16:06:00,6.0,336.7,34.8,627,0.0
2020-08-18 16:07:00,6.5,4.5,34.7,624,0.0
2020-08-18 16:08:00,6.1,21.2,34.6,626,0.0
2020-08-18 16:09:00,8.1,4.8,34.6,631,0.0
2020-08-18 16:10:00,7.8,55.2,34.5,618,0.0
2020-08-18 16:11:00,5.2,80.7,34.5,623,0.0
2020-08-18 16:12:00,4.9,351.7,34.6,609,0.0
2020-08-18 16:13:00,5.9,0.3,34.6,614,0.0
2020-08-18 16:14:00,6.7,9.6,34.6,612,0.0
2020-08-18 16:15:00,6.8,325.8,34.6,609,0.0
2020-08-18 16:16:00,6.5,2.0,34.6,609,0.0
2020-08-18 16:17:00,7.1,12.3,34.5,603,0.0
2020-08-18 16:18:00,6.9,9.9,34.5,606,0.0
2020-08-18 16:19:00,4.7,338.0,34.5,600,0.0
2020-08-18 16:20:00,4.9,351.3,34.7,600,0.0
2020-08-18 16:21:00,6.2,349.8,34.8,598,0.0
2020-08-18 16:22:00,5.6,338.0,34.8,598,0.0
2020-08-18 16:23:00,4.5,41.5,34.9,598,0.0
2020-08-18 16:24:00,5.9,319.6,34.8,593,0.0
2020-08-18 16:25:00,4.7,40.7,34.8,590,0.0
2020-08-18 16:26:00,5.3,10.0,34.8,587,0.0
2020-08-18 16:27:00,5.3,314.7,34.9,586,0.0
2020-08-18 16:28:00,7.5,352.2,34.9,581,0.0
2020-08-18 16:29:00,7.4,344.0,34.7,585,0.0
2020-08-18 16:30:00,5.1,29.2,34.7,580,0.0
2020-08-18 16:31:00,5.4,10.4,34.7,580,0.0
2020-08-18 16:32:00,6.7,351.8,34.7,583,0.0
2020-08-18 16:33:00,5.1,37.6,34.8,578,0.0
2020-08-18 16:34:00,5.2,1.0,34.8,572,0.0
2020-08-18 16:35:00,6.4,9.4,34.7,572,0.0
2020-08-18 16:36:00,7.4,338.5,34.6,564,0.0
2020-08-18 16:37:00,6.1,4.5,34.4,565,0.0
2020-08-18 16:38:00,6.5,45.9,34.2,563,0.0
2020-08-18 16:39:00,5.7,40.0,34.2,554,0.0
2020-08-18 16:40:00,5.5,318.9,34.2,560,0.0
2020-08-18 16:41:00,6.5,7.8,34.2,554,0.0
2020-08-18 16:42:00,4.6,324.3,34.3,549,0.0
2020-08-18 16:43:00,5.0,319.2,34.4,550,0.0
2020-08-18 16:44:00,6.0,9.2,34.5,547,0.0
2020-08-18 16:45:00,6.3,349.9,34.5,542,0.0
2020-08-18 16:46:00,4.4,319.8,34.5,543,0.0
2020-08-18 16:47:00,6.0,314.4,34.5,542,0.0
2020-08-18 16:48:00,5.0,347.2,34.5,535,0.0
2020-08-18 16:49:00,6.2,347.5,34.5,538,0.0
2020-08-18 16:50:00,5.7,7.6,34.5,533,0.0
2020-08-18 16:51:00,6.4,342.2,34.5,529,0.0
2020-08-18 16:52:00,5.7,2.5,34.5,533,0.0
2020-08-18 16:53:00,6.2,347.6,34.5,530,0.0
2020-08-18 16:54:00,3.6,358.0,34.5,524,0.0
2020-08-18 16:55:00,5.6,329.7,34.5,522,0.0
2020-08-18 16:56:00,6.9,338.5,34.4,521,0.0
2020-08-18 16:57:00,5.2,335.6,34.3,516,0.0
2020-08-18 16:58:00,6.3,5.6,34.4,513,0.0
2020-08-18 16:59:00,4.8,351.9,34.4,512,0.0
2020-08-18 17:00:00,5.0,12.9,34.5,509,0.0
2020-08-18 17:01:00,5.1,22.2,34.5,505,0.0
2020-08-18 17:02:00,6.6,345.1,34.4,503,0.0
2020-08-18 17:03:00,6.7,344.4,34.3,498,0.0
2020-08-18 17:04:00,8.3,7.1,34.1,499,0.0
2020-08-18 17:05:00,5.9,337.9,34.0,496,0.0
2020-08-18 17:06:00,7.6,350.6,34.0,490,0.0
2020-08-18 17:07:00,7.1,30.7,34.0,489,0.0
2020-08-18 17:08:00,5.1,44.3,34.0,484,0.0
2020-08-18 17:09:00,5.4,4.8,34.0,487,0.0
2020-08-18 17:10:00,5.6,0.3,33.9,484,0.0
2020-08-18 17:11:00,7.0,346.8,33.8,485,0.0
2020-08-18 17:12:00,6.6,11.6,33.8,477,0.0
2020-08-18 17:13:00,8.0,330.9,33.7,475,0.0
2020-08-18 17:14:00,6.5,344.8,33.7,476,0.0
2020-08-18 17:15:00,8.7,4.5,33.7,475,0.0
2020-08-18 17:16:00,6.0,10.8,33.6,466,0.0
2020-08-18 17:17:00,5.7,5.2,33.7,470,0.0
2020-08-18 17:18:00,6.2,55.3,33.7,463,0.0
2020-08-18 17:19:00,4.9,23.8,33.7,461,0.0
2020-08-18 17:20:00,4.1,49.0,33.7,457,0.0
2020-08-18 17:21:00,5.9,339.1,33.8,455,0.0
2020-08-18 17:22:00,7.3,351.4,33.8,455,0.0
2020-08-18 17:23:00,7.7,6.5,33.8,452,0.0
2020-08-18 17:24:00,6.7,12.3,33.7,448,0.0
2020-08-18 17:25:00,6.4,41.4,33.6,442,0.0
2020-08-18 17:26:00,6.1,22.5,33.6,441,0.0
2020-08-18 17:27:00,5.0,12.1,33.6,439,0.0
2020-08-18 17:28:00,5.0,4.7,33.6,439,0.0
2020-08-18 17:29:00,5.1,344.5,33.6,433,0.0
2020-08-18 17:30:00,6.3,13.1,33.6,430,0.0
2020-08-18 17:31:00,7.1,13.6,33.5,429,0.0
2020-08-18 17:32:00,6.1,352.2,33.4,423,0.0
2020-08-18 17:33:00,5.6,342.6,33.4,422,0.0
2020-08-18 17:34:00,5.4,,33.5,417,0.0
2020-08-18 17:35:00,6.7,5.8,33.6,423,0.0
2020-08-18 17:36:00,8.3,7.0,33.6,418,0.0
2020-08-18 17:37:00,7.9,2.5,33.5,416,0.0
2020-08-18 17:38:00,5.0,337.5,33.4,411,0.0
2020-08-18 17:39:00,6.6,351.9,33.3,406,0.0
2020-08-18 17:40:00,6.6,5.2,33.3,402,0.0
2020-08-18 17:41:00,5.9,24.3,33.3,400,0.0
2020-08-18 17:42:00,6.2,43.4,33.3,397,0.0
2020-08-18 17:43:00,6.3,358.0,33.3,395,0.0
2020-08-18 17:44:00,4.5,56.0,33.4,393,0.0
2020-08-18 17:45:00,5.0,18.3,33.4,389,0.0
2020-08-18 17:46:00,5.6,36.1,33.5,385,0.0
2020-08-18 17:47:00,5.4,0.3,33.5,385,0.0
2020-08-18 17:48:00,5.2,27.5,33.5,382,0.0
2020-08-18 17:49:00,5.8,19.2,33.5,379,0.0
2020-08-18 17:50:00,7.2,10.9,33.5,377,0.0
2020-08-18 17:51:00,5.7,352.1,33.4,373,0.0
2020-08-18 17:52:00,6.5,13.3,33.4,370,0.0
2020-08-18 17:53:00,8.1,4.0,33.3,367,0.0
2020-08-18 17:54:00,7.7,13.7,33.2,362,0.0
2020-08-18 17:55:00,6.2,350.7,33.2,361,0.0
2020-08-18 17:56:00,5.2,334.2,33.3,355,0.0
2020-08-18 17:57:00,6.0,11.5,33.3,350,0.0
2020-08-18 17:58:00,3.8,10.2,33.4,351,0.0
2020-08-18 17:59:00,5.8,348.3,33.4,353,0.0
2020-08-18 18:00:00,6.0,7.0,33.3,349,0.0
2020-08-18 18:01:00,4.8,40.4,33.2,346,0.0
2020-08-18 18:02:00,5.7,21.7,33.2,342,0.0
2020-08-18 18:03:00,5.8,24.0,33.3,339,0.0
2020-08-18 18:04:00,4.9,11.4,33.3,338,0.0
2020-08-18 18:05:00,5.8,23.0,33.3,335,0.0
2020-08-18 18:06:00,4.9,345.5,33.2,333,0.0
2020-08-18 18:07:00,6.7,15.1,33.2,330,0.0
2020-08-18 18:08:00,3.4,3.7,33.2,327,0.0
2020-08-18 18:09:00,5.4,28.3,33.2,322,0.0
2020-08-18 18:10:00,4.6,10.1,33.1,322,0.0
2020-08-18 18:11:00,5.8,332.1,33.1,317,0.0
2020-08-18 18:12:00,6.2,30.8,33.1,313,0.0
2020-08-18 18:13:00,4.5,29.9,33.1,311,0.0
2020-08-18 18:14:00,4.9,318.4,33.1,309,0.0
2020-08-18 18:15:00,6.6,17.3,33.1,306,0.0
2020-08-18 18:16:00,6.1,341.4,33.1,304,0.0
2020-08-18 18:17:00,5.1,27.6,33.1,304,0.0
2020-08-18 18:18:00,5.5,6.6,33.1,299,0.0
2020-08-18 18:19:00,5.8,0.3,33.1,295,0.0
2020-08-18 18:20:00,5.8,351.0,33.1,291,0.0
2020-08-18 18:21:00,5.7,3.0,33.1,287,0.0
2020-08-18 18:22:00,5.3,19.9,33.1,285,0.0
2020-08-18 18:23:00,5.5,33.2,33.1,283,0.0
2020-08-18 18:24:00,4.9,12.4,33.1,283,0.0
2020-08-18 18:25:00,5.0,3.5,33.0,280,0.0
2020-08-18 18:26:00,3.9,3.3,33.0,275,0.0
2020-08-18 18:27:00,5.3,22.3,32.9,273,0.0
2020-08-18 18:28:00,4.9,37.0,32.9,270,0.0
2020-08-18 18:29:00,4.6,20.1,32.9,268,0.0
2020-08-18 18:30:00,4.0,42.2,32.9,264,0.0
2020-08-18 18:31:00,3.2,358.0,32.9,260,0.0
2020-08-18 18:32:00,5.0,21.6,32.9,259,0.0
2020-08-18 18:33:00,4.0,6.2,32.9,255,0.0
2020-08-18 18:34:00,4.7,8.2,32.9,252,0.0
2020-08-18 18:35:00,4.8,347.6,32.9,249,0.0
2020-08-18 18:36:00,4.2,14.1,32.9,245,0.0
2020-08-18 18:37:00,4.3,37.5,32.9,243,0.0
2020-08-18 18:38:00,5.4,346.8,32.8,239,0.0
2020-08-18 18:39:00,6.4,0.3,32.7,238,0.0
2020-08-18 18:40:00,7.4,7.6,32.5,233,0.0
2020-08-18 18:41:00,4.4,42.9,32.4,226,0.0
2020-08-18 18:42:00,5.3,66.5,32.3,223,0.0
2020-08-18 18:43:00,5.5,32.5,32.2,221,0.0
2020-08-18 18:44:00,3.0,344.4,32.2,217,0.0
2020-08-18 18:45:00,4.9,350.8,32.2,213,0.0
2020-08-18 18:46:00,5.2,30.4,32.2,208,0.0
2020-08-18 18:47:00,3.9,28.2,32.3,207,0.0
2020-08-18 18:48:00,6.1,334.6,32.2,203,0.0
2020-08-18 18:49:00,4.6,4.7,32.2,199,0.0
2020-08-18 18:50:00,4.8,2.8,32.1,194,0.0
2020-08-18 18:51:00,4.3,48.8,32.1,192,0.0
2020-08-18 18:52:00,5.2,13.8,32.1,187,0.0
2020-08-18 18:53:00,4.0,30.4,32.1,185,0.0
2020-08-18 18:54:00,4.2,4.3,32.1,180,0.0
2020-08-18 18:55:00,5.6,10.1,32.1,177,0.0
2020-08-18 18:56:00,5.7,341.8,32.0,171,0.0
2020-08-18 18:57:00,5.0,328.6,32.0,169,0.0
2020-08-18 18:58:00,5.9,340.5,31.9,160,0.0
2020-08-18 18:59:00,3.9,16.6,31.8,162,0.0
2020-08-18 19:00:00,4.6,19.3,31.8,158,0.0
2020-08-18 19:01:00,5.1,37.0,31.7,153,0.0
2020-08-18 19:02:00,4.4,11.6,31.6,151,0.0
2020-08-18 19:03:00,6.0,22.0,31.6,147,0.0
2020-08-18 19:04:00,6.5,6.0,31.4,143,0.0
2020-08-18 19:05:00,5.8,348.7,31.3,136,0.0
2020-08-18 19:06:00,4.7,12.0,31.3,136,0.0
2020-08-18 19:07:00,6.2,,31.3,133,0.0
2020-08-18 19:08:00,4.5,15.1,31.2,130,0.0
2020-08-18 19:09:00,5.0,15.6,31.2,125,0.0
2020-08-18 19:10:00,5.9,343.7,31.2,122,0.0
2020-08-18 19:11:00,6.5,352.2,31.2,119,0.0
2020-08-18 19:12:00,5.9,0.3,31.1,116,0.0
2020-08-18 19:13:00,6.2,5.9,31.0,115,0.0
2020-08-18 19:14:00,3.6,337.4,31.0,112,0.0
2020-08-18 19:15:00,6.5,0.5,31.0,107,0.0
2020-08-18 19:16:00,6.6,23.7,30.9,105,0.0
2020-08-18 19:17:00,7.0,19.2,30.8,100,0.0
2020-08-18 19:18:00,5.2,352.2,30.7,97,0.0
2020-08-18 19:19:00,4.7,15.9,30.7,95,0.0
2020-08-18 19:20:00,6.0,13.3,30.6,91,0.0
2020-08-18 19:21:00,6.2,3.0,30.6,86,0.0
2020-08-18 19:22:00,6.3,28.8,30.5,86,0.0
2020-08-18 19:23:00,5.3,325.6,30.5,83,0.0
2020-08-18 19:24:00,5.6,358.0,30.5,79,0.0
2020-08-18 19:25:00,7.4,351.8,30.5,77,0.0
2020-08-18 19:26:00,7.6,4.0,30.4,74,0.0
2020-08-18 19:27:00,7.4,4.4,30.4,71,0.0
2020-08-18 19:28:00,7.0,23.7,30.3,68,0.0
2020-08-18 19:29:00,6.0,56.3,30.3,64,0.0
2020-08-18 19:30:00,4.6,16.3,30.3,61,0.0
2020-08-18 19:31:00,4.6,9.0,30.3,59,0.0
2020-08-18 19:32:00,5.8,9.5,30.2,58,0.0
2020-08-18 19:33:00,4.8,8.5,30.2,55,0.0
2020-08-18 19:34:00,3.9,10.2,30.2,53,0.0
2020-08-18 19:35:00,4.6,54.8,30.2,50,0.0
2020-08-18 19:36:00,4.7,35.2,30.2,49,0.0
2020-08-18 19:37:00,3.5,0.3,30.2,46,0.0
2020-08-18 19:38:00,4.1,352.0,30.1,45,0.0
2020-08-18 19:39:00,4.4,0.3,30.1,43,0.0
2020-08-18 19:40:00,5.6,7.3,30.1,41,0.0
2020-08-18 19:41:00,5.1,5.3,30.0,38,0.0
2020-08-18 19:42:00,5.2,17.4,30.0,37,0.0
2020-08-18 19:43:00,6.6,41.7,29.9,35,0.0
2020-08-18 19:44:00,5.2,51.9,29.8,32,0.0
2020-08-18 19:45:00,5.2,18.0,29.8,31,0.0
2020-08-18 19:46:00,6.4,10.9,29.7,30,0.0
2020-08-18 19:47:00,6.0,61.5,29.7,29,0.0
2020-08-18 19:48:00,4.6,30.6,29.7,27,0.0
2020-08-18 19:49:00,4.9,19.5,29.6,26,0.0
2020-08-18 19:50:00,4.5,38.7,29.6,25,0.0
2020-08-18 19:51:00,4.1,21.9,29.6,24,0.0
2020-08-18 19:52:00,4.7,352.1,29.6,23,0.0
2020-08-18 19:53:00,4.9,40.6,29.6,21,0.0
2020-08-18 19:54:00,4.4,68.8,29.5,21,0.0
2020-08-18 19:55:00,5.6,19.4,29.5,19,0.0
2020-08-18 19:56:00,6.6,10.5,29.4,19,0.0
2020-08-18 19:57:00,7.2,352.1,29.4,18,0.0
2020-08-18 19:58:00,7.4,17.8,29.3,17,0.0
2020-08-18 19:59:00,5.8,1.0,29.2,16,0.0
2020-08-18 20:00:00,6.4,10.9,29.2,16,0.0
2020-08-18 20:01:00,6.1,348.3,29.2,15,0.0
2020-08-18 20:02:00,6.4,5.6,29.2,14,0.0
2020-08-18 20:03:00,6.0,5.1,29.1,14,0.0
2020-08-18 20:04:00,5.0,16.9,29.1,13,0.0
2020-08-18 20:05:00,5.9,20.1,29.1,12,0.0
2020-08-18 20:06:00,6.4,347.1,29.0,12,0.0
2020-08-18 20:07:00,6.5,17.0,29.0,11,0.0
2020-08-18 20:08:00,6.4,0.3,29.0,10,0.0
2020-08-18 20:09:00,5.3,10.5,29.0,10,0.0
2020-08-18 20:10:00,4.0,18.6,28.9,10,0.0
2020-08-18 20:11:00,3.3,15.6,28.9,9,0.0
2020-08-18 20:12:00,4.1,1.5,28.9,9,0.0
2020-08-18 20:13:00,4.9,13.2,28.9,8,0.0
2020-08-18 20:14:00,4.6,344.1,28.9,8,0.0
2020-08-18 20:15:00,5.5,12.5,28.9,7,0.0
2020-08-18 20:16:00,4.7,352.0,28.8,6,0.0
2020-08-18 20:17:00,5.9,1.7,28.8,6,0.0
2020-08-18 20:18:00,5.7,6.2,28.8,5,0.0
2020-08-18 20:19:00,4.5,40.7,28.7,5,0.0
2020-08-18 20:20:00,3.6,84.2,28.7,5,0.0
2020-08-18 20:21:00,4.4,24.7,28.7,4,0.0
2020-08-18 20:22:00,3.2,2.0,28.7,3,0.0
2020-08-18 20:23:00,3.4,60.4,28.7,3,0.0
2020-08-18 20:24:00,4.1,34.2,28.7,4,0.0
2020-08-18 20:25:00,4.6,20.5,28.6,3,0.0
2020-08-18 20:26:00,4.5,36.0,28.6,2,0.0
2020-08-18 20:27:00,4.6,7.4,28.6,2,0.0
2020-08-18 20:28:00,4.6,29.1,28.6,2,0.0
2020-08-18 20:29:00,4.3,19.9,28.6,1,0.0
2020-08-18 20:30:00,4.2,352.0,28.6,1,0.0
2020-08-18 20:31:00,3.2,20.4,28.6,1,0.0
2020-08-18 20:32:00,3.6,2.5,28.5,1,0.0
2020-08-18 20:33:00,3.3,38.4,28.5,0,0.0
2020-08-18 20:34:00,4.1,0.5,28.5,0,0.0
2020-08-18 20:35:00,5.3,50.9,28.5,1,0.0
2020-08-18 20:36:00,6.6,24.6,28.5,0,0.0
2020-08-18 20:37:00,5.2,60.1,28.4,0,0.0
2020-08-18 20:38:00,6.2,34.0,28.4,0,0.0
2020-08-18 20:39:00,7.0,21.9,28.4,0,0.0
2020-08-18 20:40:00,6.0,352.0,28.4,0,0.0
2020-08-18 20:41:00,6.4,33.8,28.3,0,0.0
2020-08-18 20:42:00,6.3,21.8,28.3,0,0.0
2020-08-18 20:43:00,6.5,12.8,28.3,0,0.0
2020-08-18 20:44:00,5.9,18.0,28.3,1,0.0
2020-08-18 20:45:00,5.2,17.2,28.3,0,0.0
2020-08-18 20:46:00,5.5,4.1,28.3,0,0.0
2020-08-18 20:47:00,3.8,335.8,28.3,0,0.0
2020-08-18 20:48:00,3.8,350.2,28.3,0,0.0
2020-08-18 20:49:00,4.8,33.7,28.3,0,0.0
2020-08-18 20:50:00,5.5,24.9,28.2,0,0.0
2020-08-18 20:51:00,4.2,53.0,28.2,0,0.0
2020-08-18 20:52:00,3.9,29.1,28.2,0,0.0
2020-08-18 20:53:00,3.3,342.9,28.2,0,0.0
2020-08-18 20:54:00,5.4,39.4,28.2,0,0.0
2020-08-18 20:55:00,4.3,21.5,28.2,0,0.0
2020-08-18 20:56:00,5.1,45.2,28.2,0,0.0
2020-08-18 20:57:00,4.5,24.2,28.2,0,0.0
2020-08-18 20:58:00,5.2,9.0,28.2,0,0.0
2020-08-18 20:59:00,4.8,70.4,28.2,0,0.0
2020-08-18 21:00:00,4.9,23.2,28.2,0,0.0
2020-08-18 21:01:00,5.5,10.1,28.1,0,0.0
