datetime,speed,wind_dir,temp,radiation,precip
2020-07-31 13:31:00,6.5,334.8,29.8,721,0.0
2020-07-31 13:32:00,5.0,337.2,29.8,725,0.0
2020-07-31 13:33:00,4.4,344.9,29.9,725,0.0
2020-07-31 13:34:00,5.7,333.6,30.0,724,0.0
2020-07-31 13:35:00,5.3,317.6,30.1,723,0.0
2020-07-31 13:36:00,6.6,318.2,30.0,724,0.0
2020-07-31 13:37:00,6.3,316.2,30.0,722,0.0
2020-07-31 13:38:00,5.8,320.0,30.0,719,0.0
2020-07-31 13:39:00,6.1,315.0,30.0,724,0.0
2020-07-31 13:40:00,6.1,331.6,30.0,720,0.0
2020-07-31 13:41:00,5.9,318.5,30.1,718,0.0
2020-07-31 13:42:00,6.4,307.8,30.1,716,0.0
2020-07-31 13:43:00,5.5,316.6,30.1,712,0.0
2020-07-31 13:44:00,4.7,323.9,30.3,714,0.0
2020-07-31 13:45:00,4.0,327.4,30.3,724,0.0
2020-07-31 13:46:00,4.1,308.1,30.5,715,0.0
2020-07-31 13:47:00,3.2,309.2,30.8,716,0.0
2020-07-31 13:48:00,4.1,283.8,30.8,720,0.0
2020-07-31 13:49:00,3.8,302.0,30.9,714,0.0
2020-07-31 13:50:00,4.6,326.9,31.0,715,0.0
2020-07-31 13:51:00,4.1,302.3,31.1,712,0.0
2020-07-31 13:52:00,4.2,325.5,31.0,710,0.0
2020-07-31 13:53:00,3.4,322.6,31.0,715,0.0
2020-07-31 13:54:00,3.4,347.2,31.2,713,0.0
2020-07-31 13:55:00,3.3,334.4,31.6,707,0.0
2020-07-31 13:56:00,3.7,346.4,31.7,703,0.0
2020-07-31 13:57:00,3.2,317.2,31.8,703,0.0
2020-07-31 13:58:00,3.4,347.2,31.8,705,0.0
2020-07-31 13:59:00,3.6,322.1,32.0,708,0.0
2020-07-31 14:00:00,4.0,326.4,32.1,708,0.0
2020-07-31 14:01:00,3.2,349.8,32.3,702,0.0
2020-07-31 14:02:00,5.3,21.0,32.6,711,0.0
2020-07-31 14:03:00,4.3,326.6,32.8,713,0.0
2020-07-31 14:04:00,4.2,333.8,32.8,712,0.0
2020-07-31 14:05:00,4.0,340.6,32.6,716,0.0
2020-07-31 14:06:00,4.5,349.9,32.5,717,0.0
2020-07-31 14:07:00,3.3,,32.6,714,0.0
2020-07-31 14:08:00,4.2,344.8,32.9,717,0.0
2020-07-31 14:09:00,4.2,41.7,33.3,715,0.0
2020-07-31 14:10:00,4.4,350.7,33.5,713,0.0
2020-07-31 14:11:00,4.9,332.3,33.7,713,0.0
2020-07-31 14:12:00,4.4,343.5,33.9,715,0.0
2020-07-31 14:13:00,4.4,0.7,34.0,716,0.0
2020-07-31 14:14:00,4.9,331.8,34.2,716,0.0
2020-07-31 14:15:00,5.6,4.0,34.2,715,0.0
2020-07-31 14:16:00,5.5,344.8,34.2,715,0.0
2020-07-31 14:17:00,4.8,344.0,34.3,715,0.0
2020-07-31 14:18:00,6.4,321.7,34.2,715,0.0
2020-07-31 14:19:00,6.6,349.2,34.2,715,0.0
2020-07-31 14:20:00,5.5,9.3,34.2,714,0.0
2020-07-31 14:21:00,6.2,348.0,34.2,710,0.0
2020-07-31 14:22:00,4.2,340.7,34.2,706,0.0
2020-07-31 14:23:00,4.0,60.5,34.4,707,0.0
2020-07-31 14:24:00,4.8,44.8,34.5,706,0.0
2020-07-31 14:25:00,3.6,297.0,34.6,707,0.0
2020-07-31 14:26:00,3.9,51.6,34.7,705,0.0
2020-07-31 14:27:00,4.8,6.0,34.7,705,0.0
2020-07-31 14:28:00,4.4,333.3,34.7,705,0.0
2020-07-31 14:29:00,5.9,9.5,34.7,706,0.0
2020-07-31 14:30:00,5.3,15.2,34.5,707,0.0
2020-07-31 14:31:00,4.6,27.0,34.4,707,0.0
2020-07-31 14:32:00,3.7,345.8,34.5,707,0.0
2020-07-31 14:33:00,6.7,347.8,34.6,706,0.0
2020-07-31 14:34:00,4.7,347.8,34.5,704,0.0
2020-07-31 14:35:00,4.4,4.0,34.5,703,0.0
2020-07-31 14:36:00,5.1,326.3,34.6,703,0.0
2020-07-31 14:37:00,4.1,347.4,34.6,702,0.0
2020-07-31 14:38:00,3.4,347.7,34.7,699,0.0
2020-07-31 14:39:00,4.8,27.6,34.8,697,0.0
2020-07-31 14:40:00,4.6,339.1,34.7,693,0.0
2020-07-31 14:41:00,6.0,7.1,34.6,695,0.0
2020-07-31 14:42:00,5.2,339.3,34.6,696,0.0
2020-07-31 14:43:00,4.6,343.0,34.6,695,0.0
2020-07-31 14:44:00,4.9,4.2,34.6,692,0.0
2020-07-31 14:45:00,6.7,341.3,34.6,691,0.0
2020-07-31 14:46:00,5.5,343.3,34.6,693,0.0
2020-07-31 14:47:00,5.1,4.7,34.5,692,0.0
2020-07-31 14:48:00,4.5,7.8,34.6,690,0.0
2020-07-31 14:49:00,6.4,2.9,34.6,689,0.0
2020-07-31 14:50:00,4.3,29.7,34.6,688,0.0
2020-07-31 14:51:00,4.7,328.7,34.7,687,0.0
2020-07-31 14:52:00,4.8,328.3,34.7,684,0.0
2020-07-31 14:53:00,4.6,350.0,34.8,688,0.0
2020-07-31 14:54:00,5.2,10.1,34.9,686,0.0
2020-07-31 14:55:00,4.7,345.4,35.0,688,0.0
2020-07-31 14:56:00,6.5,5.3,35.0,687,0.0
2020-07-31 14:57:00,4.1,46.0,35.1,686,0.0
2020-07-31 14:58:00,3.1,344.8,35.2,683,0.0
2020-07-31 14:59:00,5.5,16.6,35.2,685,0.0
2020-07-31 15:00:00,5.8,77.0,35.0,682,0.0
2020-07-31 15:01:00,5.5,36.7,34.9,683,0.0
2020-07-31 15:02:00,6.3,351.5,34.7,680,0.0
2020-07-31 15:03:00,5.2,9.7,34.6,678,0.0
2020-07-31 15:04:00,4.3,29.1,34.6,676,0.0
2020-07-31 15:05:00,5.0,3.9,34.7,672,0.0
2020-07-31 15:06:00,4.5,325.9,34.9,673,0.0
2020-07-31 15:07:00,4.6,34.7,35.0,676,0.0
2020-07-31 15:08:00,4.3,21.0,34.9,674,0.0
2020-07-31 15:09:00,6.3,17.9,35.0,670,0.0
2020-07-31 15:10:00,6.9,25.1,34.9,667,0.0
2020-07-31 15:11:00,4.6,49.6,34.9,673,0.0
2020-07-31 15:12:00,4.7,351.8,35.0,674,0.0
2020-07-31 15:13:00,4.2,2.4,35.1,672,0.0
2020-07-31 15:14:00,4.3,314.6,35.2,665,0.0
2020-07-31 15:15:00,5.5,319.5,35.2,663,0.0
2020-07-31 15:16:00,4.5,352.2,35.2,660,0.0
2020-07-31 15:17:00,3.4,8.9,35.2,659,0.0
2020-07-31 15:18:00,6.3,336.3,35.2,661,0.0
2020-07-31 15:19:00,6.9,2.3,35.0,661,0.0
2020-07-31 15:20:00,4.5,339.1,35.1,666,0.0
2020-07-31 15:21:00,6.2,346.7,35.1,662,0.0
2020-07-31 15:22:00,5.5,,35.1,660,0.0
2020-07-31 15:23:00,5.5,328.8,35.1,658,0.0
2020-07-31 15:24:00,5.5,342.1,35.1,652,0.0
2020-07-31 15:25:00,5.6,344.4,34.9,648,0.0
2020-07-31 15:26:00,5.7,321.5,34.9,646,0.0
2020-07-31 15:27:00,6.8,12.8,34.7,648,0.0
2020-07-31 15:28:00,5.0,15.7,34.7,647,0.0
2020-07-31 15:29:00,6.3,6.1,34.7,644,0.0
2020-07-31 15:30:00,5.1,348.2,34.6,642,0.0
2020-07-31 15:31:00,3.8,308.7,34.8,639,0.0
2020-07-31 15:32:00,5.6,4.2,34.9,638,0.0
2020-07-31 15:33:00,5.1,358.0,34.9,636,0.0
2020-07-31 15:34:00,5.4,345.1,34.9,636,0.0
2020-07-31 15:35:00,5.8,323.3,34.8,639,0.0
2020-07-31 15:36:00,5.7,22.7,34.8,637,0.0
2020-07-31 15:37:00,4.9,335.5,34.7,633,0.0
2020-07-31 15:38:00,4.9,5.8,34.8,631,0.0
2020-07-31 15:39:00,4.4,321.4,34.8,625,0.0
2020-07-31 15:40:00,3.9,259.1,34.9,621,0.0
2020-07-31 15:41:00,5.2,275.2,34.5,621,0.0
2020-07-31 15:42:00,5.0,305.0,33.9,617,0.0
2020-07-31 15:43:00,4.2,297.3,33.2,619,0.0
2020-07-31 15:44:00,5.0,303.6,32.6,611,0.0
2020-07-31 15:45:00,4.6,301.9,32.1,615,0.0
2020-07-31 15:46:00,5.3,319.3,31.6,616,0.0
2020-07-31 15:47:00,5.4,311.7,31.2,617,0.0
2020-07-31 15:48:00,4.7,319.4,31.1,611,0.0
2020-07-31 15:49:00,4.1,288.3,31.1,611,0.0
2020-07-31 15:50:00,4.8,268.4,31.2,610,0.0
2020-07-31 15:51:00,4.3,314.0,31.1,611,0.0
2020-07-31 15:52:00,6.0,324.9,31.2,604,0.0
2020-07-31 15:53:00,5.4,292.3,31.2,604,0.0
2020-07-31 15:54:00,5.6,288.1,31.0,602,0.0
2020-07-31 15:55:00,5.5,305.3,30.9,604,0.0
2020-07-31 15:56:00,5.6,302.8,30.8,600,0.0
2020-07-31 15:57:00,7.0,328.2,30.5,595,0.0
2020-07-31 15:58:00,6.6,304.3,30.4,598,0.0
2020-07-31 15:59:00,5.5,332.6,30.3,602,0.0
2020-07-31 16:00:00,5.7,340.3,30.3,603,0.0
2020-07-31 16:01:00,6.4,315.9,30.3,598,0.0
2020-07-31 16:02:00,5.9,344.9,30.3,593,0.0
2020-07-31 16:03:00,7.4,332.2,30.1,589,0.0
2020-07-31 16:04:00,7.3,327.0,29.9,586,0.0
2020-07-31 16:05:00,6.3,328.3,29.9,585,0.0
2020-07-31 16:06:00,6.0,326.5,29.9,584,0.0
2020-07-31 16:07:00,5.5,313.9,29.9,581,0.0
2020-07-31 16:08:00,6.5,332.1,30.0,579,0.0
2020-07-31 16:09:00,5.9,329.9,29.9,577,0.0
2020-07-31 16:10:00,5.9,336.2,29.9,569,0.0
2020-07-31 16:11:00,5.6,319.3,30.0,572,0.0
2020-07-31 16:12:00,6.2,324.6,30.0,570,0.0
2020-07-31 16:13:00,6.7,315.9,30.0,568,0.0
2020-07-31 16:14:00,5.4,295.1,30.1,559,0.0
2020-07-31 16:15:00,5.8,308.5,30.1,562,0.0
2020-07-31 16:16:00,4.6,331.9,30.1,561,0.0
2020-07-31 16:17:00,5.0,310.6,30.2,553,0.0
2020-07-31 16:18:00,4.5,321.2,30.4,555,0.0
2020-07-31 16:19:00,4.9,313.9,30.4,554,0.0
2020-07-31 16:20:00,5.1,324.7,30.3,550,0.0
2020-07-31 16:21:00,5.2,335.9,30.3,547,0.0
2020-07-31 16:22:00,4.8,295.4,30.2,542,0.0
2020-07-31 16:23:00,5.8,327.8,30.3,543,0.0
2020-07-31 16:24:00,5.3,320.7,30.3,538,0.0
2020-07-31 16:25:00,4.3,288.2,30.4,542,0.0
2020-07-31 16:26:00,6.6,331.0,30.4,542,0.0
2020-07-31 16:27:00,5.0,316.7,30.5,543,0.0
2020-07-31 16:28:00,5.6,323.0,30.5,539,0.0
2020-07-31 16:29:00,5.0,323.5,30.5,534,0.0
2020-07-31 16:30:00,4.4,295.7,30.4,530,0.0
2020-07-31 16:31:00,3.8,310.5,30.5,524,0.0
2020-07-31 16:32:00,5.3,292.2,30.4,522,0.0
2020-07-31 16:33:00,5.5,307.2,30.3,518,0.0
2020-07-31 16:34:00,6.0,305.2,30.0,519,0.0
2020-07-31 16:35:00,5.9,299.1,29.7,519,0.0
2020-07-31 16:36:00,6.3,310.4,29.4,512,0.0
2020-07-31 16:37:00,5.8,309.3,29.3,517,0.0
2020-07-31 16:38:00,6.1,319.0,29.2,512,0.0
2020-07-31 16:39:00,4.5,318.0,29.2,512,0.0
2020-07-31 16:40:00,5.4,313.5,29.4,505,0.0
2020-07-31 16:41:00,5.0,286.4,29.6,507,0.0
2020-07-31 16:42:00,4.2,313.5,29.8,511,0.0
2020-07-31 16:43:00,4.6,337.4,30.0,508,0.0
2020-07-31 16:44:00,4.7,296.5,30.2,504,0.0
2020-07-31 16:45:00,4.6,301.7,30.4,500,0.0
2020-07-31 16:46:00,3.6,300.2,30.6,497,0.0
2020-07-31 16:47:00,2.9,274.7,30.8,493,0.0
2020-07-31 16:48:00,3.4,314.9,30.9,492,0.0
2020-07-31 16:49:00,3.5,305.8,31.0,490,0.0
2020-07-31 16:50:00,3.0,315.5,31.1,490,0.0
2020-07-31 16:51:00,4.5,331.8,31.2,485,0.0
2020-07-31 16:52:00,4.4,317.2,31.2,485,0.0
2020-07-31 16:53:00,4.8,326.2,31.3,480,0.0
2020-07-31 16:54:00,4.8,311.9,31.4,482,0.0
2020-07-31 16:55:00,5.5,317.5,31.5,478,0.0
2020-07-31 16:56:00,4.6,297.8,31.6,475,0.0
2020-07-31 16:57:00,4.7,262.7,31.7,476,0.0
2020-07-31 16:58:00,4.8,289.8,31.7,473,0.0
2020-07-31 16:59:00,5.7,299.9,31.6,470,0.0
2020-07-31 17:00:00,5.2,283.4,31.4,466,0.0
2020-07-31 17:01:00,5.6,291.7,31.2,464,0.0
2020-07-31 17:02:00,5.8,295.2,30.9,462,0.0
2020-07-31 17:03:00,6.9,291.8,30.4,459,0.0
2020-07-31 17:04:00,6.1,297.4,29.8,457,0.0
2020-07-31 17:05:00,5.6,285.2,29.5,456,0.0
2020-07-31 17:06:00,5.5,307.3,29.3,453,0.0
2020-07-31 17:07:00,6.9,306.6,29.0,454,0.0
2020-07-31 17:08:00,6.8,307.8,28.7,450,0.0
2020-07-31 17:09:00,5.5,311.6,28.5,447,0.0
2020-07-31 17:10:00,4.6,333.0,28.5,442,0.0
2020-07-31 17:11:00,3.1,289.2,28.6,441,0.0
2020-07-31 17:12:00,3.8,304.7,28.8,436,0.0
2020-07-31 17:13:00,4.1,311.6,29.0,432,0.0
2020-07-31 17:14:00,4.4,325.2,29.2,433,0.0
2020-07-31 17:15:00,4.0,318.5,29.3,427,0.0
2020-07-31 17:16:00,4.2,327.1,29.4,431,0.0
2020-07-31 17:17:00,3.6,314.1,29.6,429,0.0
2020-07-31 17:18:00,4.1,304.2,29.7,422,0.0
2020-07-31 17:19:00,4.9,286.3,29.8,423,0.0
2020-07-31 17:20:00,5.3,286.1,29.7,421,0.0
2020-07-31 17:21:00,6.2,297.3,29.3,420,0.0
2020-07-31 17:22:00,6.4,314.2,28.7,416,0.0
2020-07-31 17:23:00,6.1,297.5,28.3,411,0.0
2020-07-31 17:24:00,5.8,298.1,28.0,407,0.0
2020-07-31 17:25:00,5.9,308.1,27.7,405,0.0
2020-07-31 17:26:00,5.7,314.2,27.6,403,0.0
2020-07-31 17:27:00,5.9,291.6,27.5,399,0.0
2020-07-31 17:28:00,5.8,278.3,27.4,398,0.0
2020-07-31 17:29:00,5.2,301.1,27.4,394,0.0
2020-07-31 17:30:00,5.5,314.2,27.4,390,0.0
2020-07-31 17:31:00,5.1,302.5,27.3,387,0.0
2020-07-31 17:32:00,5.2,305.6,27.4,387,0.0
2020-07-31 17:33:00,5.2,314.5,27.6,384,0.0
2020-07-31 17:34:00,5.5,303.4,27.5,382,0.0
2020-07-31 17:35:00,6.6,320.4,27.5,376,0.0
2020-07-31 17:36:00,6.2,301.3,27.5,377,0.0
2020-07-31 17:37:00,5.6,320.7,27.5,376,0.0
2020-07-31 17:38:00,5.0,322.3,27.6,370,0.0
2020-07-31 17:39:00,4.6,301.6,27.7,364,0.0
2020-07-31 17:40:00,4.6,322.7,27.9,364,0.0
2020-07-31 17:41:00,5.4,321.4,28.0,359,0.0
2020-07-31 17:42:00,5.9,323.7,28.1,358,0.0
2020-07-31 17:43:00,5.4,328.7,28.1,354,0.0
2020-07-31 17:44:00,5.6,317.4,28.1,349,0.0
2020-07-31 17:45:00,4.8,323.4,28.1,348,0.0
2020-07-31 17:46:00,4.8,314.0,28.2,348,0.0
2020-07-31 17:47:00,7.0,326.6,28.1,345,0.0
2020-07-31 17:48:00,6.6,320.9,28.0,341,0.0
2020-07-31 17:49:00,6.2,312.5,27.9,338,0.0
2020-07-31 17:50:00,5.5,310.8,27.9,338,0.0
2020-07-31 17:51:00,5.3,345.9,27.9,332,0.0
2020-07-31 17:52:00,5.4,330.4,27.9,330,0.0
2020-07-31 17:53:00,6.3,336.4,27.9,328,0.0
2020-07-31 17:54:00,5.2,309.1,27.9,325,0.0
2020-07-31 17:55:00,6.1,310.1,27.9,324,0.0
2020-07-31 17:56:00,5.4,314.1,27.8,321,0.0
2020-07-31 17:57:00,6.3,322.4,27.8,319,0.0
2020-07-31 17:58:00,6.1,318.9,27.8,318,0.0
2020-07-31 17:59:00,5.6,333.8,27.8,315,0.0
2020-07-31 18:00:00,5.2,309.2,27.8,314,0.0
2020-07-31 18:01:00,4.6,317.5,27.9,310,0.0
2020-07-31 18:02:00,4.3,300.2,27.9,309,0.0
2020-07-31 18:03:00,6.3,296.8,27.8,305,0.0
2020-07-31 18:04:00,5.6,323.1,27.7,302,0.0
2020-07-31 18:05:00,6.1,325.8,27.6,301,0.0
2020-07-31 18:06:00,6.4,331.0,27.6,297,0.0
2020-07-31 18:07:00,7.1,319.5,27.5,301,0.0
2020-07-31 18:08:00,7.1,328.2,27.4,298,0.0
2020-07-31 18:09:00,5.9,321.1,27.3,299,0.0
2020-07-31 18:10:00,5.7,310.8,27.4,298,0.0
2020-07-31 18:11:00,5.4,304.9,27.4,297,0.0
2020-07-31 18:12:00,5.6,303.8,27.4,294,0.0
2020-07-31 18:13:00,5.2,300.5,27.3,287,0.0
2020-07-31 18:14:00,5.2,310.7,27.2,228,0.0
2020-07-31 18:15:00,4.2,317.6,27.2,188,0.0
2020-07-31 18:16:00,5.2,318.3,27.2,194,0.0
2020-07-31 18:17:00,4.6,315.5,27.2,171,0.0
2020-07-31 18:18:00,5.0,322.9,27.2,162,0.0
2020-07-31 18:19:00,5.0,307.0,27.1,163,0.0
2020-07-31 18:20:00,4.1,322.5,27.1,163,0.0
2020-07-31 18:21:00,4.2,320.5,27.2,148,0.0
2020-07-31 18:22:00,3.9,317.9,27.2,144,0.0
2020-07-31 18:23:00,4.8,304.3,27.1,143,0.0
2020-07-31 18:24:00,5.0,301.6,27.1,94,0.0
2020-07-31 18:25:00,6.3,296.1,26.9,116,0.0
2020-07-31 18:26:00,6.4,305.7,26.7,147,0.0
2020-07-31 18:27:00,6.1,295.7,26.5,143,0.0
2020-07-31 18:28:00,5.7,285.1,26.4,159,0.0
2020-07-31 18:29:00,5.1,307.9,26.2,145,0.0
2020-07-31 18:30:00,5.8,271.2,26.2,136,0.0
2020-07-31 18:31:00,5.3,321.3,26.2,128,0.0
2020-07-31 18:32:00,4.8,303.7,26.2,121,0.0
2020-07-31 18:33:00,6.3,321.2,26.2,116,0.0
2020-07-31 18:34:00,7.1,308.2,26.1,112,0.0
2020-07-31 18:35:00,6.8,303.6,26.1,108,0.0
2020-07-31 18:36:00,4.8,296.9,26.1,105,0.0
2020-07-31 18:37:00,5.1,317.1,26.1,103,0.0
2020-07-31 18:38:00,5.8,305.0,26.1,101,0.0
2020-07-31 18:39:00,6.6,314.3,25.9,98,0.0
2020-07-31 18:40:00,6.6,305.6,25.8,95,0.0
2020-07-31 18:41:00,6.8,317.2,25.7,92,0.0
2020-07-31 18:42:00,6.2,307.9,25.6,90,0.0
2020-07-31 18:43:00,6.9,323.1,25.6,88,0.0
2020-07-31 18:44:00,5.9,323.2,25.5,87,0.0
2020-07-31 18:45:00,6.7,316.0,25.5,86,0.0
2020-07-31 18:46:00,6.5,314.4,25.5,85,0.0
2020-07-31 18:47:00,6.8,327.2,25.5,84,0.0
2020-07-31 18:48:00,7.2,321.8,25.5,84,0.0
2020-07-31 18:49:00,7.6,339.7,25.4,84,0.0
2020-07-31 18:50:00,6.5,321.5,25.4,85,0.0
2020-07-31 18:51:00,6.5,316.7,25.4,85,0.0
2020-07-31 18:52:00,6.9,297.3,25.4,85,0.0
2020-07-31 18:53:00,6.5,312.5,25.5,85,0.0
2020-07-31 18:54:00,6.3,310.5,25.5,83,0.0
2020-07-31 18:55:00,5.6,311.4,25.6,82,0.0
2020-07-31 18:56:00,5.7,315.1,25.6,80,0.0
2020-07-31 18:57:00,6.8,323.9,25.6,79,0.0
2020-07-31 18:58:00,6.0,322.4,25.5,78,0.0
2020-07-31 18:59:00,7.0,335.6,25.5,77,0.0
2020-07-31 19:00:00,7.8,313.0,25.5,75,0.0
2020-07-31 19:01:00,6.7,322.9,25.5,74,0.0
2020-07-31 19:02:00,6.8,329.6,25.5,73,0.0
2020-07-31 19:03:00,6.5,332.7,25.5,73,0.0
2020-07-31 19:04:00,6.5,330.9,25.5,72,0.0
2020-07-31 19:05:00,7.7,331.0,25.5,72,0.0
2020-07-31 19:06:00,8.2,330.0,25.4,71,0.0
2020-07-31 19:07:00,7.9,345.2,25.4,71,0.0
2020-07-31 19:08:00,7.0,334.9,25.4,70,0.0
2020-07-31 19:09:00,7.5,341.5,25.4,71,0.0
2020-07-31 19:10:00,6.8,342.6,25.5,71,0.0
2020-07-31 19:11:00,6.4,344.4,25.5,72,0.0
2020-07-31 19:12:00,4.8,300.8,25.6,74,0.0
2020-07-31 19:13:00,5.6,318.2,25.6,75,0.0
2020-07-31 19:14:00,4.7,307.6,25.6,77,0.0
2020-07-31 19:15:00,4.8,346.9,25.6,79,0.0
2020-07-31 19:16:00,4.7,323.5,25.7,80,0.0
2020-07-31 19:17:00,3.7,324.8,25.7,80,0.0
2020-07-31 19:18:00,4.6,329.1,25.7,80,0.0
2020-07-31 19:19:00,5.8,344.0,25.8,80,0.0
2020-07-31 19:20:00,6.4,344.3,25.8,79,0.0
2020-07-31 19:21:00,5.9,0.3,25.9,78,0.0
2020-07-31 19:22:00,4.4,314.3,25.9,76,0.0
2020-07-31 19:23:00,5.2,3.9,26.0,75,0.0
2020-07-31 19:24:00,5.2,309.5,26.0,74,0.0
2020-07-31 19:25:00,4.9,310.6,26.0,73,0.0
2020-07-31 19:26:00,3.9,303.2,26.0,72,0.0
2020-07-31 19:27:00,3.7,273.5,26.0,72,0.0
2020-07-31 19:28:00,4.5,332.9,26.0,71,0.0
2020-07-31 19:29:00,3.3,330.5,26.1,70,0.0
2020-07-31 19:30:00,5.0,335.9,26.1,69,0.0
2020-07-31 19:31:00,5.1,324.7,26.2,69,0.0
2020-07-31 19:32:00,4.5,313.4,26.2,68,0.0
2020-07-31 19:33:00,5.3,342.7,26.3,67,0.0
2020-07-31 19:34:00,6.3,325.8,26.3,67,0.0
2020-07-31 19:35:00,4.3,320.7,26.3,66,0.0
2020-07-31 19:36:00,4.6,302.9,26.4,65,0.0
2020-07-31 19:37:00,3.2,0.5,26.4,64,0.0
2020-07-31 19:38:00,4.6,3.2,26.4,63,0.0
2020-07-31 19:39:00,2.9,289.9,26.5,61,0.0
2020-07-31 19:40:00,4.2,305.6,26.5,60,0.0
2020-07-31 19:41:00,4.8,325.5,26.5,58,0.0
2020-07-31 19:42:00,4.8,322.5,26.5,56,0.0
2020-07-31 19:43:00,4.6,336.9,26.4,55,0.0
2020-07-31 19:44:00,4.7,311.2,26.4,53,0.0
2020-07-31 19:45:00,3.7,326.7,26.4,51,0.0
2020-07-31 19:46:00,4.4,334.2,26.4,50,0.0
2020-07-31 19:47:00,3.3,320.7,26.4,50,0.0
2020-07-31 19:48:00,3.2,324.2,26.4,49,0.0
2020-07-31 19:49:00,3.8,327.2,26.4,48,0.0
2020-07-31 19:50:00,3.5,321.1,26.4,48,0.0
2020-07-31 19:51:00,3.4,298.8,26.4,47,0.0
2020-07-31 19:52:00,3.3,315.8,26.4,46,0.0
2020-07-31 19:53:00,2.8,264.3,26.4,45,0.0
2020-07-31 19:54:00,2.5,263.8,26.4,44,0.0
2020-07-31 19:55:00,2.6,314.1,26.4,43,0.0
2020-07-31 19:56:00,2.7,317.4,26.4,41,0.0
2020-07-31 19:57:00,2.8,304.7,26.4,40,0.0
2020-07-31 19:58:00,2.4,322.0,26.4,39,0.0
2020-07-31 19:59:00,3.2,302.3,26.4,37,0.0
2020-07-31 20:00:00,3.7,299.3,26.4,35,0.0
2020-07-31 20:01:00,4.1,313.5,26.4,33,0.0
2020-07-31 20:02:00,4.7,317.1,26.4,31,0.0
2020-07-31 20:03:00,4.2,321.1,26.4,30,0.0
2020-07-31 20:04:00,3.8,298.8,26.4,29,0.0
2020-07-31 20:05:00,3.7,317.4,26.4,28,0.0
2020-07-31 20:06:00,4.4,342.9,26.4,27,0.0
2020-07-31 20:07:00,3.6,,26.4,26,0.0
2020-07-31 20:08:00,2.5,336.0,26.4,26,0.0
2020-07-31 20:09:00,3.4,8.1,26.4,26,0.0
2020-07-31 20:10:00,2.1,335.5,26.4,26,0.0
2020-07-31 20:11:00,2.4,339.5,26.4,26,0.0
2020-07-31 20:12:00,2.2,334.3,26.4,26,0.0
2020-07-31 20:13:00,2.6,324.3,26.4,26,0.0
2020-07-31 20:14:00,2.4,0.3,26.4,26,0.0
2020-07-31 20:15:00,3.1,348.7,26.4,26,0.0
2020-07-31 20:16:00,3.2,329.0,26.4,26,0.0
2020-07-31 20:17:00,2.9,14.5,26.5,26,0.0
2020-07-31 20:18:00,2.8,325.5,26.5,25,0.0
2020-07-31 20:19:00,2.3,331.0,26.5,24,0.0
2020-07-31 20:20:00,3.4,17.1,26.6,23,0.0
2020-07-31 20:21:00,3.2,39.3,26.7,22,0.0
2020-07-31 20:22:00,2.6,32.2,26.8,20,0.0
2020-07-31 20:23:00,3.8,48.6,26.9,19,0.0
2020-07-31 20:24:00,3.5,29.1,26.9,17,0.0
2020-07-31 20:25:00,3.3,3.1,27.0,16,0.0
2020-07-31 20:26:00,3.8,342.0,27.0,15,0.0
2020-07-31 20:27:00,3.7,347.7,27.1,13,0.0
2020-07-31 20:28:00,3.4,33.2,27.1,12,0.0
2020-07-31 20:29:00,3.4,46.6,27.1,11,0.0
2020-07-31 20:30:00,3.6,24.8,27.2,9,0.0
2020-07-31 20:31:00,4.4,349.6,27.1,8,0.0
2020-07-31 20:32:00,3.9,24.5,27.1,7,0.0
2020-07-31 20:33:00,4.2,7.1,27.1,6,0.0
2020-07-31 20:34:00,4.4,335.3,27.1,5,0.0
2020-07-31 20:35:00,5.7,0.5,27.0,4,0.0
2020-07-31 20:36:00,5.1,344.1,27.0,4,0.0
2020-07-31 20:37:00,4.3,324.5,26.9,3,0.0
2020-07-31 20:38:00,4.6,334.0,26.9,2,0.0
2020-07-31 20:39:00,3.6,9.0,26.9,1,0.0
2020-07-31 20:40:00,4.6,15.3,26.9,1,0.0
2020-07-31 20:41:00,3.7,46.6,26.8,1,0.0
2020-07-31 20:42:00,4.0,14.6,26.8,0,0.0
2020-07-31 20:43:00,3.5,37.4,26.8,0,0.0
2020-07-31 20:44:00,4.1,344.3,26.8,0,0.0
2020-07-31 20:45:00,3.7,344.7,26.8,0,0.0
2020-07-31 20:46:00,4.6,333.0,26.8,1,0.0
2020-07-31 20:47:00,3.5,,26.8,0,0.0
2020-07-31 20:48:00,4.4,22.3,26.8,0,0.0
2020-07-31 20:49:00,4.5,14.6,26.9,0,0.0
2020-07-31 20:50:00,5.4,44.3,26.9,0,0.0
2020-07-31 20:51:00,4.4,351.3,26.9,0,0.0
2020-07-31 20:52:00,4.3,346.0,26.9,0,0.0
2020-07-31 20:53:00,4.6,47.1,26.9,0,0.0
2020-07-31 20:54:00,5.8,5.1,26.8,0,0.0
2020-07-31 20:55:00,5.6,9.8,26.8,0,0.0
2020-07-31 20:56:00,4.6,53.6,26.8,0,0.0
2020-07-31 20:57:00,4.4,16.6,26.8,0,0.0
2020-07-31 20:58:00,4.7,8.2,26.8,0,0.0
2020-07-31 20:59:00,5.1,24.5,26.8,0,0.0
2020-07-31 21:00:00,5.3,43.6,26.8,0,0.0
2020-07-31 21:01:00,5.8,346.4,26.7,0,0.0
