datetime,speed,wind_dir,temp,radiation,precip
2020-07-30 13:30:00,7.3,322.7,28.0,753,0.0
2020-07-30 13:31:00,6.4,321.1,27.9,752,0.0
2020-07-30 13:32:00,5.6,317.9,28.0,751,0.0
2020-07-30 13:33:00,6.3,315.3,28.0,750,0.0
2020-07-30 13:34:00,7.3,320.6,28.0,750,0.0
2020-07-30 13:35:00,7.7,335.2,27.9,750,0.0
2020-07-30 13:36:00,6.2,337.1,27.9,751,0.0
2020-07-30 13:37:00,6.4,326.4,27.9,749,0.0
2020-07-30 13:38:00,5.3,319.0,28.0,752,0.0
2020-07-30 13:39:00,6.5,320.9,28.0,751,0.0
2020-07-30 13:40:00,6.5,320.6,28.1,750,0.0
2020-07-30 13:41:00,5.6,333.2,28.1,752,0.0
2020-07-30 13:42:00,6.8,324.5,28.2,748,0.0
2020-07-30 13:43:00,6.8,316.4,28.1,749,0.0
2020-07-30 13:44:00,8.3,327.0,28.0,749,0.0
2020-07-30 13:45:00,7.8,292.8,27.9,750,0.0
2020-07-30 13:46:00,6.2,311.8,27.8,750,0.0
2020-07-30 13:47:00,6.2,345.9,27.9,753,0.0
2020-07-30 13:48:00,6.2,332.6,28.0,752,0.0
2020-07-30 13:49:00,6.2,323.4,28.0,751,0.0
2020-07-30 13:50:00,6.1,337.7,28.0,752,0.0
2020-07-30 13:51:00,7.7,322.3,28.0,751,0.0
2020-07-30 13:52:00,8.4,313.2,27.8,751,0.0
2020-07-30 13:53:00,7.7,316.8,27.7,751,0.0
2020-07-30 13:54:00,7.1,323.8,27.6,751,0.0
2020-07-30 13:55:00,6.7,322.9,27.6,754,0.0
2020-07-30 13:56:00,6.6,320.1,27.7,753,0.0
2020-07-30 13:57:00,8.0,325.3,27.7,753,0.0
2020-07-30 13:58:00,8.5,317.1,27.5,751,0.0
2020-07-30 13:59:00,7.6,317.1,27.4,748,0.0
2020-07-30 14:00:00,7.4,322.1,27.3,752,0.0
2020-07-30 14:01:00,8.8,323.2,27.3,746,0.0
2020-07-30 14:02:00,8.2,309.7,27.3,755,0.0
2020-07-30 14:03:00,8.9,316.5,27.3,752,0.0
2020-07-30 14:04:00,9.1,331.4,27.2,748,0.0
2020-07-30 14:05:00,8.3,333.9,27.3,752,0.0
2020-07-30 14:06:00,7.3,336.7,27.3,747,0.0
2020-07-30 14:07:00,8.0,325.9,27.4,747,0.0
2020-07-30 14:08:00,8.8,314.2,27.4,750,0.0
2020-07-30 14:09:00,7.4,304.2,27.3,746,0.0
2020-07-30 14:10:00,7.4,322.1,27.4,745,0.0
2020-07-30 14:11:00,8.6,318.2,27.3,749,0.0
2020-07-30 14:12:00,9.0,306.3,27.2,750,0.0
2020-07-30 14:13:00,8.0,315.0,27.2,750,0.0
2020-07-30 14:14:00,8.2,306.6,27.2,748,0.0
2020-07-30 14:15:00,7.9,319.5,27.2,745,0.0
2020-07-30 14:16:00,7.0,332.4,27.3,745,0.0
2020-07-30 14:17:00,7.8,302.2,27.4,748,0.0
2020-07-30 14:18:00,6.8,314.1,27.4,745,0.0
2020-07-30 14:19:00,6.8,304.1,27.5,745,0.0
2020-07-30 14:20:00,7.2,312.1,27.5,746,0.0
2020-07-30 14:21:00,6.9,322.3,27.5,747,0.0
2020-07-30 14:22:00,7.6,324.3,27.5,744,0.0
2020-07-30 14:23:00,7.6,321.6,27.5,744,0.0
2020-07-30 14:24:00,8.5,328.7,27.5,747,0.0
2020-07-30 14:25:00,8.4,312.8,27.4,746,0.0
2020-07-30 14:26:00,8.2,321.9,27.4,741,0.0
2020-07-30 14:27:00,8.0,314.7,27.4,744,0.0
2020-07-30 14:28:00,6.7,322.3,27.4,745,0.0
2020-07-30 14:29:00,7.3,317.3,27.4,745,0.0
2020-07-30 14:30:00,7.7,320.4,27.4,743,0.0
2020-07-30 14:31:00,6.7,328.3,27.5,744,0.0
2020-07-30 14:32:00,7.6,332.8,27.6,746,0.0
2020-07-30 14:33:00,6.9,319.2,27.6,739,0.0
2020-07-30 14:34:00,7.6,325.9,27.5,741,0.0
2020-07-30 14:35:00,6.5,320.0,27.6,744,0.0
2020-07-30 14:36:00,7.6,332.6,27.6,746,0.0
2020-07-30 14:37:00,7.9,324.3,27.5,738,0.0
2020-07-30 14:38:00,5.6,330.7,27.6,738,0.0
2020-07-30 14:39:00,7.1,308.6,27.7,742,0.0
2020-07-30 14:40:00,7.5,326.0,27.7,740,0.0
2020-07-30 14:41:00,6.8,299.1,27.6,737,0.0
2020-07-30 14:42:00,6.6,297.6,27.7,740,0.0
2020-07-30 14:43:00,7.6,333.4,27.8,737,0.0
2020-07-30 14:44:00,8.1,295.3,27.8,736,0.0
2020-07-30 14:45:00,7.7,320.6,27.7,735,0.0
2020-07-30 14:46:00,6.7,303.8,27.8,734,0.0
2020-07-30 14:47:00,7.9,339.0,27.8,736,0.0
2020-07-30 14:48:00,7.3,309.0,27.9,732,0.0
2020-07-30 14:49:00,8.7,330.3,27.9,729,0.0
2020-07-30 14:50:00,8.0,311.5,27.9,730,0.0
2020-07-30 14:51:00,8.0,314.4,27.9,728,0.0
2020-07-30 14:52:00,6.7,331.9,28.0,728,0.0
2020-07-30 14:53:00,8.0,302.0,28.0,728,0.0
2020-07-30 14:54:00,7.1,331.4,28.1,727,0.0
2020-07-30 14:55:00,7.3,313.8,28.1,727,0.0
2020-07-30 14:56:00,6.8,311.1,28.1,725,0.0
2020-07-30 14:57:00,7.0,343.4,28.2,724,0.0
2020-07-30 14:58:00,6.7,328.3,28.2,725,0.0
2020-07-30 14:59:00,7.7,324.3,28.2,722,0.0
2020-07-30 15:00:00,7.7,330.2,28.2,720,0.0
2020-07-30 15:01:00,8.3,332.5,28.2,714,0.0
2020-07-30 15:02:00,7.9,327.2,28.2,720,0.0
2020-07-30 15:03:00,7.8,305.5,28.1,721,0.0
2020-07-30 15:04:00,7.7,330.5,28.2,719,0.0
2020-07-30 15:05:00,6.9,321.6,28.1,718,0.0
2020-07-30 15:06:00,6.7,317.8,28.1,714,0.0
2020-07-30 15:07:00,6.9,314.2,28.2,705,0.0
2020-07-30 15:08:00,6.1,332.9,28.3,711,0.0
2020-07-30 15:09:00,6.3,322.3,28.4,713,0.0
2020-07-30 15:10:00,6.7,322.8,28.4,709,0.0
2020-07-30 15:11:00,7.0,328.7,28.4,711,0.0
2020-07-30 15:12:00,5.5,326.0,28.4,706,0.0
2020-07-30 15:13:00,6.0,326.6,28.4,703,0.0
2020-07-30 15:14:00,6.5,317.0,28.4,705,0.0
2020-07-30 15:15:00,7.7,321.6,28.2,702,0.0
2020-07-30 15:16:00,8.0,321.6,28.0,702,0.0
2020-07-30 15:17:00,6.8,319.0,27.9,701,0.0
2020-07-30 15:18:00,8.1,323.2,27.8,702,0.0
2020-07-30 15:19:00,7.7,317.8,27.7,701,0.0
2020-07-30 15:20:00,7.8,329.0,27.6,697,0.0
2020-07-30 15:21:00,5.9,314.3,27.6,695,0.0
2020-07-30 15:22:00,6.6,313.4,27.6,696,0.0
2020-07-30 15:23:00,6.1,320.4,27.7,691,0.0
2020-07-30 15:24:00,7.4,337.2,27.7,693,0.0
2020-07-30 15:25:00,6.8,307.3,27.7,690,0.0
2020-07-30 15:26:00,6.8,338.2,27.7,682,0.0
2020-07-30 15:27:00,7.8,332.1,27.8,688,0.0
2020-07-30 15:28:00,8.2,328.4,27.8,689,0.0
2020-07-30 15:29:00,7.2,309.9,27.8,684,0.0
2020-07-30 15:30:00,6.6,321.9,27.9,685,0.0
2020-07-30 15:31:00,6.7,290.9,28.0,682,0.0
2020-07-30 15:32:00,7.2,323.6,28.0,683,0.0
2020-07-30 15:33:00,6.6,323.5,28.1,681,0.0
2020-07-30 15:34:00,6.2,330.4,28.2,682,0.0
2020-07-30 15:35:00,7.4,3.1,28.1,679,0.0
2020-07-30 15:36:00,6.7,320.8,28.2,677,0.0
2020-07-30 15:37:00,7.2,314.2,28.1,685,0.0
2020-07-30 15:38:00,6.5,307.4,28.1,675,0.0
2020-07-30 15:39:00,7.5,309.8,28.1,675,0.0
2020-07-30 15:40:00,6.1,311.9,28.1,670,0.0
2020-07-30 15:41:00,6.7,321.9,28.2,667,0.0
2020-07-30 15:42:00,6.6,326.3,28.2,670,0.0
2020-07-30 15:43:00,7.6,324.2,28.2,672,0.0
2020-07-30 15:44:00,7.5,332.3,28.2,661,0.0
2020-07-30 15:45:00,7.9,336.3,28.2,660,0.0
2020-07-30 15:46:00,7.3,317.9,28.1,664,0.0
2020-07-30 15:47:00,6.6,309.3,28.2,661,0.0
2020-07-30 15:48:00,7.2,317.2,28.2,653,0.0
2020-07-30 15:49:00,8.1,331.2,28.2,654,0.0
2020-07-30 15:50:00,6.9,308.7,28.2,654,0.0
2020-07-30 15:51:00,6.4,337.3,28.3,653,0.0
2020-07-30 15:52:00,6.2,317.3,28.4,649,0.0
2020-07-30 15:53:00,6.6,292.8,28.4,649,0.0
2020-07-30 15:54:00,6.3,307.1,28.4,640,0.0
2020-07-30 15:55:00,6.5,318.1,28.4,639,0.0
2020-07-30 15:56:00,6.1,300.6,28.5,639,0.0
2020-07-30 15:57:00,6.0,322.0,28.7,640,0.0
2020-07-30 15:58:00,7.0,303.8,28.7,637,0.0
2020-07-30 15:59:00,6.4,298.5,28.7,632,0.0
2020-07-30 16:00:00,6.4,311.6,28.8,631,0.0
2020-07-30 16:01:00,5.9,324.5,28.9,633,0.0
2020-07-30 16:02:00,5.7,345.1,29.0,635,0.0
2020-07-30 16:03:00,5.2,323.0,29.2,633,0.0
2020-07-30 16:04:00,6.9,307.7,29.3,630,0.0
2020-07-30 16:05:00,6.5,315.7,29.3,628,0.0
2020-07-30 16:06:00,6.2,322.0,29.3,627,0.0
2020-07-30 16:07:00,6.6,336.1,29.4,623,0.0
2020-07-30 16:08:00,6.6,306.3,29.4,613,0.0
2020-07-30 16:09:00,6.4,319.3,29.4,614,0.0
2020-07-30 16:10:00,6.5,323.6,29.4,618,0.0
2020-07-30 16:11:00,6.4,325.0,29.3,616,0.0
2020-07-30 16:12:00,5.5,317.3,29.4,614,0.0
2020-07-30 16:13:00,6.3,322.5,29.3,610,0.0
2020-07-30 16:14:00,6.4,313.5,29.4,608,0.0
2020-07-30 16:15:00,5.9,319.9,29.4,607,0.0
2020-07-30 16:16:00,5.8,319.9,29.4,603,0.0
2020-07-30 16:17:00,5.9,349.9,29.4,601,0.0
2020-07-30 16:18:00,5.7,319.9,29.5,599,0.0
2020-07-30 16:19:00,6.5,319.2,29.5,596,0.0
2020-07-30 16:20:00,6.7,318.1,29.3,594,0.0
2020-07-30 16:21:00,6.8,318.2,29.1,590,0.0
2020-07-30 16:22:00,6.6,316.7,29.1,589,0.0
2020-07-30 16:23:00,6.3,321.0,29.1,590,0.0
2020-07-30 16:24:00,6.2,305.4,29.1,586,0.0
2020-07-30 16:25:00,6.5,303.2,29.0,583,0.0
2020-07-30 16:26:00,6.0,296.2,29.1,579,0.0
2020-07-30 16:27:00,6.4,314.9,29.0,577,0.0
2020-07-30 16:28:00,5.6,343.5,29.0,573,0.0
2020-07-30 16:29:00,5.9,319.1,29.1,574,0.0
2020-07-30 16:30:00,6.3,319.1,29.1,575,0.0
2020-07-30 16:31:00,5.6,299.3,29.2,571,0.0
2020-07-30 16:32:00,6.6,335.0,29.2,568,0.0
2020-07-30 16:33:00,6.5,318.7,29.1,569,0.0
2020-07-30 16:34:00,7.7,323.7,29.0,563,0.0
2020-07-30 16:35:00,6.2,295.9,28.9,560,0.0
2020-07-30 16:36:00,7.0,319.6,28.9,553,0.0
2020-07-30 16:37:00,7.9,318.5,28.7,560,0.0
2020-07-30 16:38:00,7.7,313.2,28.6,553,0.0
2020-07-30 16:39:00,7.2,315.0,28.5,554,0.0
2020-07-30 16:40:00,7.1,312.8,28.4,553,0.0
2020-07-30 16:41:00,6.5,324.3,28.4,552,0.0
2020-07-30 16:42:00,7.6,312.9,28.4,542,0.0
2020-07-30 16:43:00,6.8,301.3,28.4,544,0.0
2020-07-30 16:44:00,7.3,291.7,28.3,543,0.0
2020-07-30 16:45:00,7.4,321.2,28.3,543,0.0
2020-07-30 16:46:00,6.8,315.7,28.2,531,0.0
2020-07-30 16:47:00,7.0,313.5,28.2,528,0.0
2020-07-30 16:48:00,6.7,329.6,28.2,527,0.0
2020-07-30 16:49:00,6.2,305.8,28.2,528,0.0
2020-07-30 16:50:00,6.6,313.6,28.2,526,0.0
2020-07-30 16:51:00,6.8,316.0,28.2,518,0.0
2020-07-30 16:52:00,7.0,306.9,28.2,518,0.0
2020-07-30 16:53:00,7.2,321.6,28.1,519,0.0
2020-07-30 16:54:00,6.3,325.5,28.2,515,0.0
2020-07-30 16:55:00,6.4,334.4,28.3,515,0.0
2020-07-30 16:56:00,7.1,330.8,28.3,515,0.0
2020-07-30 16:57:00,6.4,315.0,28.2,511,0.0
2020-07-30 16:58:00,7.1,311.5,28.2,502,0.0
2020-07-30 16:59:00,5.6,287.1,28.2,502,0.0
2020-07-30 17:00:00,6.8,326.2,28.2,499,0.0
2020-07-30 17:01:00,6.0,314.0,28.2,498,0.0
2020-07-30 17:02:00,6.3,317.5,28.3,493,0.0
2020-07-30 17:03:00,7.5,328.1,28.2,488,0.0
2020-07-30 17:04:00,6.5,312.6,28.1,488,0.0
2020-07-30 17:05:00,5.8,306.4,28.1,480,0.0
2020-07-30 17:06:00,6.9,328.5,28.1,472,0.0
2020-07-30 17:07:00,6.5,319.5,28.0,471,0.0
2020-07-30 17:08:00,6.6,321.0,28.0,469,0.0
2020-07-30 17:09:00,7.1,326.5,27.9,466,0.0
2020-07-30 17:10:00,7.8,318.9,27.8,459,0.0
2020-07-30 17:11:00,7.6,317.7,27.7,465,0.0
2020-07-30 17:12:00,7.6,325.0,27.6,465,0.0
2020-07-30 17:13:00,7.2,333.8,27.5,464,0.0
2020-07-30 17:14:00,7.2,309.3,27.5,462,0.0
2020-07-30 17:15:00,6.2,312.0,27.5,458,0.0
2020-07-30 17:16:00,6.3,323.4,27.5,452,0.0
2020-07-30 17:17:00,6.0,318.1,27.5,449,0.0
2020-07-30 17:18:00,6.3,302.6,27.5,446,0.0
2020-07-30 17:19:00,6.2,314.4,27.5,443,0.0
2020-07-30 17:20:00,7.4,322.5,27.4,440,0.0
2020-07-30 17:21:00,6.7,324.6,27.4,441,0.0
2020-07-30 17:22:00,7.3,317.2,27.4,437,0.0
2020-07-30 17:23:00,6.8,319.0,27.3,432,0.0
2020-07-30 17:24:00,6.4,307.7,27.3,431,0.0
2020-07-30 17:25:00,6.4,302.1,27.3,427,0.0
2020-07-30 17:26:00,7.6,322.8,27.3,424,0.0
2020-07-30 17:27:00,5.4,321.2,27.3,421,0.0
2020-07-30 17:28:00,6.4,325.7,27.3,419,0.0
2020-07-30 17:29:00,5.7,311.8,27.4,416,0.0
2020-07-30 17:30:00,7.0,325.3,27.4,414,0.0
2020-07-30 17:31:00,5.6,322.5,27.4,410,0.0
2020-07-30 17:32:00,5.2,279.3,27.5,409,0.0
2020-07-30 17:33:00,6.4,331.9,27.6,403,0.0
2020-07-30 17:34:00,6.5,339.2,27.6,395,0.0
2020-07-30 17:35:00,6.1,316.2,27.7,393,0.0
2020-07-30 17:36:00,6.0,307.3,27.8,394,0.0
2020-07-30 17:37:00,6.0,319.2,27.9,394,0.0
2020-07-30 17:38:00,6.6,321.3,27.9,394,0.0
2020-07-30 17:39:00,6.8,329.2,27.9,390,0.0
2020-07-30 17:40:00,6.3,305.1,27.8,388,0.0
2020-07-30 17:41:00,6.1,308.0,27.8,385,0.0
2020-07-30 17:42:00,6.5,318.5,27.7,379,0.0
2020-07-30 17:43:00,5.9,309.7,27.7,379,0.0
2020-07-30 17:44:00,6.7,321.0,27.7,373,0.0
2020-07-30 17:45:00,6.8,312.4,27.7,374,0.0
2020-07-30 17:46:00,6.2,306.4,27.6,370,0.0
2020-07-30 17:47:00,6.0,304.6,27.6,364,0.0
2020-07-30 17:48:00,7.0,324.8,27.6,363,0.0
2020-07-30 17:49:00,7.1,315.2,27.5,359,0.0
2020-07-30 17:50:00,6.0,305.2,27.5,353,0.0
2020-07-30 17:51:00,6.7,312.9,27.5,352,0.0
2020-07-30 17:52:00,6.4,318.3,27.5,349,0.0
2020-07-30 17:53:00,6.0,339.1,27.5,346,0.0
2020-07-30 17:54:00,5.5,310.8,27.6,338,0.0
2020-07-30 17:55:00,6.5,329.3,27.6,343,0.0
2020-07-30 17:56:00,6.2,311.1,27.7,339,0.0
2020-07-30 17:57:00,6.2,324.5,27.7,339,0.0
2020-07-30 17:58:00,4.4,325.8,27.7,337,0.0
2020-07-30 17:59:00,3.9,323.0,27.9,335,0.0
2020-07-30 18:00:00,4.4,327.9,28.0,330,0.0
2020-07-30 18:01:00,5.0,319.7,28.0,329,0.0
2020-07-30 18:02:00,5.1,326.7,28.0,323,0.0
2020-07-30 18:03:00,4.2,289.9,28.1,324,0.0
2020-07-30 18:04:00,4.8,323.5,28.0,323,0.0
2020-07-30 18:05:00,3.9,318.9,28.0,318,0.0
2020-07-30 18:06:00,3.9,336.8,28.1,315,0.0
2020-07-30 18:07:00,3.6,322.1,28.2,309,0.0
2020-07-30 18:08:00,3.9,298.7,28.3,312,0.0
2020-07-30 18:09:00,3.9,306.5,28.5,310,0.0
2020-07-30 18:10:00,3.5,310.4,28.6,303,0.0
2020-07-30 18:11:00,3.4,323.0,28.7,301,0.0
2020-07-30 18:12:00,3.3,334.2,28.8,298,0.0
2020-07-30 18:13:00,4.6,31.0,28.9,294,0.0
2020-07-30 18:14:00,4.4,334.3,29.0,290,0.0
2020-07-30 18:15:00,4.3,29.4,29.1,292,0.0
2020-07-30 18:16:00,4.6,3.0,29.1,288,0.0
2020-07-30 18:17:00,4.7,321.1,29.1,286,0.0
2020-07-30 18:18:00,3.7,9.3,29.2,282,0.0
2020-07-30 18:19:00,4.2,44.0,29.2,281,0.0
2020-07-30 18:20:00,3.7,305.9,29.3,277,0.0
2020-07-30 18:21:00,3.4,349.3,29.4,274,0.0
2020-07-30 18:22:00,5.0,350.8,29.4,267,0.0
2020-07-30 18:23:00,4.3,331.1,29.3,262,0.0
2020-07-30 18:24:00,4.5,47.3,29.3,260,0.0
2020-07-30 18:25:00,4.6,6.6,29.3,257,0.0
2020-07-30 18:26:00,4.6,328.1,29.3,255,0.0
2020-07-30 18:27:00,4.3,0.7,29.3,250,0.0
2020-07-30 18:28:00,5.0,15.9,29.3,249,0.0
2020-07-30 18:29:00,4.4,349.5,29.3,248,0.0
2020-07-30 18:30:00,2.9,19.5,29.3,245,0.0
2020-07-30 18:31:00,3.9,0.3,29.2,243,0.0
2020-07-30 18:32:00,5.4,17.4,29.2,239,0.0
2020-07-30 18:33:00,5.8,17.7,29.0,239,0.0
2020-07-30 18:34:00,3.6,10.3,29.0,237,0.0
2020-07-30 18:35:00,4.1,7.2,29.1,233,0.0
2020-07-30 18:36:00,4.2,342.7,29.1,231,0.0
2020-07-30 18:37:00,4.7,0.5,29.1,228,0.0
2020-07-30 18:38:00,4.8,0.3,29.0,224,0.0
2020-07-30 18:39:00,3.5,335.1,29.0,220,0.0
2020-07-30 18:40:00,3.7,340.8,29.0,218,0.0
2020-07-30 18:41:00,3.4,347.3,29.1,214,0.0
2020-07-30 18:42:00,3.5,340.6,29.1,212,0.0
2020-07-30 18:43:00,4.2,339.5,29.1,209,0.0
2020-07-30 18:44:00,3.1,9.5,29.0,208,0.0
2020-07-30 18:45:00,3.1,,29.0,206,0.0
2020-07-30 18:46:00,3.1,318.8,29.0,205,0.0
2020-07-30 18:47:00,2.7,329.1,29.0,203,0.0
2020-07-30 18:48:00,3.7,350.2,29.0,203,0.0
2020-07-30 18:49:00,3.1,335.2,28.9,198,0.0
2020-07-30 18:50:00,3.2,338.7,29.0,194,0.0
2020-07-30 18:51:00,3.9,340.5,29.0,193,0.0
2020-07-30 18:52:00,2.8,11.5,28.9,190,0.0
2020-07-30 18:53:00,3.7,333.0,28.9,185,0.0
2020-07-30 18:54:00,3.2,15.2,29.0,182,0.0
2020-07-30 18:55:00,4.9,345.8,28.9,178,0.0
2020-07-30 18:56:00,3.7,341.7,28.9,176,0.0
2020-07-30 18:57:00,4.0,14.1,28.8,174,0.0
2020-07-30 18:58:00,4.5,5.5,28.7,171,0.0
2020-07-30 18:59:00,3.8,26.1,28.7,169,0.0
2020-07-30 19:00:00,3.9,25.3,28.7,165,0.0
2020-07-30 19:01:00,3.0,53.2,28.7,163,0.0
2020-07-30 19:02:00,4.4,35.6,28.6,161,0.0
2020-07-30 19:03:00,4.4,23.9,28.5,158,0.0
2020-07-30 19:04:00,3.8,30.8,28.5,156,0.0
2020-07-30 19:05:00,4.6,39.1,28.4,152,0.0
2020-07-30 19:06:00,4.3,28.5,28.3,148,0.0
2020-07-30 19:07:00,3.3,55.0,28.3,146,0.0
2020-07-30 19:08:00,4.6,16.5,28.3,144,0.0
2020-07-30 19:09:00,3.7,35.9,28.2,142,0.0
2020-07-30 19:10:00,3.5,60.1,28.3,139,0.0
2020-07-30 19:11:00,4.1,23.0,28.2,136,0.0
2020-07-30 19:12:00,3.9,38.7,28.2,134,0.0
2020-07-30 19:13:00,2.8,19.3,28.2,133,0.0
2020-07-30 19:14:00,2.7,2.6,28.2,130,0.0
2020-07-30 19:15:00,3.6,51.3,28.3,126,0.0
2020-07-30 19:16:00,3.1,3.6,28.2,123,0.0
2020-07-30 19:17:00,3.2,325.2,28.3,121,0.0
2020-07-30 19:18:00,3.8,56.8,28.3,118,0.0
2020-07-30 19:19:00,3.5,29.6,28.3,116,0.0
2020-07-30 19:20:00,2.6,31.8,28.3,52,0.0
2020-07-30 19:21:00,3.7,26.5,28.3,111,0.0
2020-07-30 19:22:00,2.8,5.7,28.2,108,0.0
2020-07-30 19:23:00,2.8,33.8,28.2,106,0.0
2020-07-30 19:24:00,3.6,53.7,28.2,105,0.0
2020-07-30 19:25:00,3.2,38.8,28.1,102,0.0
2020-07-30 19:26:00,3.3,10.7,28.1,100,0.0
2020-07-30 19:27:00,3.2,337.8,28.1,98,0.0
2020-07-30 19:28:00,2.4,348.9,28.1,96,0.0
2020-07-30 19:29:00,3.4,20.3,28.1,93,0.0
2020-07-30 19:30:00,2.4,14.7,28.1,91,0.0
2020-07-30 19:31:00,3.0,30.7,28.1,89,0.0
2020-07-30 19:32:00,3.0,24.5,28.1,87,0.0
2020-07-30 19:33:00,2.9,11.0,28.1,86,0.0
2020-07-30 19:34:00,3.3,352.1,28.1,84,0.0
2020-07-30 19:35:00,4.6,22.4,28.0,82,0.0
2020-07-30 19:36:00,4.0,38.1,28.0,80,0.0
2020-07-30 19:37:00,4.0,9.5,27.9,78,0.0
2020-07-30 19:38:00,4.1,30.5,27.9,76,0.0
2020-07-30 19:39:00,3.9,71.2,27.9,74,0.0
2020-07-30 19:40:00,4.0,36.4,27.8,72,0.0
2020-07-30 19:41:00,4.4,44.4,27.8,70,0.0
2020-07-30 19:42:00,4.4,9.0,27.8,68,0.0
2020-07-30 19:43:00,3.6,340.1,27.8,67,0.0
2020-07-30 19:44:00,1.2,4.6,27.8,65,0.0
2020-07-30 19:45:00,2.8,38.6,27.8,63,0.0
2020-07-30 19:46:00,2.5,46.9,27.8,61,0.0
2020-07-30 19:47:00,4.6,3.2,27.8,59,0.0
2020-07-30 19:48:00,3.6,34.3,27.8,57,0.0
2020-07-30 19:49:00,2.6,8.0,27.7,56,0.0
2020-07-30 19:50:00,2.8,,27.7,55,0.0
2020-07-30 19:51:00,2.2,47.7,27.7,53,0.0
2020-07-30 19:52:00,2.9,6.6,27.7,52,0.0
2020-07-30 19:53:00,4.7,346.8,27.7,50,0.0
2020-07-30 19:54:00,3.0,351.2,27.7,49,0.0
2020-07-30 19:55:00,3.1,19.4,27.7,47,0.0
2020-07-30 19:56:00,3.5,333.2,27.6,45,0.0
2020-07-30 19:57:00,3.8,352.2,27.6,44,0.0
2020-07-30 19:58:00,4.9,2.0,27.6,43,0.0
2020-07-30 19:59:00,4.6,0.3,27.5,42,0.0
2020-07-30 20:00:00,4.2,9.1,27.5,40,0.0
2020-07-30 20:01:00,3.0,16.6,27.5,39,0.0
2020-07-30 20:02:00,3.6,0.3,27.5,38,0.0
2020-07-30 20:03:00,4.5,7.0,27.4,36,0.0
2020-07-30 20:04:00,3.7,352.2,27.4,35,0.0
2020-07-30 20:05:00,3.5,21.7,27.4,34,0.0
2020-07-30 20:06:00,4.6,3.0,27.4,33,0.0
2020-07-30 20:07:00,3.6,336.4,27.3,32,0.0
2020-07-30 20:08:00,4.3,10.6,27.3,31,0.0
2020-07-30 20:09:00,3.9,351.9,27.3,29,0.0
2020-07-30 20:10:00,4.4,4.4,27.3,28,0.0
2020-07-30 20:11:00,3.4,347.8,27.3,27,0.0
2020-07-30 20:12:00,2.9,37.6,27.3,26,0.0
2020-07-30 20:13:00,3.5,2.4,27.2,25,0.0
2020-07-30 20:14:00,3.3,29.4,27.2,24,0.0
2020-07-30 20:15:00,3.4,20.5,27.2,23,0.0
2020-07-30 20:16:00,3.8,33.5,27.2,22,0.0
2020-07-30 20:17:00,2.5,15.3,27.2,21,0.0
2020-07-30 20:18:00,3.8,32.5,27.2,20,0.0
2020-07-30 20:19:00,3.3,350.7,27.2,19,0.0
2020-07-30 20:20:00,3.5,54.4,27.2,18,0.0
2020-07-30 20:21:00,3.5,14.7,27.2,17,0.0
2020-07-30 20:22:00,3.7,28.1,27.1,16,0.0
2020-07-30 20:23:00,3.1,25.0,27.1,15,0.0
2020-07-30 20:24:00,3.1,22.2,27.1,15,0.0
2020-07-30 20:25:00,2.2,6.7,27.1,14,0.0
2020-07-30 20:26:00,2.0,27.9,27.1,13,0.0
2020-07-30 20:27:00,3.0,48.6,27.1,11,0.0
2020-07-30 20:28:00,3.2,23.6,27.1,10,0.0
2020-07-30 20:29:00,1.7,33.2,27.1,9,0.0
2020-07-30 20:30:00,2.1,38.6,27.1,9,0.0
2020-07-30 20:31:00,3.5,6.6,27.1,8,0.0
2020-07-30 20:32:00,3.3,9.7,27.1,7,0.0
2020-07-30 20:33:00,4.7,339.1,27.0,6,0.0
2020-07-30 20:34:00,4.4,25.5,27.0,5,0.0
2020-07-30 20:35:00,3.9,10.8,26.9,5,0.0
2020-07-30 20:36:00,3.2,32.8,26.9,4,0.0
2020-07-30 20:37:00,3.4,351.8,26.9,4,0.0
2020-07-30 20:38:00,2.7,83.2,26.9,4,0.0
2020-07-30 20:39:00,2.8,344.4,26.9,3,0.0
2020-07-30 20:40:00,1.6,36.1,26.9,2,0.0
2020-07-30 20:41:00,2.8,34.1,26.9,2,0.0
2020-07-30 20:42:00,2.9,341.9,26.8,2,0.0
2020-07-30 20:43:00,2.8,2.4,26.8,1,0.0
2020-07-30 20:44:00,3.4,1.1,26.8,1,0.0
2020-07-30 20:45:00,3.0,23.0,26.8,1,0.0
2020-07-30 20:46:00,3.3,24.0,26.7,1,0.0
2020-07-30 20:47:00,3.8,33.0,26.7,1,0.0
2020-07-30 20:48:00,4.4,49.1,26.7,0,0.0
2020-07-30 20:49:00,4.0,26.5,26.6,1,0.0
2020-07-30 20:50:00,3.5,38.0,26.6,0,0.0
2020-07-30 20:51:00,5.0,0.4,26.6,0,0.0
2020-07-30 20:52:00,4.9,26.0,26.6,0,0.0
2020-07-30 20:53:00,4.8,28.6,26.5,0,0.0
2020-07-30 20:54:00,4.9,24.7,26.5,0,0.0
2020-07-30 20:55:00,3.6,21.0,26.5,0,0.0
2020-07-30 20:56:00,4.7,47.5,26.5,0,0.0
2020-07-30 20:57:00,4.8,41.0,26.4,0,0.0
2020-07-30 20:58:00,5.0,29.2,26.4,0,0.0
2020-07-30 20:59:00,5.0,27.1,26.4,0,0.0
2020-07-30 21:00:00,4.2,16.9,26.4,0,0.0
