datetime,speed,wind_dir,temp,radiation,precip
2020-07-26 13:32:00,6.8,315.2,26.2,791,0.0
2020-07-26 13:33:00,5.9,272.9,26.2,790,0.0
2020-07-26 13:34:00,7.3,291.7,26.1,791,0.0
2020-07-26 13:35:00,6.7,288.2,26.1,790,0.0
2020-07-26 13:36:00,6.5,293.0,26.1,791,0.0
2020-07-26 13:37:00,7.2,289.0,26.2,788,0.0
2020-07-26 13:38:00,7.5,289.4,26.2,794,0.0
2020-07-26 13:39:00,6.9,306.0,26.1,794,0.0
2020-07-26 13:40:00,6.3,299.2,26.1,787,0.0
2020-07-26 13:41:00,6.4,304.7,26.3,787,0.0
2020-07-26 13:42:00,5.6,264.7,26.4,792,0.0
2020-07-26 13:43:00,6.1,262.6,26.5,772,0.0
2020-07-26 13:44:00,6.9,274.8,26.5,788,0.0
2020-07-26 13:45:00,6.4,294.4,26.5,792,0.0
2020-07-26 13:46:00,6.7,287.9,26.6,792,0.0
2020-07-26 13:47:00,7.8,283.9,26.4,793,0.0
2020-07-26 13:48:00,8.1,304.5,26.2,793,0.0
2020-07-26 13:49:00,7.9,291.2,26.1,787,0.0
2020-07-26 13:50:00,7.2,286.8,26.1,790,0.0
2020-07-26 13:51:00,7.8,287.8,26.0,788,0.0
2020-07-26 13:52:00,7.5,282.5,26.1,787,0.0
2020-07-26 13:53:00,7.5,316.5,26.1,788,0.0
2020-07-26 13:54:00,6.2,303.5,26.2,789,0.0
2020-07-26 13:55:00,5.6,297.8,26.3,789,0.0
2020-07-26 13:56:00,6.8,282.0,26.4,789,0.0
2020-07-26 13:57:00,5.4,284.7,26.5,783,0.0
2020-07-26 13:58:00,6.2,289.4,26.6,790,0.0
2020-07-26 13:59:00,7.0,290.0,26.6,786,0.0
2020-07-26 14:00:00,7.9,294.4,26.5,779,0.0
2020-07-26 14:01:00,7.0,307.2,26.5,792,0.0
2020-07-26 14:02:00,6.7,308.5,26.4,784,0.0
2020-07-26 14:03:00,6.0,299.3,26.4,787,0.0
2020-07-26 14:04:00,6.7,297.2,26.4,788,0.0
2020-07-26 14:05:00,6.2,282.6,26.4,789,0.0
2020-07-26 14:06:00,6.1,274.3,26.5,784,0.0
2020-07-26 14:07:00,5.6,294.8,26.5,791,0.0
2020-07-26 14:08:00,5.5,303.1,26.6,782,0.0
2020-07-26 14:09:00,5.7,310.5,26.7,788,0.0
2020-07-26 14:10:00,6.0,323.7,26.7,788,0.0
2020-07-26 14:11:00,5.8,315.1,26.7,781,0.0
2020-07-26 14:12:00,5.7,297.6,26.9,787,0.0
2020-07-26 14:13:00,8.1,317.2,26.6,789,0.0
2020-07-26 14:14:00,7.1,322.2,26.4,785,0.0
2020-07-26 14:15:00,6.6,301.2,26.4,784,0.0
2020-07-26 14:16:00,8.3,308.4,26.3,791,0.0
2020-07-26 14:17:00,8.7,298.9,26.1,789,0.0
2020-07-26 14:18:00,8.9,305.1,25.9,789,0.0
2020-07-26 14:19:00,7.0,301.8,25.9,787,0.0
2020-07-26 14:20:00,7.8,297.8,25.9,782,0.0
2020-07-26 14:21:00,7.9,284.9,25.9,784,0.0
2020-07-26 14:22:00,6.7,279.2,26.1,789,0.0
2020-07-26 14:23:00,6.8,297.6,26.1,789,0.0
2020-07-26 14:24:00,8.2,306.7,26.0,784,0.0
2020-07-26 14:25:00,7.9,308.5,26.0,785,0.0
2020-07-26 14:26:00,7.7,310.2,25.9,786,0.0
2020-07-26 14:27:00,7.8,308.6,25.9,781,0.0
2020-07-26 14:28:00,6.8,296.5,26.0,786,0.0
2020-07-26 14:29:00,5.5,294.4,26.2,781,0.0
2020-07-26 14:30:00,6.7,306.1,26.3,786,0.0
2020-07-26 14:31:00,6.9,311.5,26.3,764,0.0
2020-07-26 14:32:00,6.1,307.4,26.4,779,0.0
2020-07-26 14:33:00,6.0,322.0,26.4,774,0.0
2020-07-26 14:34:00,5.8,281.4,26.5,778,0.0
2020-07-26 14:35:00,5.8,302.8,26.7,770,0.0
2020-07-26 14:36:00,5.8,316.5,26.8,780,0.0
2020-07-26 14:37:00,5.4,295.5,27.0,779,0.0
2020-07-26 14:38:00,7.3,294.1,26.8,780,0.0
2020-07-26 14:39:00,7.4,290.6,26.8,773,0.0
2020-07-26 14:40:00,7.2,306.0,26.6,769,0.0
2020-07-26 14:41:00,6.6,304.7,26.6,776,0.0
2020-07-26 14:42:00,6.9,272.4,26.5,770,0.0
2020-07-26 14:43:00,6.2,300.1,26.5,777,0.0
2020-07-26 14:44:00,6.5,277.8,26.5,764,0.0
2020-07-26 14:45:00,5.9,320.1,26.6,769,0.0
2020-07-26 14:46:00,6.5,272.2,26.8,767,0.0
2020-07-26 14:47:00,7.4,306.4,26.8,770,0.0
2020-07-26 14:48:00,6.1,284.7,26.8,765,0.0
2020-07-26 14:49:00,7.0,295.2,26.6,767,0.0
2020-07-26 14:50:00,6.9,298.8,26.7,768,0.0
2020-07-26 14:51:00,7.0,306.0,26.6,764,0.0
2020-07-26 14:52:00,6.6,314.2,26.5,765,0.0
2020-07-26 14:53:00,6.5,303.6,26.6,763,0.0
2020-07-26 14:54:00,6.6,290.6,26.6,765,0.0
2020-07-26 14:55:00,7.9,294.8,26.6,759,0.0
2020-07-26 14:56:00,6.4,286.2,26.7,766,0.0
2020-07-26 14:57:00,6.1,285.1,26.8,762,0.0
2020-07-26 14:58:00,6.6,311.7,26.9,759,0.0
2020-07-26 14:59:00,7.2,311.1,26.8,759,0.0
2020-07-26 15:00:00,6.3,262.3,26.9,758,0.0
2020-07-26 15:01:00,5.7,289.7,26.9,743,0.0
2020-07-26 15:02:00,6.3,309.1,27.0,746,0.0
2020-07-26 15:03:00,6.9,298.7,26.9,751,0.0
2020-07-26 15:04:00,7.4,289.6,26.8,756,0.0
2020-07-26 15:05:00,6.4,280.0,26.8,755,0.0
2020-07-26 15:06:00,6.9,291.4,26.8,748,0.0
2020-07-26 15:07:00,7.6,321.3,26.8,750,0.0
2020-07-26 15:08:00,8.2,262.2,26.8,745,0.0
2020-07-26 15:09:00,7.6,299.4,26.6,739,0.0
2020-07-26 15:10:00,7.9,304.9,26.4,743,0.0
2020-07-26 15:11:00,8.4,303.2,26.2,743,0.0
2020-07-26 15:12:00,8.7,297.8,26.0,744,0.0
2020-07-26 15:13:00,7.8,320.7,25.9,740,0.0
2020-07-26 15:14:00,8.2,290.2,25.8,739,0.0
2020-07-26 15:15:00,7.3,298.3,25.9,738,0.0
2020-07-26 15:16:00,7.8,302.1,25.9,732,0.0
2020-07-26 15:17:00,8.3,294.1,25.8,733,0.0
2020-07-26 15:18:00,8.4,310.7,25.9,733,0.0
2020-07-26 15:19:00,7.2,284.9,26.0,734,0.0
2020-07-26 15:20:00,6.6,281.8,26.2,732,0.0
2020-07-26 15:21:00,6.7,297.6,26.4,734,0.0
2020-07-26 15:22:00,8.2,307.3,26.3,730,0.0
2020-07-26 15:23:00,8.1,318.3,26.1,730,0.0
2020-07-26 15:24:00,8.7,313.0,26.0,724,0.0
2020-07-26 15:25:00,8.1,288.8,25.9,724,0.0
2020-07-26 15:26:00,8.0,312.3,26.0,715,0.0
2020-07-26 15:27:00,7.0,273.0,26.1,722,0.0
2020-07-26 15:28:00,7.0,307.7,26.2,710,0.0
2020-07-26 15:29:00,7.2,324.1,26.3,714,0.0
2020-07-26 15:30:00,8.0,293.8,26.2,719,0.0
2020-07-26 15:31:00,7.6,309.6,26.2,718,0.0
2020-07-26 15:32:00,7.4,274.5,26.3,718,0.0
2020-07-26 15:33:00,7.5,277.1,26.2,714,0.0
2020-07-26 15:34:00,7.6,292.5,26.3,713,0.0
2020-07-26 15:35:00,7.8,298.4,26.3,707,0.0
2020-07-26 15:36:00,7.6,297.6,26.2,704,0.0
2020-07-26 15:37:00,7.2,309.0,26.2,710,0.0
2020-07-26 15:38:00,7.5,283.3,26.2,700,0.0
2020-07-26 15:39:00,7.1,287.8,26.2,703,0.0
2020-07-26 15:40:00,7.4,290.3,26.3,701,0.0
2020-07-26 15:41:00,6.9,299.1,26.4,697,0.0
2020-07-26 15:42:00,7.3,298.0,26.5,699,0.0
2020-07-26 15:43:00,6.1,295.7,26.6,694,0.0
2020-07-26 15:44:00,6.7,275.2,26.7,693,0.0
2020-07-26 15:45:00,7.4,291.8,26.7,691,0.0
2020-07-26 15:46:00,6.4,272.2,26.8,690,0.0
2020-07-26 15:47:00,6.5,284.4,26.9,690,0.0
2020-07-26 15:48:00,7.1,290.4,26.9,690,0.0
2020-07-26 15:49:00,6.6,293.8,26.9,678,0.0
2020-07-26 15:50:00,7.1,322.0,26.9,687,0.0
2020-07-26 15:51:00,6.1,297.1,27.0,679,0.0
2020-07-26 15:52:00,5.8,302.4,27.1,677,0.0
2020-07-26 15:53:00,6.5,309.3,27.1,672,0.0
2020-07-26 15:54:00,5.3,303.6,27.2,681,0.0
2020-07-26 15:55:00,6.8,304.3,27.1,673,0.0
2020-07-26 15:56:00,6.1,292.2,27.1,670,0.0
2020-07-26 15:57:00,5.7,310.0,27.2,662,0.0
2020-07-26 15:58:00,5.7,315.1,27.3,667,0.0
2020-07-26 15:59:00,7.1,304.0,27.3,672,0.0
2020-07-26 16:00:00,7.2,309.7,27.1,666,0.0
2020-07-26 16:01:00,5.6,335.8,27.2,660,0.0
2020-07-26 16:02:00,6.9,314.8,27.2,662,0.0
2020-07-26 16:03:00,6.0,315.9,27.2,653,0.0
2020-07-26 16:04:00,6.5,311.1,27.3,659,0.0
2020-07-26 16:05:00,5.9,296.1,27.3,654,0.0
2020-07-26 16:06:00,6.4,306.3,27.3,654,0.0
2020-07-26 16:07:00,7.4,310.4,27.1,654,0.0
2020-07-26 16:08:00,5.9,283.8,27.1,655,0.0
2020-07-26 16:09:00,5.4,322.3,27.2,644,0.0
2020-07-26 16:10:00,6.3,325.7,27.2,641,0.0
2020-07-26 16:11:00,6.5,325.2,27.1,645,0.0
2020-07-26 16:12:00,6.6,326.1,27.1,643,0.0
2020-07-26 16:13:00,6.3,317.9,27.1,641,0.0
2020-07-26 16:14:00,6.0,323.2,27.1,639,0.0
2020-07-26 16:15:00,5.6,317.5,27.2,633,0.0
2020-07-26 16:16:00,6.0,307.4,27.2,636,0.0
2020-07-26 16:17:00,7.0,331.2,27.1,639,0.0
2020-07-26 16:18:00,6.7,295.6,27.1,636,0.0
2020-07-26 16:19:00,7.0,317.8,27.0,633,0.0
2020-07-26 16:20:00,7.1,321.7,26.9,626,0.0
2020-07-26 16:21:00,6.3,296.0,26.9,621,0.0
2020-07-26 16:22:00,6.7,297.2,27.0,618,0.0
2020-07-26 16:23:00,7.0,320.3,27.1,618,0.0
2020-07-26 16:24:00,6.5,315.9,27.0,616,0.0
2020-07-26 16:25:00,6.0,300.8,27.0,616,0.0
2020-07-26 16:26:00,5.8,318.7,27.2,614,0.0
2020-07-26 16:27:00,7.2,317.8,27.2,613,0.0
2020-07-26 16:28:00,6.9,289.9,27.1,607,0.0
2020-07-26 16:29:00,7.3,290.1,27.0,610,0.0
2020-07-26 16:30:00,7.7,316.8,26.9,605,0.0
2020-07-26 16:31:00,7.1,313.9,26.7,603,0.0
2020-07-26 16:32:00,6.8,275.2,26.7,597,0.0
2020-07-26 16:33:00,5.7,289.0,26.8,598,0.0
2020-07-26 16:34:00,5.8,293.5,26.9,594,0.0
2020-07-26 16:35:00,7.5,301.6,26.9,594,0.0
2020-07-26 16:36:00,6.5,303.6,26.8,594,0.0
2020-07-26 16:37:00,6.6,317.9,26.7,589,0.0
2020-07-26 16:38:00,6.4,304.8,26.8,584,0.0
2020-07-26 16:39:00,6.9,296.8,26.8,578,0.0
2020-07-26 16:40:00,4.9,324.7,27.0,580,0.0
2020-07-26 16:41:00,6.0,307.5,27.1,576,0.0
2020-07-26 16:42:00,6.4,310.9,27.2,577,0.0
2020-07-26 16:43:00,6.5,312.4,27.2,572,0.0
2020-07-26 16:44:00,7.1,294.7,27.2,570,0.0
2020-07-26 16:45:00,7.8,299.3,27.0,569,0.0
2020-07-26 16:46:00,7.0,307.1,26.9,567,0.0
2020-07-26 16:47:00,6.0,310.1,26.9,565,0.0
2020-07-26 16:48:00,5.4,331.7,27.0,558,0.0
2020-07-26 16:49:00,5.7,303.6,27.2,558,0.0
2020-07-26 16:50:00,5.5,315.5,27.3,557,0.0
2020-07-26 16:51:00,5.8,331.9,27.4,552,0.0
2020-07-26 16:52:00,6.3,310.8,27.4,547,0.0
2020-07-26 16:53:00,6.3,315.9,27.5,546,0.0
2020-07-26 16:54:00,6.7,292.1,27.4,544,0.0
2020-07-26 16:55:00,5.6,302.3,27.5,543,0.0
2020-07-26 16:56:00,5.2,341.0,27.6,544,0.0
2020-07-26 16:57:00,5.4,293.8,27.7,541,0.0
2020-07-26 16:58:00,6.1,309.3,27.7,531,0.0
2020-07-26 16:59:00,6.0,301.9,27.7,538,0.0
2020-07-26 17:00:00,6.4,313.0,27.6,531,0.0
2020-07-26 17:01:00,5.3,324.7,27.6,533,0.0
2020-07-26 17:02:00,6.3,309.2,27.5,526,0.0
2020-07-26 17:03:00,5.8,306.1,27.4,527,0.0
2020-07-26 17:04:00,5.6,316.8,27.4,522,0.0
2020-07-26 17:05:00,5.7,331.5,27.4,520,0.0
2020-07-26 17:06:00,5.1,347.4,27.4,516,0.0
2020-07-26 17:07:00,6.3,327.1,27.4,512,0.0
2020-07-26 17:08:00,6.6,324.1,27.3,509,0.0
2020-07-26 17:09:00,5.8,315.2,27.2,509,0.0
2020-07-26 17:10:00,5.7,338.6,27.3,505,0.0
2020-07-26 17:11:00,4.8,319.0,27.4,503,0.0
2020-07-26 17:12:00,5.2,310.8,27.6,501,0.0
2020-07-26 17:13:00,6.1,290.6,27.6,503,0.0
2020-07-26 17:14:00,5.3,309.4,27.6,497,0.0
2020-07-26 17:15:00,5.5,312.3,27.6,493,0.0
2020-07-26 17:16:00,6.4,308.6,27.6,496,0.0
2020-07-26 17:17:00,6.8,305.7,27.5,492,0.0
2020-07-26 17:18:00,5.9,316.7,27.4,487,0.0
2020-07-26 17:19:00,6.0,297.3,27.4,489,0.0
2020-07-26 17:20:00,6.3,314.9,27.3,483,0.0
2020-07-26 17:21:00,5.8,313.0,27.3,479,0.0
2020-07-26 17:22:00,7.1,320.2,27.2,475,0.0
2020-07-26 17:23:00,6.4,315.0,27.3,478,0.0
2020-07-26 17:24:00,5.4,328.3,27.3,474,0.0
2020-07-26 17:25:00,5.2,317.1,27.4,467,0.0
2020-07-26 17:26:00,7.7,315.1,27.3,460,0.0
2020-07-26 17:27:00,6.6,269.7,27.2,465,0.0
2020-07-26 17:28:00,6.3,300.3,27.2,463,0.0
2020-07-26 17:29:00,6.1,301.2,27.1,462,0.0
2020-07-26 17:30:00,5.9,297.6,27.2,458,0.0
2020-07-26 17:31:00,7.7,334.9,27.0,454,0.0
2020-07-26 17:32:00,6.1,303.2,27.0,456,0.0
2020-07-26 17:33:00,6.4,304.5,27.0,453,0.0
2020-07-26 17:34:00,7.2,312.5,26.9,449,0.0
2020-07-26 17:35:00,7.6,302.2,26.7,446,0.0
2020-07-26 17:36:00,7.0,309.0,26.6,446,0.0
2020-07-26 17:37:00,8.3,307.6,26.4,442,0.0
2020-07-26 17:38:00,6.2,322.2,26.3,437,0.0
2020-07-26 17:39:00,6.7,312.3,26.4,435,0.0
2020-07-26 17:40:00,6.8,298.7,26.5,431,0.0
2020-07-26 17:41:00,6.2,293.4,26.5,430,0.0
2020-07-26 17:42:00,5.9,321.0,26.6,428,0.0
2020-07-26 17:43:00,5.6,295.0,26.6,423,0.0
2020-07-26 17:44:00,5.4,309.0,26.7,424,0.0
2020-07-26 17:45:00,6.5,308.8,26.7,416,0.0
2020-07-26 17:46:00,5.3,297.9,26.7,417,0.0
2020-07-26 17:47:00,5.8,304.8,26.6,415,0.0
2020-07-26 17:48:00,5.6,251.6,26.7,412,0.0
2020-07-26 17:49:00,5.8,308.9,26.8,410,0.0
2020-07-26 17:50:00,5.8,292.5,26.8,407,0.0
2020-07-26 17:51:00,5.1,301.1,26.9,401,0.0
2020-07-26 17:52:00,5.5,304.7,27.0,400,0.0
2020-07-26 17:53:00,5.0,308.3,27.0,397,0.0
2020-07-26 17:54:00,7.1,303.9,26.9,392,0.0
2020-07-26 17:55:00,6.7,300.1,26.8,385,0.0
2020-07-26 17:56:00,6.2,322.3,26.8,386,0.0
2020-07-26 17:57:00,6.3,326.2,26.7,388,0.0
2020-07-26 17:58:00,5.7,295.0,26.7,382,0.0
2020-07-26 17:59:00,5.9,309.7,26.7,383,0.0
2020-07-26 18:00:00,5.1,326.6,26.8,378,0.0
2020-07-26 18:01:00,6.4,293.9,26.7,377,0.0
2020-07-26 18:02:00,7.4,305.7,26.6,373,0.0
2020-07-26 18:03:00,6.4,301.0,26.5,372,0.0
2020-07-26 18:04:00,7.0,312.0,26.4,367,0.0
2020-07-26 18:05:00,6.0,291.4,26.4,363,0.0
2020-07-26 18:06:00,5.6,298.6,26.5,362,0.0
2020-07-26 18:07:00,6.2,298.6,26.5,362,0.0
2020-07-26 18:08:00,6.7,319.4,26.5,358,0.0
2020-07-26 18:09:00,6.0,325.9,26.5,354,0.0
2020-07-26 18:10:00,5.1,345.3,26.6,351,0.0
2020-07-26 18:11:00,5.8,301.6,26.5,349,0.0
2020-07-26 18:12:00,6.0,305.3,26.5,353,0.0
2020-07-26 18:13:00,5.8,295.4,26.5,346,0.0
2020-07-26 18:14:00,5.8,327.8,26.4,340,0.0
2020-07-26 18:15:00,5.5,319.5,26.5,339,0.0
2020-07-26 18:16:00,5.3,291.5,26.5,336,0.0
2020-07-26 18:17:00,6.3,316.2,26.4,335,0.0
2020-07-26 18:18:00,5.7,324.8,26.5,333,0.0
2020-07-26 18:19:00,5.0,301.2,26.5,330,0.0
2020-07-26 18:20:00,6.8,314.5,26.4,327,0.0
2020-07-26 18:21:00,5.3,304.1,26.5,324,0.0
2020-07-26 18:22:00,6.2,293.4,26.5,321,0.0
2020-07-26 18:23:00,7.0,308.6,26.3,321,0.0
2020-07-26 18:24:00,5.9,298.5,26.3,318,0.0
2020-07-26 18:25:00,5.8,304.5,26.3,313,0.0
2020-07-26 18:26:00,5.9,283.5,26.3,312,0.0
2020-07-26 18:27:00,6.8,314.2,26.2,309,0.0
2020-07-26 18:28:00,5.9,294.6,26.2,307,0.0
2020-07-26 18:29:00,5.9,303.3,26.2,302,0.0
2020-07-26 18:30:00,5.8,263.0,26.2,300,0.0
2020-07-26 18:31:00,6.0,290.2,26.1,295,0.0
2020-07-26 18:32:00,5.5,312.0,26.2,293,0.0
2020-07-26 18:33:00,5.1,260.3,26.2,290,0.0
2020-07-26 18:34:00,5.3,289.1,26.3,287,0.0
2020-07-26 18:35:00,5.9,319.8,26.3,284,0.0
2020-07-26 18:36:00,6.3,273.0,26.2,282,0.0
2020-07-26 18:37:00,6.4,270.6,26.1,280,0.0
2020-07-26 18:38:00,4.8,310.8,26.2,279,0.0
2020-07-26 18:39:00,5.0,305.5,26.3,275,0.0
2020-07-26 18:40:00,5.1,311.6,26.4,272,0.0
2020-07-26 18:41:00,6.0,261.8,26.4,271,0.0
2020-07-26 18:42:00,5.1,303.8,26.4,268,0.0
2020-07-26 18:43:00,6.0,305.8,26.3,266,0.0
2020-07-26 18:44:00,5.7,300.1,26.3,263,0.0
2020-07-26 18:45:00,6.7,288.3,26.2,258,0.0
2020-07-26 18:46:00,5.5,295.6,26.2,255,0.0
2020-07-26 18:47:00,5.0,310.8,26.3,255,0.0
2020-07-26 18:48:00,6.4,289.1,26.1,251,0.0
2020-07-26 18:49:00,5.9,306.9,26.1,247,0.0
2020-07-26 18:50:00,6.2,304.4,26.0,246,0.0
2020-07-26 18:51:00,5.9,296.1,26.0,239,0.0
2020-07-26 18:52:00,4.6,293.3,26.1,240,0.0
2020-07-26 18:53:00,4.8,309.1,26.1,235,0.0
2020-07-26 18:54:00,4.4,318.5,26.1,233,0.0
2020-07-26 18:55:00,6.2,304.4,26.1,230,0.0
2020-07-26 18:56:00,5.8,289.9,26.0,226,0.0
2020-07-26 18:57:00,5.5,304.0,26.0,224,0.0
2020-07-26 18:58:00,5.0,343.3,26.0,217,0.0
2020-07-26 18:59:00,5.0,298.2,26.0,214,0.0
2020-07-26 19:00:00,6.4,319.0,26.0,211,0.0
2020-07-26 19:01:00,4.4,301.4,26.0,207,0.0
2020-07-26 19:02:00,4.5,312.6,26.0,201,0.0
2020-07-26 19:03:00,5.2,304.6,26.0,201,0.0
2020-07-26 19:04:00,4.1,311.6,26.1,197,0.0
2020-07-26 19:05:00,5.1,327.7,26.1,192,0.0
2020-07-26 19:06:00,5.2,310.5,26.1,189,0.0
2020-07-26 19:07:00,4.5,296.5,26.1,186,0.0
2020-07-26 19:08:00,5.4,284.4,26.0,185,0.0
2020-07-26 19:09:00,4.2,329.0,26.1,182,0.0
2020-07-26 19:10:00,4.8,317.1,26.1,176,0.0
2020-07-26 19:11:00,4.1,327.2,26.1,174,0.0
2020-07-26 19:12:00,4.6,325.5,26.1,172,0.0
2020-07-26 19:13:00,4.2,325.2,26.2,165,0.0
2020-07-26 19:14:00,3.8,332.4,26.2,165,0.0
2020-07-26 19:15:00,4.0,302.2,26.2,159,0.0
2020-07-26 19:16:00,5.4,319.5,26.2,156,0.0
2020-07-26 19:17:00,4.8,324.3,26.2,154,0.0
2020-07-26 19:18:00,5.2,324.7,26.1,150,0.0
2020-07-26 19:19:00,4.8,310.5,26.1,146,0.0
2020-07-26 19:20:00,4.1,318.8,26.1,145,0.0
2020-07-26 19:21:00,4.4,313.0,26.1,140,0.0
2020-07-26 19:22:00,5.6,322.3,26.1,140,0.0
2020-07-26 19:23:00,5.1,323.2,26.0,136,0.0
2020-07-26 19:24:00,5.8,338.3,26.0,133,0.0
2020-07-26 19:25:00,4.2,297.3,26.0,128,0.0
2020-07-26 19:26:00,4.8,308.7,26.0,126,0.0
2020-07-26 19:27:00,4.8,326.3,26.0,126,0.0
2020-07-26 19:28:00,4.8,315.0,26.0,120,0.0
2020-07-26 19:29:00,4.7,334.0,25.9,119,0.0
2020-07-26 19:30:00,4.0,295.9,25.9,115,0.0
2020-07-26 19:31:00,3.6,312.1,26.0,113,0.0
2020-07-26 19:32:00,3.0,337.4,26.1,111,0.0
2020-07-26 19:33:00,3.7,329.0,26.1,107,0.0
2020-07-26 19:34:00,4.1,332.3,26.1,104,0.0
2020-07-26 19:35:00,5.0,316.7,26.1,102,0.0
2020-07-26 19:36:00,5.2,327.6,26.0,100,0.0
2020-07-26 19:37:00,4.2,343.6,26.0,98,0.0
2020-07-26 19:38:00,4.0,312.6,26.0,94,0.0
2020-07-26 19:39:00,3.6,273.9,26.0,93,0.0
2020-07-26 19:40:00,4.2,306.4,25.9,90,0.0
2020-07-26 19:41:00,4.3,299.4,25.9,86,0.0
2020-07-26 19:42:00,4.0,314.0,25.8,83,0.0
2020-07-26 19:43:00,4.3,329.7,25.8,82,0.0
2020-07-26 19:44:00,4.0,323.1,25.8,79,0.0
2020-07-26 19:45:00,4.9,325.6,25.8,78,0.0
2020-07-26 19:46:00,4.6,270.5,25.7,74,0.0
2020-07-26 19:47:00,4.6,310.1,25.7,72,0.0
2020-07-26 19:48:00,3.8,316.0,25.6,72,0.0
2020-07-26 19:49:00,3.5,313.7,25.7,69,0.0
2020-07-26 19:50:00,3.6,326.5,25.7,67,0.0
2020-07-26 19:51:00,3.7,296.0,25.7,67,0.0
2020-07-26 19:52:00,3.0,313.5,25.7,64,0.0
2020-07-26 19:53:00,3.0,321.8,25.7,62,0.0
2020-07-26 19:54:00,2.8,322.8,25.7,61,0.0
2020-07-26 19:55:00,3.2,320.1,25.7,59,0.0
2020-07-26 19:56:00,3.6,330.0,25.7,57,0.0
2020-07-26 19:57:00,3.2,335.6,25.8,55,0.0
2020-07-26 19:58:00,3.7,338.4,25.8,53,0.0
2020-07-26 19:59:00,3.4,300.2,25.8,52,0.0
2020-07-26 20:00:00,3.4,311.1,25.7,50,0.0
2020-07-26 20:01:00,3.3,324.4,25.7,48,0.0
2020-07-26 20:02:00,3.2,335.2,25.7,47,0.0
2020-07-26 20:03:00,4.0,323.1,25.7,46,0.0
2020-07-26 20:04:00,3.9,347.5,25.6,45,0.0
2020-07-26 20:05:00,3.5,295.9,25.6,42,0.0
2020-07-26 20:06:00,3.8,332.0,25.5,41,0.0
2020-07-26 20:07:00,3.3,340.0,25.5,41,0.0
2020-07-26 20:08:00,3.6,318.8,25.5,39,0.0
2020-07-26 20:09:00,3.1,321.0,25.5,37,0.0
2020-07-26 20:10:00,4.6,325.2,25.5,36,0.0
2020-07-26 20:11:00,3.8,335.3,25.4,36,0.0
2020-07-26 20:12:00,3.8,317.0,25.4,34,0.0
2020-07-26 20:13:00,4.6,322.4,25.4,33,0.0
2020-07-26 20:14:00,3.6,336.7,25.4,32,0.0
2020-07-26 20:15:00,3.9,322.7,25.3,31,0.0
2020-07-26 20:16:00,3.8,287.0,25.3,30,0.0
2020-07-26 20:17:00,3.9,311.8,25.3,28,0.0
2020-07-26 20:18:00,3.2,325.0,25.2,27,0.0
2020-07-26 20:19:00,3.4,348.0,25.2,26,0.0
2020-07-26 20:20:00,3.7,329.5,25.2,25,0.0
2020-07-26 20:21:00,4.4,328.4,25.2,24,0.0
2020-07-26 20:22:00,4.3,336.3,25.1,24,0.0
2020-07-26 20:23:00,4.2,335.7,25.1,23,0.0
2020-07-26 20:24:00,3.3,335.8,25.1,22,0.0
2020-07-26 20:25:00,3.4,310.5,25.1,21,0.0
2020-07-26 20:26:00,3.7,332.8,25.1,20,0.0
2020-07-26 20:27:00,4.2,0.3,25.0,19,0.0
2020-07-26 20:28:00,4.1,329.8,25.0,17,0.0
2020-07-26 20:29:00,3.9,315.7,25.0,17,0.0
2020-07-26 20:30:00,3.6,331.0,24.9,15,0.0
2020-07-26 20:31:00,4.3,324.6,24.9,15,0.0
2020-07-26 20:32:00,3.6,326.9,24.9,14,0.0
2020-07-26 20:33:00,3.7,303.3,24.9,13,0.0
2020-07-26 20:34:00,3.4,340.0,24.8,12,0.0
2020-07-26 20:35:00,3.5,314.3,24.8,11,0.0
2020-07-26 20:36:00,3.9,319.8,24.8,10,0.0
2020-07-26 20:37:00,3.5,337.0,24.8,10,0.0
2020-07-26 20:38:00,3.8,337.5,24.8,8,0.0
2020-07-26 20:39:00,3.9,322.4,24.8,8,0.0
2020-07-26 20:40:00,4.1,312.2,24.7,7,0.0
2020-07-26 20:41:00,3.2,318.2,24.7,6,0.0
2020-07-26 20:42:00,3.6,315.4,24.7,6,0.0
2020-07-26 20:43:00,3.7,335.3,24.7,5,0.0
2020-07-26 20:44:00,3.4,322.5,24.7,5,0.0
2020-07-26 20:45:00,3.5,304.6,24.6,4,0.0
2020-07-26 20:46:00,4.1,317.4,24.6,3,0.0
2020-07-26 20:47:00,3.3,317.2,24.6,3,0.0
2020-07-26 20:48:00,3.1,312.8,24.6,2,0.0
2020-07-26 20:49:00,3.0,315.3,24.6,2,0.0
2020-07-26 20:50:00,3.6,308.2,24.6,2,0.0
2020-07-26 20:51:00,2.5,323.1,24.6,1,0.0
2020-07-26 20:52:00,3.4,314.2,24.6,1,0.0
2020-07-26 20:53:00,2.8,278.5,24.6,1,0.0
2020-07-26 20:54:00,3.1,325.9,24.6,0,0.0
2020-07-26 20:55:00,3.2,323.0,24.5,0,0.0
2020-07-26 20:56:00,3.0,323.4,24.5,0,0.0
2020-07-26 20:57:00,3.4,329.6,24.5,0,0.0
2020-07-26 20:58:00,2.8,332.8,24.5,0,0.0
2020-07-26 20:59:00,2.6,315.0,24.5,0,0.0
2020-07-26 21:00:00,2.8,310.3,24.5,0,0.0
2020-07-26 21:01:00,2.9,322.5,24.5,0,0.0
