datetime,speed,wind_dir,temp,radiation,precip
2020-07-18 13:30:00,5.7,322.5,28.4,751,0.0
2020-07-18 13:31:00,6.2,318.8,28.3,718,0.0
2020-07-18 13:32:00,5.0,300.2,28.4,703,0.0
2020-07-18 13:33:00,5.4,306.5,28.3,772,0.0
2020-07-18 13:34:00,4.1,321.1,28.4,782,0.0
2020-07-18 13:35:00,5.0,315.0,28.6,765,0.0
2020-07-18 13:36:00,5.2,341.3,28.5,779,0.0
2020-07-18 13:37:00,4.7,328.8,28.5,796,0.0
2020-07-18 13:38:00,5.0,329.7,28.4,800,0.0
2020-07-18 13:39:00,5.7,341.6,28.4,796,0.0
2020-07-18 13:40:00,5.3,304.6,28.4,797,0.0
2020-07-18 13:41:00,6.4,331.0,28.3,793,0.0
2020-07-18 13:42:00,5.4,297.3,28.3,788,0.0
2020-07-18 13:43:00,4.6,258.1,28.3,791,0.0
2020-07-18 13:44:00,5.4,296.5,28.2,782,0.0
2020-07-18 13:45:00,5.7,312.2,28.2,794,0.0
2020-07-18 13:46:00,5.2,306.0,28.4,787,0.0
2020-07-18 13:47:00,6.2,320.9,28.3,787,0.0
2020-07-18 13:48:00,5.5,319.5,28.2,790,0.0
2020-07-18 13:49:00,4.5,290.4,28.2,792,0.0
2020-07-18 13:50:00,6.0,315.2,28.2,780,0.0
2020-07-18 13:51:00,5.9,324.3,28.3,786,0.0
2020-07-18 13:52:00,5.2,313.0,28.4,785,0.0
2020-07-18 13:53:00,5.0,303.9,28.5,786,0.0
2020-07-18 13:54:00,5.9,287.9,28.5,778,0.0
2020-07-18 13:55:00,6.5,322.1,28.4,784,0.0
2020-07-18 13:56:00,5.8,345.9,28.3,784,0.0
2020-07-18 13:57:00,5.2,310.6,28.3,786,0.0
2020-07-18 13:58:00,5.0,326.9,28.3,785,0.0
2020-07-18 13:59:00,6.2,327.5,28.3,789,0.0
2020-07-18 14:00:00,6.5,321.6,28.1,788,0.0
2020-07-18 14:01:00,5.4,282.5,28.2,782,0.0
2020-07-18 14:02:00,5.8,294.1,28.1,781,0.0
2020-07-18 14:03:00,5.8,284.4,28.0,785,0.0
2020-07-18 14:04:00,5.6,306.7,27.9,785,0.0
2020-07-18 14:05:00,5.9,311.4,28.0,780,0.0
2020-07-18 14:06:00,6.1,322.4,28.1,789,0.0
2020-07-18 14:07:00,6.1,316.3,28.1,778,0.0
2020-07-18 14:08:00,5.3,317.5,28.1,778,0.0
2020-07-18 14:09:00,6.8,321.3,28.0,783,0.0
2020-07-18 14:10:00,6.1,309.8,27.9,780,0.0
2020-07-18 14:11:00,5.6,322.3,27.9,786,0.0
2020-07-18 14:12:00,6.5,323.0,27.8,785,0.0
2020-07-18 14:13:00,5.5,309.9,27.7,784,0.0
2020-07-18 14:14:00,4.4,324.2,27.8,784,0.0
2020-07-18 14:15:00,6.0,348.3,28.0,779,0.0
2020-07-18 14:16:00,4.9,318.9,28.2,781,0.0
2020-07-18 14:17:00,5.5,319.1,28.3,783,0.0
2020-07-18 14:18:00,5.5,324.0,28.3,778,0.0
2020-07-18 14:19:00,5.2,294.7,28.4,782,0.0
2020-07-18 14:20:00,4.5,327.2,28.5,783,0.0
2020-07-18 14:21:00,4.7,253.9,28.6,780,0.0
2020-07-18 14:22:00,4.6,319.5,28.7,780,0.0
2020-07-18 14:23:00,5.8,309.2,28.6,782,0.0
2020-07-18 14:24:00,5.5,321.5,28.5,780,0.0
2020-07-18 14:25:00,6.3,319.4,28.4,778,0.0
2020-07-18 14:26:00,6.0,304.7,28.3,779,0.0
2020-07-18 14:27:00,6.6,325.7,28.3,776,0.0
2020-07-18 14:28:00,5.7,329.9,28.2,772,0.0
2020-07-18 14:29:00,5.7,309.9,28.2,777,0.0
2020-07-18 14:30:00,5.5,304.5,28.3,772,0.0
2020-07-18 14:31:00,5.6,295.7,28.4,770,0.0
2020-07-18 14:32:00,6.2,317.8,28.5,770,0.0
2020-07-18 14:33:00,5.3,323.9,28.6,772,0.0
2020-07-18 14:34:00,6.0,312.0,28.8,766,0.0
2020-07-18 14:35:00,5.7,319.1,28.8,774,0.0
2020-07-18 14:36:00,7.2,319.9,28.8,772,0.0
2020-07-18 14:37:00,5.5,300.6,28.8,769,0.0
2020-07-18 14:38:00,6.4,317.2,28.8,771,0.0
2020-07-18 14:39:00,6.5,334.0,28.8,770,0.0
2020-07-18 14:40:00,5.1,318.6,28.9,770,0.0
2020-07-18 14:41:00,5.9,310.9,29.0,771,0.0
2020-07-18 14:42:00,5.3,323.4,29.0,766,0.0
2020-07-18 14:43:00,5.7,297.4,29.1,769,0.0
2020-07-18 14:44:00,5.8,317.1,29.1,763,0.0
2020-07-18 14:45:00,5.2,297.2,29.2,765,0.0
2020-07-18 14:46:00,6.2,308.9,29.2,763,0.0
2020-07-18 14:47:00,6.4,276.8,28.9,763,0.0
2020-07-18 14:48:00,5.6,315.4,28.8,764,0.0
2020-07-18 14:49:00,6.0,308.8,28.5,763,0.0
2020-07-18 14:50:00,7.1,295.5,28.1,761,0.0
2020-07-18 14:51:00,5.7,296.7,27.8,761,0.0
2020-07-18 14:52:00,6.0,303.0,27.7,762,0.0
2020-07-18 14:53:00,5.8,306.5,27.6,764,0.0
2020-07-18 14:54:00,5.1,301.1,27.6,760,0.0
2020-07-18 14:55:00,5.9,299.1,27.6,759,0.0
2020-07-18 14:56:00,5.8,291.4,27.5,757,0.0
2020-07-18 14:57:00,5.5,253.4,27.6,758,0.0
2020-07-18 14:58:00,4.5,316.9,27.7,749,0.0
2020-07-18 14:59:00,5.3,303.6,27.8,726,0.0
2020-07-18 15:00:00,5.0,316.3,28.0,741,0.0
2020-07-18 15:01:00,5.5,330.3,28.0,709,0.0
2020-07-18 15:02:00,5.0,308.7,28.2,721,0.0
2020-07-18 15:03:00,5.1,307.1,28.2,735,0.0
2020-07-18 15:04:00,5.0,321.5,28.3,726,0.0
2020-07-18 15:05:00,5.1,305.2,28.4,727,0.0
2020-07-18 15:06:00,5.4,289.6,28.4,708,0.0
2020-07-18 15:07:00,4.6,316.1,28.4,709,0.0
2020-07-18 15:08:00,5.5,315.0,28.2,726,0.0
2020-07-18 15:09:00,4.8,245.8,28.2,721,0.0
2020-07-18 15:10:00,5.2,295.1,28.3,737,0.0
2020-07-18 15:11:00,5.3,296.3,28.3,727,0.0
2020-07-18 15:12:00,5.7,283.4,28.3,754,0.0
2020-07-18 15:13:00,5.3,302.3,28.3,737,0.0
2020-07-18 15:14:00,4.9,325.8,28.4,716,0.0
2020-07-18 15:15:00,4.1,304.0,28.5,700,0.0
2020-07-18 15:16:00,4.2,257.9,28.6,746,0.0
2020-07-18 15:17:00,5.1,288.6,28.7,740,0.0
2020-07-18 15:18:00,6.0,308.2,28.7,736,0.0
2020-07-18 15:19:00,5.2,276.4,28.6,655,0.0
2020-07-18 15:20:00,5.1,313.0,28.6,653,0.0
2020-07-18 15:21:00,4.9,320.8,28.5,738,0.0
2020-07-18 15:22:00,4.7,278.8,28.5,753,0.0
2020-07-18 15:23:00,4.9,296.1,28.5,752,0.0
2020-07-18 15:24:00,5.9,290.1,28.5,752,0.0
2020-07-18 15:25:00,6.3,281.0,28.4,744,0.0
2020-07-18 15:26:00,5.1,288.4,28.4,739,0.0
2020-07-18 15:27:00,5.9,258.4,28.5,737,0.0
2020-07-18 15:28:00,5.6,302.4,28.5,732,0.0
2020-07-18 15:29:00,5.2,298.9,28.4,723,0.0
2020-07-18 15:30:00,5.3,267.4,28.5,720,0.0
2020-07-18 15:31:00,6.6,294.0,28.4,722,0.0
2020-07-18 15:32:00,6.1,295.9,28.4,718,0.0
2020-07-18 15:33:00,8.3,323.1,28.1,718,0.0
2020-07-18 15:34:00,7.0,279.5,27.8,713,0.0
2020-07-18 15:35:00,7.8,319.5,27.6,712,0.0
2020-07-18 15:36:00,7.4,323.8,27.6,712,0.0
2020-07-18 15:37:00,7.6,283.8,27.4,707,0.0
2020-07-18 15:38:00,6.4,300.3,27.4,709,0.0
2020-07-18 15:39:00,6.6,340.1,27.5,705,0.0
2020-07-18 15:40:00,7.0,291.6,27.5,701,0.0
2020-07-18 15:41:00,7.8,323.3,27.4,693,0.0
2020-07-18 15:42:00,7.1,308.6,27.3,695,0.0
2020-07-18 15:43:00,7.6,326.6,27.3,692,0.0
2020-07-18 15:44:00,6.9,325.6,27.4,680,0.0
2020-07-18 15:45:00,6.6,319.6,27.3,687,0.0
2020-07-18 15:46:00,6.8,325.5,27.3,688,0.0
2020-07-18 15:47:00,6.4,323.1,27.4,687,0.0
2020-07-18 15:48:00,7.0,334.6,27.5,688,0.0
2020-07-18 15:49:00,6.2,330.9,27.5,684,0.0
2020-07-18 15:50:00,7.2,328.1,27.5,682,0.0
2020-07-18 15:51:00,7.4,331.9,27.5,681,0.0
2020-07-18 15:52:00,6.1,322.3,27.5,675,0.0
2020-07-18 15:53:00,5.3,319.5,27.6,677,0.0
2020-07-18 15:54:00,6.2,302.6,27.6,674,0.0
2020-07-18 15:55:00,5.9,304.2,27.7,672,0.0
2020-07-18 15:56:00,5.3,321.4,27.8,672,0.0
2020-07-18 15:57:00,5.5,299.2,28.0,671,0.0
2020-07-18 15:58:00,6.0,316.1,28.1,669,0.0
2020-07-18 15:59:00,5.2,308.4,28.1,667,0.0
2020-07-18 16:00:00,6.2,325.0,28.2,663,0.0
2020-07-18 16:01:00,5.8,325.7,28.2,661,0.0
2020-07-18 16:02:00,5.6,291.5,28.1,660,0.0
2020-07-18 16:03:00,5.8,318.6,28.1,656,0.0
2020-07-18 16:04:00,6.6,329.0,28.1,656,0.0
2020-07-18 16:05:00,5.8,339.8,28.0,656,0.0
2020-07-18 16:06:00,4.8,251.0,28.0,655,0.0
2020-07-18 16:07:00,4.9,322.9,28.1,648,0.0
2020-07-18 16:08:00,5.2,321.1,28.2,639,0.0
2020-07-18 16:09:00,4.3,320.1,28.3,648,0.0
2020-07-18 16:10:00,3.9,297.8,28.3,640,0.0
2020-07-18 16:11:00,4.7,287.8,28.3,645,0.0
2020-07-18 16:12:00,4.7,293.9,28.3,643,0.0
2020-07-18 16:13:00,4.8,298.8,28.3,638,0.0
2020-07-18 16:14:00,5.3,274.9,28.3,635,0.0
2020-07-18 16:15:00,5.1,295.1,28.3,635,0.0
2020-07-18 16:16:00,4.9,302.6,28.3,635,0.0
2020-07-18 16:17:00,6.0,292.3,28.2,632,0.0
2020-07-18 16:18:00,5.1,301.7,28.1,630,0.0
2020-07-18 16:19:00,5.3,302.2,28.0,628,0.0
2020-07-18 16:20:00,4.9,295.3,28.0,620,0.0
2020-07-18 16:21:00,3.6,314.1,28.0,623,0.0
2020-07-18 16:22:00,5.8,304.4,27.9,622,0.0
2020-07-18 16:23:00,4.2,302.2,27.9,615,0.0
2020-07-18 16:24:00,4.5,288.4,28.0,615,0.0
2020-07-18 16:25:00,5.2,304.8,28.0,608,0.0
2020-07-18 16:26:00,5.2,273.8,28.1,614,0.0
2020-07-18 16:27:00,4.3,305.6,28.2,610,0.0
2020-07-18 16:28:00,4.9,284.8,28.3,605,0.0
2020-07-18 16:29:00,5.2,295.2,28.2,601,0.0
2020-07-18 16:30:00,4.8,332.3,28.1,602,0.0
2020-07-18 16:31:00,4.4,280.0,28.1,602,0.0
2020-07-18 16:32:00,5.2,286.7,28.1,601,0.0
2020-07-18 16:33:00,5.8,269.9,28.0,600,0.0
2020-07-18 16:34:00,5.4,298.5,27.8,597,0.0
2020-07-18 16:35:00,4.6,309.3,27.7,595,0.0
2020-07-18 16:36:00,3.9,308.1,27.7,590,0.0
2020-07-18 16:37:00,4.9,326.1,27.7,589,0.0
2020-07-18 16:38:00,4.1,285.2,27.8,582,0.0
2020-07-18 16:39:00,4.6,296.4,27.9,587,0.0
2020-07-18 16:40:00,5.0,286.0,27.9,584,0.0
2020-07-18 16:41:00,4.2,282.9,28.0,580,0.0
2020-07-18 16:42:00,4.9,315.7,28.1,573,0.0
2020-07-18 16:43:00,5.9,317.9,28.0,570,0.0
2020-07-18 16:44:00,4.8,295.5,28.0,573,0.0
2020-07-18 16:45:00,4.7,343.5,28.1,568,0.0
2020-07-18 16:46:00,5.7,325.8,28.1,569,0.0
2020-07-18 16:47:00,5.0,322.0,28.2,568,0.0
2020-07-18 16:48:00,5.6,323.0,28.3,567,0.0
2020-07-18 16:49:00,5.3,299.0,28.3,564,0.0
2020-07-18 16:50:00,5.6,319.8,28.4,564,0.0
2020-07-18 16:51:00,5.4,324.3,28.4,559,0.0
2020-07-18 16:52:00,5.4,318.4,28.5,557,0.0
2020-07-18 16:53:00,4.5,307.7,28.5,558,0.0
2020-07-18 16:54:00,5.2,294.3,28.6,555,0.0
2020-07-18 16:55:00,5.6,311.8,28.6,544,0.0
2020-07-18 16:56:00,4.7,327.5,28.6,539,0.0
2020-07-18 16:57:00,4.8,335.0,28.7,533,0.0
2020-07-18 16:58:00,4.3,307.0,28.8,529,0.0
2020-07-18 16:59:00,3.4,290.4,29.0,522,0.0
2020-07-18 17:00:00,3.7,299.9,29.1,531,0.0
2020-07-18 17:01:00,5.2,292.1,29.0,524,0.0
2020-07-18 17:02:00,4.5,286.9,28.9,516,0.0
2020-07-18 17:03:00,3.3,320.0,28.9,491,0.0
2020-07-18 17:04:00,4.2,312.4,28.9,491,0.0
2020-07-18 17:05:00,3.5,284.2,28.9,514,0.0
2020-07-18 17:06:00,3.5,308.3,29.0,515,0.0
2020-07-18 17:07:00,3.2,307.5,29.0,509,0.0
2020-07-18 17:08:00,3.6,321.6,29.0,516,0.0
2020-07-18 17:09:00,3.9,266.3,29.0,505,0.0
2020-07-18 17:10:00,2.6,305.6,29.2,508,0.0
2020-07-18 17:11:00,2.7,306.3,29.3,500,0.0
2020-07-18 17:12:00,3.3,300.3,29.5,502,0.0
2020-07-18 17:13:00,4.0,274.5,29.6,498,0.0
2020-07-18 17:14:00,2.7,274.9,29.8,495,0.0
2020-07-18 17:15:00,2.1,291.8,30.0,491,0.0
2020-07-18 17:16:00,2.0,279.0,30.0,482,0.0
2020-07-18 17:17:00,3.4,254.9,30.0,482,0.0
2020-07-18 17:18:00,3.8,277.5,29.8,475,0.0
2020-07-18 17:19:00,4.2,268.8,29.5,471,0.0
2020-07-18 17:20:00,3.6,285.3,29.2,470,0.0
2020-07-18 17:21:00,3.1,280.6,29.0,469,0.0
2020-07-18 17:22:00,4.9,297.8,28.7,469,0.0
2020-07-18 17:23:00,5.6,294.4,28.5,463,0.0
2020-07-18 17:24:00,4.6,257.6,28.4,457,0.0
2020-07-18 17:25:00,3.4,242.6,28.4,459,0.0
2020-07-18 17:26:00,2.7,271.7,28.5,442,0.0
2020-07-18 17:27:00,3.1,249.7,28.7,437,0.0
2020-07-18 17:28:00,2.7,282.3,28.8,449,0.0
2020-07-18 17:29:00,3.0,286.4,28.8,453,0.0
2020-07-18 17:30:00,2.7,264.8,28.9,451,0.0
2020-07-18 17:31:00,2.7,266.5,29.1,448,0.0
2020-07-18 17:32:00,2.4,271.6,29.2,444,0.0
2020-07-18 17:33:00,1.7,266.4,29.4,436,0.0
2020-07-18 17:34:00,2.2,269.1,29.5,435,0.0
2020-07-18 17:35:00,2.1,290.4,29.5,428,0.0
2020-07-18 17:36:00,2.5,260.8,29.5,425,0.0
2020-07-18 17:37:00,3.6,295.6,29.5,428,0.0
2020-07-18 17:38:00,4.5,272.8,29.2,429,0.0
2020-07-18 17:39:00,4.3,289.6,28.9,422,0.0
2020-07-18 17:40:00,3.6,275.7,28.6,404,0.0
2020-07-18 17:41:00,2.3,270.2,28.4,412,0.0
2020-07-18 17:42:00,2.2,259.8,28.2,397,0.0
2020-07-18 17:43:00,2.7,259.0,28.2,390,0.0
2020-07-18 17:44:00,2.8,257.4,28.2,376,0.0
2020-07-18 17:45:00,3.2,276.3,28.2,410,0.0
2020-07-18 17:46:00,3.3,285.1,28.2,413,0.0
2020-07-18 17:47:00,2.7,297.4,28.2,409,0.0
2020-07-18 17:48:00,2.6,261.4,28.1,406,0.0
2020-07-18 17:49:00,2.3,247.3,28.1,404,0.0
2020-07-18 17:50:00,2.5,246.8,28.1,398,0.0
2020-07-18 17:51:00,2.4,242.9,28.1,396,0.0
2020-07-18 17:52:00,2.7,242.3,27.9,393,0.0
2020-07-18 17:53:00,2.5,263.5,27.8,392,0.0
2020-07-18 17:54:00,3.2,262.4,27.6,386,0.0
2020-07-18 17:55:00,2.9,272.4,27.5,384,0.0
2020-07-18 17:56:00,3.2,243.8,27.5,377,0.0
2020-07-18 17:57:00,3.0,277.6,27.5,376,0.0
2020-07-18 17:58:00,2.8,280.6,27.3,375,0.0
2020-07-18 17:59:00,2.3,252.1,27.2,372,0.0
2020-07-18 18:00:00,2.5,223.1,27.2,373,0.0
2020-07-18 18:01:00,2.1,260.4,27.2,365,0.0
2020-07-18 18:02:00,2.3,248.0,27.2,364,0.0
2020-07-18 18:03:00,2.3,251.7,27.3,366,0.0
2020-07-18 18:04:00,2.9,267.6,27.3,359,0.0
2020-07-18 18:05:00,3.1,268.5,27.4,358,0.0
2020-07-18 18:06:00,2.4,263.3,27.3,358,0.0
2020-07-18 18:07:00,1.6,272.9,27.3,359,0.0
2020-07-18 18:08:00,2.4,279.1,27.4,356,0.0
2020-07-18 18:09:00,2.3,265.4,27.5,348,0.0
2020-07-18 18:10:00,2.8,296.3,27.6,298,0.0
2020-07-18 18:11:00,3.0,304.7,27.7,188,0.0
2020-07-18 18:12:00,2.4,308.4,27.8,194,0.0
2020-07-18 18:13:00,2.7,298.8,27.9,253,0.0
2020-07-18 18:14:00,1.7,249.9,27.9,303,0.0
2020-07-18 18:15:00,2.3,310.1,28.0,335,0.0
2020-07-18 18:16:00,2.1,299.4,28.1,336,0.0
2020-07-18 18:17:00,2.0,298.6,28.2,332,0.0
2020-07-18 18:18:00,1.9,59.5,28.3,321,0.0
2020-07-18 18:19:00,1.6,260.5,28.5,325,0.0
2020-07-18 18:20:00,1.8,247.7,28.5,322,0.0
2020-07-18 18:21:00,1.3,246.6,28.6,301,0.0
2020-07-18 18:22:00,1.6,249.7,28.5,315,0.0
2020-07-18 18:23:00,1.8,275.1,28.5,294,0.0
2020-07-18 18:24:00,2.6,257.8,28.5,269,0.0
2020-07-18 18:25:00,2.2,239.9,28.4,222,0.0
2020-07-18 18:26:00,2.4,255.1,28.3,193,0.0
2020-07-18 18:27:00,2.3,257.2,28.1,218,0.0
2020-07-18 18:28:00,2.5,261.4,27.8,262,0.0
2020-07-18 18:29:00,1.9,238.0,27.5,274,0.0
2020-07-18 18:30:00,2.0,238.6,27.3,237,0.0
2020-07-18 18:31:00,1.9,218.5,27.2,213,0.0
2020-07-18 18:32:00,1.6,252.8,27.1,186,0.0
2020-07-18 18:33:00,1.7,262.0,27.1,166,0.0
2020-07-18 18:34:00,1.3,270.0,27.0,161,0.0
2020-07-18 18:35:00,1.4,269.9,26.9,167,0.0
2020-07-18 18:36:00,1.3,318.9,27.1,174,0.0
2020-07-18 18:37:00,0.7,343.6,27.2,163,0.0
2020-07-18 18:38:00,1.3,307.2,27.4,164,0.0
2020-07-18 18:39:00,1.3,282.2,27.5,156,0.0
2020-07-18 18:40:00,3.4,247.4,27.5,142,0.0
2020-07-18 18:41:00,3.2,245.2,27.3,129,0.0
2020-07-18 18:42:00,2.7,268.7,26.9,127,0.0
2020-07-18 18:43:00,2.2,263.0,26.6,136,0.0
2020-07-18 18:44:00,2.2,320.7,26.4,136,0.0
2020-07-18 18:45:00,1.0,212.3,26.3,137,0.0
2020-07-18 18:46:00,1.4,318.2,26.3,125,0.0
2020-07-18 18:47:00,0.7,233.2,26.3,126,0.0
2020-07-18 18:48:00,1.5,228.1,26.3,121,0.0
2020-07-18 18:49:00,1.5,247.5,26.4,117,0.0
2020-07-18 18:50:00,1.1,255.5,26.4,116,0.0
2020-07-18 18:51:00,1.3,254.7,26.5,122,0.0
2020-07-18 18:52:00,1.5,291.6,26.6,131,0.0
2020-07-18 18:53:00,1.6,282.7,26.7,125,0.0
2020-07-18 18:54:00,1.6,333.6,26.9,122,0.0
2020-07-18 18:55:00,1.5,253.8,27.2,147,0.0
2020-07-18 18:56:00,1.5,287.0,27.4,171,0.0
2020-07-18 18:57:00,0.9,278.2,27.6,170,0.0
2020-07-18 18:58:00,1.2,248.7,27.8,170,0.0
2020-07-18 18:59:00,1.0,299.9,28.0,166,0.0
2020-07-18 19:00:00,2.7,47.4,28.3,154,0.0
2020-07-18 19:01:00,2.5,298.2,28.6,163,0.0
2020-07-18 19:02:00,2.5,317.6,28.8,158,0.0
2020-07-18 19:03:00,2.2,44.1,28.9,158,0.0
2020-07-18 19:04:00,2.2,349.6,29.0,161,0.0
2020-07-18 19:05:00,2.5,16.4,29.1,166,0.0
2020-07-18 19:06:00,2.8,17.4,29.2,159,0.0
2020-07-18 19:07:00,2.3,2.8,29.3,156,0.0
2020-07-18 19:08:00,3.2,348.0,29.3,155,0.0
2020-07-18 19:09:00,3.1,15.3,29.5,161,0.0
2020-07-18 19:10:00,2.5,338.5,29.6,167,0.0
2020-07-18 19:11:00,3.4,327.5,29.7,170,0.0
2020-07-18 19:12:00,2.1,266.2,29.7,171,0.0
2020-07-18 19:13:00,2.8,331.3,29.7,167,0.0
2020-07-18 19:14:00,2.8,333.7,29.6,168,0.0
2020-07-18 19:15:00,2.1,326.5,29.6,170,0.0
2020-07-18 19:16:00,2.3,333.1,29.6,169,0.0
2020-07-18 19:17:00,3.1,5.4,29.7,166,0.0
2020-07-18 19:18:00,4.2,27.5,29.7,162,0.0
2020-07-18 19:19:00,4.1,15.4,29.8,160,0.0
2020-07-18 19:20:00,4.1,4.4,29.8,157,0.0
2020-07-18 19:21:00,4.1,321.8,29.9,154,0.0
2020-07-18 19:22:00,4.2,291.5,29.9,154,0.0
2020-07-18 19:23:00,3.0,352.1,30.0,151,0.0
2020-07-18 19:24:00,1.9,228.2,30.0,147,0.0
2020-07-18 19:25:00,2.9,236.1,29.6,148,0.0
2020-07-18 19:26:00,2.1,199.2,28.9,148,0.0
2020-07-18 19:27:00,1.4,209.3,28.6,145,0.0
2020-07-18 19:28:00,0.9,142.1,28.4,143,0.0
2020-07-18 19:29:00,0.7,224.6,28.2,142,0.0
2020-07-18 19:30:00,0.4,111.2,28.1,140,0.0
2020-07-18 19:31:00,0.8,234.0,28.1,138,0.0
2020-07-18 19:32:00,1.9,297.3,28.0,136,0.0
2020-07-18 19:33:00,2.3,278.9,28.0,134,0.0
2020-07-18 19:34:00,1.9,292.3,28.0,131,0.0
2020-07-18 19:35:00,2.8,278.8,28.0,129,0.0
2020-07-18 19:36:00,3.3,324.3,28.0,127,0.0
2020-07-18 19:37:00,2.7,330.5,28.0,123,0.0
2020-07-18 19:38:00,3.0,306.8,28.1,121,0.0
2020-07-18 19:39:00,4.1,330.6,28.1,118,0.0
2020-07-18 19:40:00,4.5,301.2,28.1,114,0.0
2020-07-18 19:41:00,4.0,283.4,28.1,112,0.0
2020-07-18 19:42:00,3.1,292.7,28.1,108,0.0
2020-07-18 19:43:00,3.4,293.5,27.9,105,0.0
2020-07-18 19:44:00,2.5,314.2,27.8,101,0.0
2020-07-18 19:45:00,1.5,306.4,27.8,97,0.0
2020-07-18 19:46:00,1.5,20.4,27.8,94,0.0
2020-07-18 19:47:00,1.2,268.0,27.8,91,0.0
2020-07-18 19:48:00,2.4,309.6,27.8,87,0.0
2020-07-18 19:49:00,1.7,318.9,27.9,84,0.0
2020-07-18 19:50:00,1.9,309.0,28.0,81,0.0
2020-07-18 19:51:00,3.0,315.4,28.1,78,0.0
2020-07-18 19:52:00,2.4,272.2,28.1,75,0.0
2020-07-18 19:53:00,2.8,303.7,28.2,72,0.0
2020-07-18 19:54:00,2.4,358.0,28.2,69,0.0
2020-07-18 19:55:00,1.9,323.2,28.2,67,0.0
2020-07-18 19:56:00,2.5,31.2,28.2,64,0.0
2020-07-18 19:57:00,1.4,54.1,28.3,62,0.0
2020-07-18 19:58:00,2.0,1.3,28.3,60,0.0
2020-07-18 19:59:00,2.6,283.5,28.3,57,0.0
2020-07-18 20:00:00,3.3,284.7,28.3,55,0.0
2020-07-18 20:01:00,3.5,344.9,28.3,53,0.0
2020-07-18 20:02:00,4.3,1.6,28.3,51,0.0
2020-07-18 20:03:00,2.6,8.1,28.2,49,0.0
2020-07-18 20:04:00,2.7,352.1,28.2,48,0.0
2020-07-18 20:05:00,1.9,76.0,28.2,46,0.0
2020-07-18 20:06:00,4.0,26.8,28.2,44,0.0
2020-07-18 20:07:00,4.4,30.2,28.1,43,0.0
2020-07-18 20:08:00,5.2,40.2,28.0,41,0.0
2020-07-18 20:09:00,3.4,332.3,28.0,40,0.0
2020-07-18 20:10:00,3.0,56.6,27.9,38,0.0
2020-07-18 20:11:00,3.5,42.1,27.9,37,0.0
2020-07-18 20:12:00,3.6,5.9,27.8,36,0.0
2020-07-18 20:13:00,4.2,22.5,27.8,35,0.0
2020-07-18 20:14:00,3.7,10.0,27.8,34,0.0
2020-07-18 20:15:00,3.8,0.9,27.8,32,0.0
2020-07-18 20:16:00,4.8,13.8,27.7,31,0.0
2020-07-18 20:17:00,3.4,13.8,27.7,30,0.0
2020-07-18 20:18:00,3.8,22.4,27.7,28,0.0
2020-07-18 20:19:00,4.5,23.1,27.6,28,0.0
2020-07-18 20:20:00,4.8,13.8,27.6,26,0.0
2020-07-18 20:21:00,3.3,11.6,27.5,25,0.0
2020-07-18 20:22:00,4.2,40.0,27.5,24,0.0
2020-07-18 20:23:00,3.4,20.4,27.4,23,0.0
2020-07-18 20:24:00,2.6,31.6,27.4,22,0.0
2020-07-18 20:25:00,2.1,328.5,27.4,20,0.0
2020-07-18 20:26:00,3.0,24.4,27.4,20,0.0
2020-07-18 20:27:00,3.9,42.4,27.3,19,0.0
2020-07-18 20:28:00,4.3,41.9,27.3,18,0.0
2020-07-18 20:29:00,3.5,31.3,27.2,17,0.0
2020-07-18 20:30:00,3.8,4.7,27.2,16,0.0
2020-07-18 20:31:00,3.9,25.9,27.2,15,0.0
2020-07-18 20:32:00,3.6,83.5,27.2,13,0.0
2020-07-18 20:33:00,2.6,60.1,27.1,13,0.0
2020-07-18 20:34:00,3.2,36.1,27.1,12,0.0
2020-07-18 20:35:00,3.4,27.0,27.1,11,0.0
2020-07-18 20:36:00,1.9,341.2,27.1,10,0.0
2020-07-18 20:37:00,1.5,19.2,27.1,9,0.0
2020-07-18 20:38:00,2.4,39.6,27.1,8,0.0
2020-07-18 20:39:00,2.1,75.8,27.1,7,0.0
2020-07-18 20:40:00,2.5,67.8,27.1,6,0.0
2020-07-18 20:41:00,1.9,30.7,27.1,5,0.0
2020-07-18 20:42:00,2.3,9.0,27.1,5,0.0
2020-07-18 20:43:00,2.0,3.0,27.0,4,0.0
2020-07-18 20:44:00,1.8,19.2,27.0,3,0.0
2020-07-18 20:45:00,3.6,64.6,27.0,3,0.0
2020-07-18 20:46:00,3.7,31.2,27.0,3,0.0
2020-07-18 20:47:00,3.7,40.5,26.9,2,0.0
2020-07-18 20:48:00,2.7,13.7,26.9,2,0.0
2020-07-18 20:49:00,3.5,34.3,26.9,2,0.0
2020-07-18 20:50:00,4.5,34.4,26.9,1,0.0
2020-07-18 20:51:00,4.4,50.6,26.9,1,0.0
2020-07-18 20:52:00,3.2,39.0,26.8,1,0.0
2020-07-18 20:53:00,2.5,52.9,26.8,1,0.0
2020-07-18 20:54:00,1.8,39.0,26.8,1,0.0
2020-07-18 20:55:00,1.4,50.4,26.8,1,0.0
2020-07-18 20:56:00,2.3,3.6,26.8,0,0.0
2020-07-18 20:57:00,3.5,50.9,26.8,0,0.0
2020-07-18 20:58:00,4.4,48.2,26.8,0,0.0
2020-07-18 20:59:00,3.5,3.0,26.7,0,0.0
