datetime,speed,wind_dir,temp,radiation,precip
2020-08-09 13:31:00,5.4,338.8,27.2,701,0.0
2020-08-09 13:32:00,4.3,318.6,27.3,702,0.0
2020-08-09 13:33:00,5.7,306.5,27.4,697,0.0
2020-08-09 13:34:00,5.4,311.2,27.4,702,0.0
2020-08-09 13:35:00,4.8,306.6,27.4,702,0.0
2020-08-09 13:36:00,4.4,282.0,27.5,697,0.0
2020-08-09 13:37:00,4.6,319.1,27.7,704,0.0
2020-08-09 13:38:00,4.7,316.9,27.7,698,0.0
2020-08-09 13:39:00,4.5,298.5,27.7,706,0.0
2020-08-09 13:40:00,6.2,295.1,27.6,708,0.0
2020-08-09 13:41:00,6.7,312.6,27.2,709,0.0
2020-08-09 13:42:00,6.1,288.5,27.0,711,0.0
2020-08-09 13:43:00,6.6,307.0,27.0,707,0.0
2020-08-09 13:44:00,5.7,308.5,27.0,711,0.0
2020-08-09 13:45:00,5.1,298.9,27.0,714,0.0
2020-08-09 13:46:00,6.3,323.4,26.9,712,0.0
2020-08-09 13:47:00,5.0,303.9,26.9,712,0.0
2020-08-09 13:48:00,3.9,278.2,27.1,715,0.0
2020-08-09 13:49:00,5.1,295.2,27.0,716,0.0
2020-08-09 13:50:00,5.0,327.7,27.1,711,0.0
2020-08-09 13:51:00,5.7,318.6,27.1,711,0.0
2020-08-09 13:52:00,5.8,308.3,27.1,710,0.0
2020-08-09 13:53:00,6.2,322.4,27.1,716,0.0
2020-08-09 13:54:00,4.9,320.3,27.2,707,0.0
2020-08-09 13:55:00,5.1,325.2,27.3,715,0.0
2020-08-09 13:56:00,6.5,322.0,27.3,715,0.0
2020-08-09 13:57:00,6.7,327.6,27.3,709,0.0
2020-08-09 13:58:00,6.1,341.6,27.2,712,0.0
2020-08-09 13:59:00,6.0,283.5,27.2,713,0.0
2020-08-09 14:00:00,5.8,309.1,27.2,706,0.0
2020-08-09 14:01:00,5.5,309.3,27.2,712,0.0
2020-08-09 14:02:00,4.8,314.9,27.3,714,0.0
2020-08-09 14:03:00,7.1,315.2,27.3,717,0.0
2020-08-09 14:04:00,5.8,316.8,27.3,709,0.0
2020-08-09 14:05:00,4.8,311.1,27.4,712,0.0
2020-08-09 14:06:00,5.9,324.1,27.4,712,0.0
2020-08-09 14:07:00,5.8,322.2,27.4,709,0.0
2020-08-09 14:08:00,5.9,323.6,27.4,712,0.0
2020-08-09 14:09:00,7.8,309.0,27.2,709,0.0
2020-08-09 14:10:00,5.3,324.2,27.2,703,0.0
2020-08-09 14:11:00,6.4,300.4,27.1,704,0.0
2020-08-09 14:12:00,8.0,317.4,27.0,704,0.0
2020-08-09 14:13:00,7.0,324.7,26.9,705,0.0
2020-08-09 14:14:00,6.7,304.3,26.9,705,0.0
2020-08-09 14:15:00,6.6,300.5,27.0,702,0.0
2020-08-09 14:16:00,6.1,312.8,27.0,700,0.0
2020-08-09 14:17:00,6.4,332.1,27.0,700,0.0
2020-08-09 14:18:00,5.5,302.7,27.1,702,0.0
2020-08-09 14:19:00,5.6,320.3,27.1,694,0.0
2020-08-09 14:20:00,5.0,318.3,27.3,699,0.0
2020-08-09 14:21:00,6.0,292.4,27.4,704,0.0
2020-08-09 14:22:00,7.2,325.1,27.2,702,0.0
2020-08-09 14:23:00,6.3,334.2,27.1,707,0.0
2020-08-09 14:24:00,6.1,331.5,27.0,707,0.0
2020-08-09 14:25:00,6.9,316.6,27.0,706,0.0
2020-08-09 14:26:00,5.3,329.3,27.1,709,0.0
2020-08-09 14:27:00,7.2,316.0,27.1,710,0.0
2020-08-09 14:28:00,6.9,318.8,27.1,703,0.0
2020-08-09 14:29:00,8.2,328.5,26.9,701,0.0
2020-08-09 14:30:00,7.9,320.0,26.8,699,0.0
2020-08-09 14:31:00,6.1,304.4,26.9,699,0.0
2020-08-09 14:32:00,7.1,306.5,26.9,702,0.0
2020-08-09 14:33:00,8.2,321.8,26.8,695,0.0
2020-08-09 14:34:00,8.4,312.2,26.7,697,0.0
2020-08-09 14:35:00,7.4,309.5,26.7,700,0.0
2020-08-09 14:36:00,7.4,315.3,26.7,696,0.0
2020-08-09 14:37:00,6.8,303.7,26.6,695,0.0
2020-08-09 14:38:00,6.8,324.7,26.6,695,0.0
2020-08-09 14:39:00,7.1,314.5,26.6,693,0.0
2020-08-09 14:40:00,6.7,304.7,26.5,688,0.0
2020-08-09 14:41:00,6.6,300.0,26.6,688,0.0
2020-08-09 14:42:00,7.9,321.0,26.6,691,0.0
2020-08-09 14:43:00,6.6,330.1,26.7,691,0.0
2020-08-09 14:44:00,7.9,313.7,26.7,684,0.0
2020-08-09 14:45:00,8.4,315.8,26.6,689,0.0
2020-08-09 14:46:00,7.7,322.7,26.6,690,0.0
2020-08-09 14:47:00,8.5,322.9,26.6,687,0.0
2020-08-09 14:48:00,7.1,327.0,26.6,687,0.0
2020-08-09 14:49:00,7.4,308.8,26.7,684,0.0
2020-08-09 14:50:00,8.0,315.8,26.5,688,0.0
2020-08-09 14:51:00,8.1,319.3,26.4,683,0.0
2020-08-09 14:52:00,7.9,327.8,26.3,675,0.0
2020-08-09 14:53:00,7.0,328.4,26.3,682,0.0
2020-08-09 14:54:00,9.4,323.2,26.3,687,0.0
2020-08-09 14:55:00,8.7,307.3,26.3,681,0.0
2020-08-09 14:56:00,8.0,328.8,26.3,676,0.0
2020-08-09 14:57:00,9.3,324.8,26.2,676,0.0
2020-08-09 14:58:00,8.7,319.8,26.1,672,0.0
2020-08-09 14:59:00,7.1,317.8,26.2,673,0.0
2020-08-09 15:00:00,7.7,322.9,26.3,675,0.0
2020-08-09 15:01:00,9.3,318.5,26.3,673,0.0
2020-08-09 15:02:00,7.9,313.1,26.2,674,0.0
2020-08-09 15:03:00,7.2,291.4,26.2,671,0.0
2020-08-09 15:04:00,7.4,323.0,26.3,670,0.0
2020-08-09 15:05:00,8.1,325.3,26.5,667,0.0
2020-08-09 15:06:00,9.5,310.8,26.4,668,0.0
2020-08-09 15:07:00,8.8,306.6,26.4,666,0.0
2020-08-09 15:08:00,6.1,328.0,26.5,668,0.0
2020-08-09 15:09:00,8.4,314.8,26.5,669,0.0
2020-08-09 15:10:00,9.0,326.1,26.4,667,0.0
2020-08-09 15:11:00,8.6,307.5,26.3,666,0.0
2020-08-09 15:12:00,8.4,304.2,26.3,663,0.0
2020-08-09 15:13:00,8.8,323.7,26.2,656,0.0
2020-08-09 15:14:00,8.3,309.7,26.2,662,0.0
2020-08-09 15:15:00,7.9,295.1,26.2,658,0.0
2020-08-09 15:16:00,8.0,316.5,26.3,658,0.0
2020-08-09 15:17:00,7.0,321.0,26.4,659,0.0
2020-08-09 15:18:00,8.5,331.3,26.4,657,0.0
2020-08-09 15:19:00,8.2,305.0,26.4,657,0.0
2020-08-09 15:20:00,8.7,311.3,26.3,656,0.0
2020-08-09 15:21:00,8.7,306.7,26.3,654,0.0
2020-08-09 15:22:00,8.4,317.8,26.3,652,0.0
2020-08-09 15:23:00,8.3,320.5,26.3,651,0.0
2020-08-09 15:24:00,8.5,312.8,26.3,647,0.0
2020-08-09 15:25:00,8.5,303.0,26.3,650,0.0
2020-08-09 15:26:00,8.7,320.8,26.3,645,0.0
2020-08-09 15:27:00,8.8,315.1,26.2,644,0.0
2020-08-09 15:28:00,8.2,319.2,26.2,645,0.0
2020-08-09 15:29:00,8.4,302.8,26.2,641,0.0
2020-08-09 15:30:00,7.0,320.6,26.2,644,0.0
2020-08-09 15:31:00,9.2,324.2,26.2,643,0.0
2020-08-09 15:32:00,8.5,323.0,26.3,641,0.0
2020-08-09 15:33:00,7.5,319.5,26.3,632,0.0
2020-08-09 15:34:00,8.3,317.2,26.3,635,0.0
2020-08-09 15:35:00,8.0,320.2,26.3,635,0.0
2020-08-09 15:36:00,8.2,325.1,26.3,630,0.0
2020-08-09 15:37:00,7.0,328.9,26.4,632,0.0
2020-08-09 15:38:00,7.3,327.7,26.5,629,0.0
2020-08-09 15:39:00,7.2,291.6,26.7,627,0.0
2020-08-09 15:40:00,8.5,326.7,26.7,630,0.0
2020-08-09 15:41:00,8.4,329.7,26.6,633,0.0
2020-08-09 15:42:00,8.4,350.9,26.6,625,0.0
2020-08-09 15:43:00,8.8,320.4,26.5,627,0.0
2020-08-09 15:44:00,7.4,298.0,26.6,624,0.0
2020-08-09 15:45:00,7.7,312.1,26.6,623,0.0
2020-08-09 15:46:00,7.6,320.6,26.6,624,0.0
2020-08-09 15:47:00,10.1,316.0,26.5,613,0.0
2020-08-09 15:48:00,9.5,317.4,26.4,620,0.0
2020-08-09 15:49:00,7.7,324.6,26.4,621,0.0
2020-08-09 15:50:00,8.4,312.9,26.4,621,0.0
2020-08-09 15:51:00,6.1,303.8,26.6,615,0.0
2020-08-09 15:52:00,7.2,326.0,26.7,618,0.0
2020-08-09 15:53:00,9.1,321.5,26.6,616,0.0
2020-08-09 15:54:00,7.9,320.1,26.7,613,0.0
2020-08-09 15:55:00,6.7,283.5,26.8,615,0.0
2020-08-09 15:56:00,7.7,318.6,26.8,613,0.0
2020-08-09 15:57:00,6.8,303.7,26.9,615,0.0
2020-08-09 15:58:00,8.1,288.9,26.9,613,0.0
2020-08-09 15:59:00,8.3,308.9,26.8,619,0.0
2020-08-09 16:00:00,8.2,319.4,26.6,618,0.0
2020-08-09 16:01:00,8.8,317.0,26.4,617,0.0
2020-08-09 16:02:00,8.2,296.7,26.4,620,0.0
2020-08-09 16:03:00,9.2,285.6,26.2,626,0.0
2020-08-09 16:04:00,7.7,320.0,26.2,575,0.0
2020-08-09 16:05:00,7.2,310.0,26.3,340,0.0
2020-08-09 16:06:00,9.1,302.4,26.1,528,0.0
2020-08-09 16:07:00,7.4,301.7,26.1,625,0.0
2020-08-09 16:08:00,6.8,285.3,26.2,294,0.0
2020-08-09 16:09:00,7.9,307.3,26.1,548,0.0
2020-08-09 16:10:00,6.8,281.0,26.2,498,0.0
2020-08-09 16:11:00,7.0,315.6,26.2,495,0.0
2020-08-09 16:12:00,6.8,321.3,26.3,538,0.0
2020-08-09 16:13:00,7.1,311.6,26.4,602,0.0
2020-08-09 16:14:00,7.4,317.7,26.5,591,0.0
2020-08-09 16:15:00,7.9,324.1,26.5,583,0.0
2020-08-09 16:16:00,9.2,325.1,26.4,583,0.0
2020-08-09 16:17:00,8.1,314.0,26.3,579,0.0
2020-08-09 16:18:00,7.2,312.0,26.4,573,0.0
2020-08-09 16:19:00,7.9,319.2,26.4,572,0.0
2020-08-09 16:20:00,7.7,320.0,26.4,565,0.0
2020-08-09 16:21:00,7.9,300.4,26.4,560,0.0
2020-08-09 16:22:00,7.8,324.0,26.4,551,0.0
2020-08-09 16:23:00,7.0,329.0,26.5,552,0.0
2020-08-09 16:24:00,6.0,305.1,26.6,546,0.0
2020-08-09 16:25:00,7.5,336.7,26.7,551,0.0
2020-08-09 16:26:00,7.1,327.3,26.7,551,0.0
2020-08-09 16:27:00,7.9,333.6,26.7,543,0.0
2020-08-09 16:28:00,6.2,317.7,26.7,544,0.0
2020-08-09 16:29:00,8.2,303.3,26.7,545,0.0
2020-08-09 16:30:00,8.5,311.4,26.7,548,0.0
2020-08-09 16:31:00,6.7,341.7,26.7,537,0.0
2020-08-09 16:32:00,7.9,319.4,26.6,537,0.0
2020-08-09 16:33:00,8.5,312.2,26.6,544,0.0
2020-08-09 16:34:00,7.0,327.3,26.6,539,0.0
2020-08-09 16:35:00,8.4,312.1,26.6,542,0.0
2020-08-09 16:36:00,6.3,318.6,26.6,542,0.0
2020-08-09 16:37:00,7.5,337.9,26.6,538,0.0
2020-08-09 16:38:00,7.9,324.9,26.6,539,0.0
2020-08-09 16:39:00,7.0,298.0,26.6,538,0.0
2020-08-09 16:40:00,6.4,309.1,26.7,419,0.0
2020-08-09 16:41:00,7.7,316.9,26.7,350,0.0
2020-08-09 16:42:00,7.7,325.3,26.7,308,0.0
2020-08-09 16:43:00,7.3,343.9,26.7,347,0.0
2020-08-09 16:44:00,7.2,323.1,26.6,487,0.0
2020-08-09 16:45:00,6.5,309.1,26.7,444,0.0
2020-08-09 16:46:00,6.6,326.4,26.7,396,0.0
2020-08-09 16:47:00,5.2,327.3,26.9,511,0.0
2020-08-09 16:48:00,5.2,317.6,27.0,533,0.0
2020-08-09 16:49:00,5.4,323.3,27.1,494,0.0
2020-08-09 16:50:00,6.4,289.8,27.1,423,0.0
2020-08-09 16:51:00,5.3,292.7,27.0,504,0.0
2020-08-09 16:52:00,5.3,294.7,27.1,502,0.0
2020-08-09 16:53:00,6.5,299.6,27.0,514,0.0
2020-08-09 16:54:00,6.7,304.8,26.9,511,0.0
2020-08-09 16:55:00,6.3,321.2,26.8,497,0.0
2020-08-09 16:56:00,6.5,308.5,26.8,498,0.0
2020-08-09 16:57:00,7.3,294.4,26.7,504,0.0
2020-08-09 16:58:00,6.6,315.3,26.5,472,0.0
2020-08-09 16:59:00,6.6,301.4,26.6,496,0.0
2020-08-09 17:00:00,7.2,309.1,26.4,410,0.0
2020-08-09 17:01:00,6.2,289.8,26.5,464,0.0
2020-08-09 17:02:00,6.2,274.7,26.5,441,0.0
2020-08-09 17:03:00,7.5,289.4,26.5,375,0.0
2020-08-09 17:04:00,7.4,322.9,26.3,293,0.0
2020-08-09 17:05:00,6.9,304.9,26.3,262,0.0
2020-08-09 17:06:00,6.0,311.6,26.2,308,0.0
2020-08-09 17:07:00,6.7,302.4,26.2,323,0.0
2020-08-09 17:08:00,7.2,315.2,26.1,366,0.0
2020-08-09 17:09:00,7.0,318.9,26.1,445,0.0
2020-08-09 17:10:00,6.5,291.7,26.1,404,0.0
2020-08-09 17:11:00,6.6,311.2,26.1,433,0.0
2020-08-09 17:12:00,5.9,321.1,26.1,457,0.0
2020-08-09 17:13:00,6.1,323.8,26.2,490,0.0
2020-08-09 17:14:00,6.3,328.4,26.3,482,0.0
2020-08-09 17:15:00,5.6,292.6,26.4,447,0.0
2020-08-09 17:16:00,6.2,326.3,26.4,429,0.0
2020-08-09 17:17:00,5.4,295.3,26.5,408,0.0
2020-08-09 17:18:00,4.4,315.4,26.6,373,0.0
2020-08-09 17:19:00,5.8,320.7,26.6,361,0.0
2020-08-09 17:20:00,6.0,322.6,26.6,385,0.0
2020-08-09 17:21:00,6.0,311.1,26.6,374,0.0
2020-08-09 17:22:00,6.4,309.5,26.5,366,0.0
2020-08-09 17:23:00,7.0,309.5,26.4,356,0.0
2020-08-09 17:24:00,6.0,319.2,26.4,336,0.0
2020-08-09 17:25:00,6.5,297.9,26.3,279,0.0
2020-08-09 17:26:00,5.0,301.8,26.4,263,0.0
2020-08-09 17:27:00,5.7,328.9,26.4,254,0.0
2020-08-09 17:28:00,5.2,318.5,26.4,260,0.0
2020-08-09 17:29:00,6.1,299.2,26.3,287,0.0
2020-08-09 17:30:00,5.7,303.7,26.2,309,0.0
2020-08-09 17:31:00,6.8,319.5,26.2,408,0.0
2020-08-09 17:32:00,6.4,286.9,26.1,421,0.0
2020-08-09 17:33:00,4.7,321.6,26.2,424,0.0
2020-08-09 17:34:00,5.7,313.1,26.3,416,0.0
2020-08-09 17:35:00,6.0,308.2,26.3,399,0.0
2020-08-09 17:36:00,6.5,320.0,26.2,387,0.0
2020-08-09 17:37:00,7.9,316.0,26.1,385,0.0
2020-08-09 17:38:00,6.3,285.2,26.1,382,0.0
2020-08-09 17:39:00,6.8,295.2,26.1,380,0.0
2020-08-09 17:40:00,5.9,290.5,26.1,376,0.0
2020-08-09 17:41:00,5.8,292.9,26.1,372,0.0
2020-08-09 17:42:00,6.4,302.3,26.1,367,0.0
2020-08-09 17:43:00,5.9,304.0,26.1,363,0.0
2020-08-09 17:44:00,6.0,308.4,26.0,358,0.0
2020-08-09 17:45:00,6.0,295.5,26.1,355,0.0
2020-08-09 17:46:00,6.9,298.8,26.1,353,0.0
2020-08-09 17:47:00,6.5,324.0,26.0,349,0.0
2020-08-09 17:48:00,6.3,305.0,26.1,346,0.0
2020-08-09 17:49:00,6.7,315.9,26.1,343,0.0
2020-08-09 17:50:00,5.7,307.9,26.1,342,0.0
2020-08-09 17:51:00,4.4,322.7,26.3,340,0.0
2020-08-09 17:52:00,4.8,290.4,26.4,335,0.0
2020-08-09 17:53:00,5.1,314.5,26.4,333,0.0
2020-08-09 17:54:00,5.9,309.0,26.4,308,0.0
2020-08-09 17:55:00,6.1,323.4,26.3,209,0.0
2020-08-09 17:56:00,5.7,318.4,26.3,194,0.0
2020-08-09 17:57:00,6.8,313.8,26.2,213,0.0
2020-08-09 17:58:00,6.5,306.8,26.0,238,0.0
2020-08-09 17:59:00,7.1,314.3,26.0,180,0.0
2020-08-09 18:00:00,5.7,303.9,26.0,235,0.0
2020-08-09 18:01:00,5.6,317.8,26.0,287,0.0
2020-08-09 18:02:00,5.3,327.9,26.0,308,0.0
2020-08-09 18:03:00,5.3,318.1,26.1,308,0.0
2020-08-09 18:04:00,6.1,315.8,26.1,304,0.0
2020-08-09 18:05:00,5.7,306.6,26.1,301,0.0
2020-08-09 18:06:00,6.4,317.0,26.1,280,0.0
2020-08-09 18:07:00,6.3,306.9,26.1,292,0.0
2020-08-09 18:08:00,6.5,332.6,26.0,291,0.0
2020-08-09 18:09:00,6.2,284.6,26.0,288,0.0
2020-08-09 18:10:00,5.8,306.8,26.0,285,0.0
2020-08-09 18:11:00,7.0,313.0,26.0,282,0.0
2020-08-09 18:12:00,6.2,325.3,26.0,278,0.0
2020-08-09 18:13:00,6.7,317.7,25.9,276,0.0
2020-08-09 18:14:00,7.5,318.0,25.9,272,0.0
2020-08-09 18:15:00,6.5,332.2,25.9,271,0.0
2020-08-09 18:16:00,5.9,329.8,25.9,269,0.0
2020-08-09 18:17:00,4.3,331.6,26.0,264,0.0
2020-08-09 18:18:00,4.5,316.8,26.1,260,0.0
2020-08-09 18:19:00,5.9,327.8,26.1,258,0.0
2020-08-09 18:20:00,4.8,323.3,26.1,257,0.0
2020-08-09 18:21:00,6.3,327.8,26.1,251,0.0
2020-08-09 18:22:00,5.5,339.0,26.1,250,0.0
2020-08-09 18:23:00,5.3,320.4,26.1,245,0.0
2020-08-09 18:24:00,5.7,329.4,26.1,244,0.0
2020-08-09 18:25:00,5.7,334.0,26.1,238,0.0
2020-08-09 18:26:00,5.9,334.9,26.1,236,0.0
2020-08-09 18:27:00,6.3,338.1,26.0,233,0.0
2020-08-09 18:28:00,5.5,317.3,26.0,231,0.0
2020-08-09 18:29:00,4.9,322.2,26.0,228,0.0
2020-08-09 18:30:00,5.6,317.5,26.1,225,0.0
2020-08-09 18:31:00,5.5,337.7,26.0,223,0.0
2020-08-09 18:32:00,5.9,313.7,26.0,222,0.0
2020-08-09 18:33:00,5.9,324.0,26.0,218,0.0
2020-08-09 18:34:00,5.1,323.6,26.0,216,0.0
2020-08-09 18:35:00,5.6,323.3,26.0,214,0.0
2020-08-09 18:36:00,5.8,312.9,26.0,208,0.0
2020-08-09 18:37:00,5.3,310.6,26.0,206,0.0
2020-08-09 18:38:00,4.8,295.0,26.0,203,0.0
2020-08-09 18:39:00,6.6,316.7,26.0,200,0.0
2020-08-09 18:40:00,6.2,324.8,26.0,196,0.0
2020-08-09 18:41:00,6.2,319.9,25.9,197,0.0
2020-08-09 18:42:00,5.4,326.5,25.9,193,0.0
2020-08-09 18:43:00,5.1,325.9,25.9,188,0.0
2020-08-09 18:44:00,5.5,337.4,25.9,187,0.0
2020-08-09 18:45:00,6.0,318.2,25.9,184,0.0
2020-08-09 18:46:00,5.5,310.6,25.9,180,0.0
2020-08-09 18:47:00,5.9,320.0,25.9,176,0.0
2020-08-09 18:48:00,5.2,344.4,25.9,175,0.0
2020-08-09 18:49:00,5.3,308.9,25.9,170,0.0
2020-08-09 18:50:00,5.2,326.3,25.9,168,0.0
2020-08-09 18:51:00,5.1,297.2,26.0,166,0.0
2020-08-09 18:52:00,5.0,309.9,26.0,163,0.0
2020-08-09 18:53:00,4.9,293.6,26.0,161,0.0
2020-08-09 18:54:00,4.7,326.1,26.0,159,0.0
2020-08-09 18:55:00,4.1,329.0,26.0,155,0.0
2020-08-09 18:56:00,4.4,320.7,26.0,153,0.0
2020-08-09 18:57:00,4.2,335.4,26.1,150,0.0
2020-08-09 18:58:00,4.0,309.4,26.1,148,0.0
2020-08-09 18:59:00,4.2,324.8,26.2,144,0.0
2020-08-09 19:00:00,3.4,325.3,26.2,142,0.0
2020-08-09 19:01:00,4.9,311.6,26.2,141,0.0
2020-08-09 19:02:00,4.3,324.1,26.2,137,0.0
2020-08-09 19:03:00,4.6,311.7,26.2,135,0.0
2020-08-09 19:04:00,3.5,320.0,26.3,133,0.0
2020-08-09 19:05:00,2.9,322.5,26.3,131,0.0
2020-08-09 19:06:00,1.9,326.1,26.4,128,0.0
2020-08-09 19:07:00,1.8,347.7,26.5,125,0.0
2020-08-09 19:08:00,2.9,349.6,26.5,122,0.0
2020-08-09 19:09:00,3.4,325.2,26.5,119,0.0
2020-08-09 19:10:00,3.5,321.8,26.5,117,0.0
2020-08-09 19:11:00,3.3,328.4,26.5,115,0.0
2020-08-09 19:12:00,3.1,326.2,26.6,112,0.0
2020-08-09 19:13:00,4.2,340.2,26.7,110,0.0
2020-08-09 19:14:00,4.7,344.1,26.7,107,0.0
2020-08-09 19:15:00,2.5,325.6,26.8,98,0.0
2020-08-09 19:16:00,3.8,272.5,26.9,96,0.0
2020-08-09 19:17:00,4.4,329.1,26.9,97,0.0
2020-08-09 19:18:00,3.2,330.2,27.0,96,0.0
2020-08-09 19:19:00,3.7,326.2,27.0,94,0.0
2020-08-09 19:20:00,2.9,332.5,27.1,93,0.0
2020-08-09 19:21:00,3.7,12.4,27.1,91,0.0
2020-08-09 19:22:00,3.5,16.9,27.1,89,0.0
2020-08-09 19:23:00,4.2,314.8,27.1,87,0.0
2020-08-09 19:24:00,4.2,346.3,27.1,85,0.0
2020-08-09 19:25:00,4.2,12.3,27.1,83,0.0
2020-08-09 19:26:00,3.4,344.1,27.1,81,0.0
2020-08-09 19:27:00,4.7,23.9,27.1,80,0.0
2020-08-09 19:28:00,4.6,340.0,27.1,78,0.0
2020-08-09 19:29:00,5.1,4.8,27.0,77,0.0
2020-08-09 19:30:00,4.3,2.4,26.9,75,0.0
2020-08-09 19:31:00,4.2,18.2,26.9,74,0.0
2020-08-09 19:32:00,4.5,4.1,26.9,72,0.0
2020-08-09 19:33:00,4.8,320.6,26.9,70,0.0
2020-08-09 19:34:00,3.7,351.2,26.9,68,0.0
2020-08-09 19:35:00,4.4,42.9,26.8,67,0.0
2020-08-09 19:36:00,3.1,38.5,26.8,65,0.0
2020-08-09 19:37:00,3.5,346.2,26.8,63,0.0
2020-08-09 19:38:00,4.7,346.2,26.8,61,0.0
2020-08-09 19:39:00,4.4,332.9,26.8,59,0.0
2020-08-09 19:40:00,4.4,339.7,26.8,57,0.0
2020-08-09 19:41:00,4.5,7.6,26.8,56,0.0
2020-08-09 19:42:00,4.5,338.3,26.7,54,0.0
2020-08-09 19:43:00,4.5,9.8,26.7,52,0.0
2020-08-09 19:44:00,5.8,7.2,26.7,51,0.0
2020-08-09 19:45:00,5.6,358.0,26.6,49,0.0
2020-08-09 19:46:00,5.8,323.4,26.5,48,0.0
2020-08-09 19:47:00,3.8,329.3,26.5,46,0.0
2020-08-09 19:48:00,3.0,29.2,26.5,45,0.0
2020-08-09 19:49:00,4.9,336.8,26.5,43,0.0
2020-08-09 19:50:00,3.5,347.2,26.5,42,0.0
2020-08-09 19:51:00,3.0,334.6,26.5,40,0.0
2020-08-09 19:52:00,3.8,319.8,26.5,39,0.0
2020-08-09 19:53:00,3.8,334.2,26.5,37,0.0
2020-08-09 19:54:00,4.5,337.2,26.4,36,0.0
2020-08-09 19:55:00,5.6,326.1,26.4,35,0.0
2020-08-09 19:56:00,6.0,343.5,26.3,34,0.0
2020-08-09 19:57:00,4.5,349.7,26.3,32,0.0
2020-08-09 19:58:00,5.0,337.6,26.2,31,0.0
2020-08-09 19:59:00,5.0,0.3,26.2,29,0.0
2020-08-09 20:00:00,5.7,5.9,26.2,28,0.0
2020-08-09 20:01:00,6.4,349.9,26.1,27,0.0
2020-08-09 20:02:00,5.1,358.0,26.1,26,0.0
2020-08-09 20:03:00,5.0,346.1,26.1,25,0.0
2020-08-09 20:04:00,4.0,4.1,26.0,23,0.0
2020-08-09 20:05:00,3.7,348.8,26.0,22,0.0
2020-08-09 20:06:00,3.6,33.2,26.0,21,0.0
2020-08-09 20:07:00,5.2,347.8,26.0,20,0.0
2020-08-09 20:08:00,3.7,4.3,26.0,19,0.0
2020-08-09 20:09:00,5.1,347.8,26.0,18,0.0
2020-08-09 20:10:00,4.6,5.2,26.0,16,0.0
2020-08-09 20:11:00,4.1,8.6,25.9,15,0.0
2020-08-09 20:12:00,4.3,344.9,25.9,14,0.0
2020-08-09 20:13:00,4.2,351.6,25.9,13,0.0
2020-08-09 20:14:00,4.2,348.1,25.9,13,0.0
2020-08-09 20:15:00,5.0,15.3,25.9,12,0.0
2020-08-09 20:16:00,5.8,2.4,25.8,11,0.0
2020-08-09 20:17:00,5.2,10.2,25.8,10,0.0
2020-08-09 20:18:00,4.4,13.5,25.8,9,0.0
2020-08-09 20:19:00,5.1,13.7,25.8,9,0.0
2020-08-09 20:20:00,4.6,11.4,25.7,7,0.0
2020-08-09 20:21:00,5.1,14.8,25.7,7,0.0
2020-08-09 20:22:00,4.0,12.7,25.7,6,0.0
2020-08-09 20:23:00,5.2,341.2,25.7,6,0.0
2020-08-09 20:24:00,4.3,347.5,25.7,5,0.0
2020-08-09 20:25:00,4.8,3.3,25.7,5,0.0
2020-08-09 20:26:00,3.5,333.1,25.6,4,0.0
2020-08-09 20:27:00,3.9,9.6,25.6,4,0.0
2020-08-09 20:28:00,4.6,332.7,25.6,3,0.0
2020-08-09 20:29:00,4.3,11.4,25.6,3,0.0
2020-08-09 20:30:00,4.6,3.4,25.6,3,0.0
2020-08-09 20:31:00,3.8,21.9,25.6,2,0.0
2020-08-09 20:32:00,4.6,4.4,25.6,2,0.0
2020-08-09 20:33:00,4.9,345.2,25.6,2,0.0
2020-08-09 20:34:00,5.7,1.3,25.6,1,0.0
2020-08-09 20:35:00,4.6,28.0,25.6,1,0.0
2020-08-09 20:36:00,5.2,1.7,25.5,1,0.0
2020-08-09 20:37:00,4.7,15.5,25.5,1,0.0
2020-08-09 20:38:00,4.8,3.3,25.5,0,0.0
2020-08-09 20:39:00,5.7,10.0,25.5,0,0.0
2020-08-09 20:40:00,4.7,,25.5,0,0.0
2020-08-09 20:41:00,5.8,345.7,25.5,0,0.0
2020-08-09 20:42:00,5.0,358.0,25.5,0,0.0
2020-08-09 20:43:00,3.8,340.5,25.4,0,0.0
2020-08-09 20:44:00,3.3,17.7,25.4,0,0.0
2020-08-09 20:45:00,3.2,351.8,25.4,0,0.0
2020-08-09 20:46:00,3.4,17.9,25.4,0,0.0
2020-08-09 20:47:00,2.4,13.4,25.4,0,0.0
2020-08-09 20:48:00,5.2,347.8,25.5,0,0.0
2020-08-09 20:49:00,4.8,358.0,25.5,0,0.0
2020-08-09 20:50:00,3.7,2.8,25.5,0,0.0
2020-08-09 20:51:00,5.4,10.9,25.4,0,0.0
2020-08-09 20:52:00,4.5,339.5,25.4,0,0.0
2020-08-09 20:53:00,3.9,14.3,25.4,0,0.0
2020-08-09 20:54:00,3.7,19.9,25.4,0,0.0
2020-08-09 20:55:00,3.7,5.3,25.4,0,0.0
2020-08-09 20:56:00,3.3,5.7,25.4,0,0.0
2020-08-09 20:57:00,3.0,11.8,25.4,0,0.0
2020-08-09 20:58:00,5.2,345.0,25.4,0,0.0
2020-08-09 20:59:00,4.8,344.6,25.4,0,0.0
2020-08-09 21:00:00,5.2,348.7,25.4,0,0.0
