datetime,speed,wind_dir,temp,radiation,precip
2020-08-31 13:30:00,5.1,318.5,31.8,715,0.0
2020-08-31 13:31:00,4.9,319.2,31.7,712,0.0
2020-08-31 13:32:00,6.0,327.0,31.7,713,0.0
2020-08-31 13:33:00,6.9,319.0,31.5,704,0.0
2020-08-31 13:34:00,6.6,342.2,31.4,714,0.0
2020-08-31 13:35:00,5.8,326.1,31.3,706,0.0
2020-08-31 13:36:00,6.4,330.1,31.3,695,0.0
2020-08-31 13:37:00,5.2,329.6,31.3,697,0.0
2020-08-31 13:38:00,5.2,309.7,31.4,710,0.0
2020-08-31 13:39:00,4.3,326.0,31.5,709,0.0
2020-08-31 13:40:00,4.7,326.8,31.7,710,0.0
2020-08-31 13:41:00,4.2,346.0,31.8,691,0.0
2020-08-31 13:42:00,5.4,316.3,31.7,708,0.0
2020-08-31 13:43:00,4.7,306.6,31.6,712,0.0
2020-08-31 13:44:00,5.3,318.4,31.7,715,0.0
2020-08-31 13:45:00,4.7,291.9,31.8,706,0.0
2020-08-31 13:46:00,6.4,332.2,31.8,719,0.0
2020-08-31 13:47:00,6.1,322.9,31.8,715,0.0
2020-08-31 13:48:00,5.4,312.9,31.7,711,0.0
2020-08-31 13:49:00,5.1,337.0,31.8,712,0.0
2020-08-31 13:50:00,5.8,320.6,31.8,697,0.0
2020-08-31 13:51:00,5.9,324.0,31.7,713,0.0
2020-08-31 13:52:00,6.7,327.6,31.6,706,0.0
2020-08-31 13:53:00,6.4,317.5,31.5,712,0.0
2020-08-31 13:54:00,5.0,320.7,31.4,708,0.0
2020-08-31 13:55:00,5.3,311.6,31.4,716,0.0
2020-08-31 13:56:00,6.0,319.8,31.4,711,0.0
2020-08-31 13:57:00,5.4,309.0,31.3,703,0.0
2020-08-31 13:58:00,4.3,315.9,31.4,709,0.0
2020-08-31 13:59:00,4.9,290.8,31.5,718,0.0
2020-08-31 14:00:00,5.8,321.1,31.5,708,0.0
2020-08-31 14:01:00,6.1,321.5,31.4,702,0.0
2020-08-31 14:02:00,5.9,297.3,31.4,704,0.0
2020-08-31 14:03:00,4.5,303.5,31.4,712,0.0
2020-08-31 14:04:00,4.6,305.8,31.5,691,0.0
2020-08-31 14:05:00,5.6,314.2,31.5,696,0.0
2020-08-31 14:06:00,7.0,328.3,31.4,698,0.0
2020-08-31 14:07:00,5.3,318.7,31.4,701,0.0
2020-08-31 14:08:00,5.5,296.8,31.2,695,0.0
2020-08-31 14:09:00,4.7,304.3,31.2,698,0.0
2020-08-31 14:10:00,5.4,301.3,31.2,689,0.0
2020-08-31 14:11:00,4.3,307.3,31.3,698,0.0
2020-08-31 14:12:00,4.9,323.1,31.4,689,0.0
2020-08-31 14:13:00,5.0,335.9,31.4,697,0.0
2020-08-31 14:14:00,5.7,327.6,31.4,694,0.0
2020-08-31 14:15:00,6.8,324.7,31.3,695,0.0
2020-08-31 14:16:00,7.3,320.1,31.2,689,0.0
2020-08-31 14:17:00,5.6,302.0,31.2,694,0.0
2020-08-31 14:18:00,5.6,300.8,31.0,695,0.0
2020-08-31 14:19:00,5.6,308.5,31.0,690,0.0
2020-08-31 14:20:00,5.7,295.5,31.0,694,0.0
2020-08-31 14:21:00,5.4,304.9,31.0,686,0.0
2020-08-31 14:22:00,5.1,298.1,31.1,699,0.0
2020-08-31 14:23:00,5.4,311.9,31.0,691,0.0
2020-08-31 14:24:00,6.4,319.9,31.0,691,0.0
2020-08-31 14:25:00,5.6,285.0,31.1,694,0.0
2020-08-31 14:26:00,5.6,332.1,31.1,686,0.0
2020-08-31 14:27:00,6.1,324.4,31.1,685,0.0
2020-08-31 14:28:00,6.6,313.4,31.0,685,0.0
2020-08-31 14:29:00,7.1,320.0,30.9,685,0.0
2020-08-31 14:30:00,5.1,289.7,30.9,685,0.0
2020-08-31 14:31:00,6.5,314.5,30.8,687,0.0
2020-08-31 14:32:00,6.8,325.7,30.8,683,0.0
2020-08-31 14:33:00,6.1,311.3,30.7,685,0.0
2020-08-31 14:34:00,5.8,299.5,30.8,688,0.0
2020-08-31 14:35:00,5.5,307.2,30.9,685,0.0
2020-08-31 14:36:00,6.0,308.9,31.0,686,0.0
2020-08-31 14:37:00,7.5,323.5,31.0,688,0.0
2020-08-31 14:38:00,6.9,327.9,30.9,684,0.0
2020-08-31 14:39:00,5.9,303.5,31.0,683,0.0
2020-08-31 14:40:00,7.2,330.0,30.9,667,0.0
2020-08-31 14:41:00,6.6,301.7,30.9,679,0.0
2020-08-31 14:42:00,6.3,311.6,30.9,680,0.0
2020-08-31 14:43:00,5.6,291.7,30.9,680,0.0
2020-08-31 14:44:00,5.9,323.2,30.9,679,0.0
2020-08-31 14:45:00,6.0,317.8,30.9,679,0.0
2020-08-31 14:46:00,7.2,316.0,31.0,675,0.0
2020-08-31 14:47:00,5.7,332.0,31.0,670,0.0
2020-08-31 14:48:00,5.6,307.2,31.1,672,0.0
2020-08-31 14:49:00,7.1,303.6,31.1,675,0.0
2020-08-31 14:50:00,5.9,333.6,31.2,669,0.0
2020-08-31 14:51:00,7.5,291.4,31.2,673,0.0
2020-08-31 14:52:00,6.0,309.6,31.2,674,0.0
2020-08-31 14:53:00,7.0,323.1,31.1,669,0.0
2020-08-31 14:54:00,6.1,317.9,31.1,668,0.0
2020-08-31 14:55:00,6.6,331.8,31.1,659,0.0
2020-08-31 14:56:00,6.4,342.3,31.0,662,0.0
2020-08-31 14:57:00,6.6,299.5,31.0,653,0.0
2020-08-31 14:58:00,5.7,317.9,31.0,657,0.0
2020-08-31 14:59:00,7.2,333.4,30.9,663,0.0
2020-08-31 15:00:00,6.3,286.1,30.9,661,0.0
2020-08-31 15:01:00,5.9,344.0,30.9,656,0.0
2020-08-31 15:02:00,6.6,316.4,31.0,653,0.0
2020-08-31 15:03:00,6.7,312.5,31.0,655,0.0
2020-08-31 15:04:00,7.1,330.7,30.9,649,0.0
2020-08-31 15:05:00,7.0,301.8,30.9,656,0.0
2020-08-31 15:06:00,6.6,328.8,30.9,654,0.0
2020-08-31 15:07:00,7.0,330.9,30.9,651,0.0
2020-08-31 15:08:00,7.1,332.4,30.8,650,0.0
2020-08-31 15:09:00,6.5,326.0,30.8,651,0.0
2020-08-31 15:10:00,6.6,312.8,30.8,647,0.0
2020-08-31 15:11:00,6.0,324.7,30.9,647,0.0
2020-08-31 15:12:00,6.2,327.5,30.9,645,0.0
2020-08-31 15:13:00,5.5,302.4,31.0,642,0.0
2020-08-31 15:14:00,6.2,309.7,31.1,646,0.0
2020-08-31 15:15:00,5.4,307.2,31.1,635,0.0
2020-08-31 15:16:00,6.4,336.3,31.0,628,0.0
2020-08-31 15:17:00,6.2,329.1,31.1,628,0.0
2020-08-31 15:18:00,6.3,296.4,31.1,634,0.0
2020-08-31 15:19:00,4.9,305.4,31.2,643,0.0
2020-08-31 15:20:00,5.0,325.4,31.3,638,0.0
2020-08-31 15:21:00,4.6,306.1,31.4,636,0.0
2020-08-31 15:22:00,6.5,319.1,31.3,635,0.0
2020-08-31 15:23:00,5.6,296.6,31.2,631,0.0
2020-08-31 15:24:00,5.5,322.7,31.2,633,0.0
2020-08-31 15:25:00,5.4,328.9,31.2,628,0.0
2020-08-31 15:26:00,5.0,317.6,31.3,596,0.0
2020-08-31 15:27:00,5.7,309.3,31.3,617,0.0
2020-08-31 15:28:00,4.9,328.9,31.3,626,0.0
2020-08-31 15:29:00,5.3,342.8,31.3,611,0.0
2020-08-31 15:30:00,4.7,311.8,31.2,618,0.0
2020-08-31 15:31:00,5.2,349.3,31.3,614,0.0
2020-08-31 15:32:00,4.4,291.2,31.3,616,0.0
2020-08-31 15:33:00,5.0,320.8,31.4,615,0.0
2020-08-31 15:34:00,4.6,318.6,31.4,599,0.0
2020-08-31 15:35:00,4.3,318.4,31.4,607,0.0
2020-08-31 15:36:00,4.4,313.1,31.4,610,0.0
2020-08-31 15:37:00,4.1,10.6,31.3,604,0.0
2020-08-31 15:38:00,3.8,300.2,31.3,610,0.0
2020-08-31 15:39:00,4.4,305.5,31.3,610,0.0
2020-08-31 15:40:00,4.8,316.4,31.3,600,0.0
2020-08-31 15:41:00,4.9,329.6,31.3,599,0.0
2020-08-31 15:42:00,3.7,329.4,31.3,602,0.0
2020-08-31 15:43:00,4.6,320.9,31.2,603,0.0
2020-08-31 15:44:00,4.8,324.3,31.1,583,0.0
2020-08-31 15:45:00,4.7,305.7,31.1,586,0.0
2020-08-31 15:46:00,4.4,345.0,31.0,581,0.0
2020-08-31 15:47:00,4.2,327.6,31.1,588,0.0
2020-08-31 15:48:00,4.5,316.9,31.1,588,0.0
2020-08-31 15:49:00,4.9,306.7,31.2,592,0.0
2020-08-31 15:50:00,5.0,299.0,31.2,591,0.0
2020-08-31 15:51:00,5.8,317.7,31.2,587,0.0
2020-08-31 15:52:00,5.4,320.8,31.2,580,0.0
2020-08-31 15:53:00,4.5,303.4,31.2,576,0.0
2020-08-31 15:54:00,4.1,324.7,31.2,583,0.0
2020-08-31 15:55:00,4.3,314.8,31.3,568,0.0
2020-08-31 15:56:00,4.8,310.2,31.4,564,0.0
2020-08-31 15:57:00,4.6,326.3,31.4,580,0.0
2020-08-31 15:58:00,5.8,297.3,31.4,568,0.0
2020-08-31 15:59:00,5.5,320.3,31.3,569,0.0
2020-08-31 16:00:00,5.1,325.4,31.3,572,0.0
2020-08-31 16:01:00,4.6,315.6,31.3,564,0.0
2020-08-31 16:02:00,5.4,297.0,31.3,563,0.0
2020-08-31 16:03:00,4.8,300.8,31.3,557,0.0
2020-08-31 16:04:00,4.2,322.6,31.4,558,0.0
2020-08-31 16:05:00,5.1,321.0,31.5,557,0.0
2020-08-31 16:06:00,5.3,333.2,31.4,554,0.0
2020-08-31 16:07:00,4.9,327.9,31.3,543,0.0
2020-08-31 16:08:00,4.5,316.7,31.4,544,0.0
2020-08-31 16:09:00,4.9,320.5,31.5,532,0.0
2020-08-31 16:10:00,4.7,342.2,31.5,547,0.0
2020-08-31 16:11:00,4.4,321.0,31.6,544,0.0
2020-08-31 16:12:00,5.2,312.7,31.6,544,0.0
2020-08-31 16:13:00,5.2,332.8,31.6,527,0.0
2020-08-31 16:14:00,4.4,314.0,31.6,535,0.0
2020-08-31 16:15:00,3.8,323.5,31.6,535,0.0
2020-08-31 16:16:00,4.6,313.5,31.6,520,0.0
2020-08-31 16:17:00,4.5,279.2,31.5,519,0.0
2020-08-31 16:18:00,4.0,320.0,31.4,503,0.0
2020-08-31 16:19:00,5.0,312.6,31.3,512,0.0
2020-08-31 16:20:00,4.2,304.8,31.3,509,0.0
2020-08-31 16:21:00,3.9,298.0,31.3,512,0.0
2020-08-31 16:22:00,3.9,299.3,31.4,514,0.0
2020-08-31 16:23:00,4.3,327.9,31.4,518,0.0
2020-08-31 16:24:00,3.9,323.8,31.4,495,0.0
2020-08-31 16:25:00,5.0,318.2,31.5,507,0.0
2020-08-31 16:26:00,4.5,292.0,31.5,508,0.0
2020-08-31 16:27:00,4.7,315.1,31.5,504,0.0
2020-08-31 16:28:00,4.2,302.3,31.6,505,0.0
2020-08-31 16:29:00,4.2,313.1,31.7,493,0.0
2020-08-31 16:30:00,4.5,303.6,31.7,496,0.0
2020-08-31 16:31:00,4.4,301.5,31.8,497,0.0
2020-08-31 16:32:00,4.5,333.1,31.9,492,0.0
2020-08-31 16:33:00,5.0,318.5,32.0,482,0.0
2020-08-31 16:34:00,5.9,333.1,31.9,479,0.0
2020-08-31 16:35:00,4.5,342.1,32.0,477,0.0
2020-08-31 16:36:00,5.1,315.8,32.2,480,0.0
2020-08-31 16:37:00,4.5,324.2,32.3,479,0.0
2020-08-31 16:38:00,5.0,311.0,32.4,476,0.0
2020-08-31 16:39:00,5.0,313.9,32.4,472,0.0
2020-08-31 16:40:00,4.7,339.1,32.4,470,0.0
2020-08-31 16:41:00,4.0,321.7,32.4,459,0.0
2020-08-31 16:42:00,4.1,288.1,32.5,463,0.0
2020-08-31 16:43:00,3.9,289.0,32.6,461,0.0
2020-08-31 16:44:00,3.6,285.8,32.6,454,0.0
2020-08-31 16:45:00,3.5,260.8,32.7,446,0.0
2020-08-31 16:46:00,3.5,295.8,32.8,446,0.0
2020-08-31 16:47:00,4.1,323.0,32.7,455,0.0
2020-08-31 16:48:00,3.8,311.3,32.6,454,0.0
2020-08-31 16:49:00,4.0,304.9,32.3,444,0.0
2020-08-31 16:50:00,3.8,332.1,32.3,438,0.0
2020-08-31 16:51:00,3.0,312.5,32.2,441,0.0
2020-08-31 16:52:00,3.1,279.3,32.2,440,0.0
2020-08-31 16:53:00,2.6,309.4,32.2,433,0.0
2020-08-31 16:54:00,2.5,286.8,32.2,432,0.0
2020-08-31 16:55:00,4.2,332.1,32.1,429,0.0
2020-08-31 16:56:00,3.9,333.6,32.0,425,0.0
2020-08-31 16:57:00,3.9,325.7,32.0,429,0.0
2020-08-31 16:58:00,4.2,313.0,32.0,431,0.0
2020-08-31 16:59:00,4.4,314.8,31.9,425,0.0
2020-08-31 17:00:00,4.4,323.6,31.9,423,0.0
2020-08-31 17:01:00,4.8,305.1,31.8,414,0.0
2020-08-31 17:02:00,4.5,292.5,31.8,412,0.0
2020-08-31 17:03:00,5.2,328.4,31.8,421,0.0
2020-08-31 17:04:00,4.3,318.2,31.8,412,0.0
2020-08-31 17:05:00,4.7,319.7,31.8,412,0.0
2020-08-31 17:06:00,4.9,319.2,31.8,406,0.0
2020-08-31 17:07:00,4.1,310.6,31.8,404,0.0
2020-08-31 17:08:00,4.4,315.6,31.8,403,0.0
2020-08-31 17:09:00,4.4,320.8,31.9,401,0.0
2020-08-31 17:10:00,4.6,329.0,31.9,397,0.0
2020-08-31 17:11:00,4.6,315.0,31.9,393,0.0
2020-08-31 17:12:00,4.2,320.0,32.0,384,0.0
2020-08-31 17:13:00,4.6,310.1,32.0,389,0.0
2020-08-31 17:14:00,4.8,310.1,32.1,383,0.0
2020-08-31 17:15:00,4.8,332.1,32.0,383,0.0
2020-08-31 17:16:00,4.8,327.5,32.0,383,0.0
2020-08-31 17:17:00,4.2,306.8,32.1,376,0.0
2020-08-31 17:18:00,4.2,332.3,32.1,360,0.0
2020-08-31 17:19:00,4.6,304.2,32.1,373,0.0
2020-08-31 17:20:00,4.4,332.9,32.2,363,0.0
2020-08-31 17:21:00,4.4,318.3,32.2,365,0.0
2020-08-31 17:22:00,4.0,324.7,32.2,365,0.0
2020-08-31 17:23:00,3.6,313.1,32.3,358,0.0
2020-08-31 17:24:00,4.6,330.2,32.4,358,0.0
2020-08-31 17:25:00,4.6,325.5,32.4,354,0.0
2020-08-31 17:26:00,4.1,334.0,32.4,354,0.0
2020-08-31 17:27:00,3.4,295.8,32.5,350,0.0
2020-08-31 17:28:00,3.4,316.0,32.6,347,0.0
2020-08-31 17:29:00,3.1,327.4,32.8,343,0.0
2020-08-31 17:30:00,3.6,318.2,32.9,342,0.0
2020-08-31 17:31:00,3.6,318.6,33.0,341,0.0
2020-08-31 17:32:00,3.8,318.1,33.0,98,0.0
2020-08-31 17:33:00,4.0,301.4,33.1,76,0.0
2020-08-31 17:34:00,3.0,328.6,33.2,101,0.0
2020-08-31 17:35:00,2.9,304.6,33.3,100,0.0
2020-08-31 17:36:00,2.9,300.3,33.4,81,0.0
2020-08-31 17:37:00,2.6,294.5,33.5,85,0.0
2020-08-31 17:38:00,2.4,313.6,33.6,91,0.0
2020-08-31 17:39:00,2.1,289.2,33.7,93,0.0
2020-08-31 17:40:00,2.8,320.0,33.8,84,0.0
2020-08-31 17:41:00,2.1,285.3,33.8,106,0.0
2020-08-31 17:42:00,1.9,298.8,33.9,101,0.0
2020-08-31 17:43:00,1.7,270.6,33.9,309,0.0
2020-08-31 17:44:00,1.9,198.9,33.9,305,0.0
2020-08-31 17:45:00,2.3,242.8,33.7,272,0.0
2020-08-31 17:46:00,1.9,260.1,33.3,251,0.0
2020-08-31 17:47:00,1.0,297.8,32.9,219,0.0
2020-08-31 17:48:00,1.8,276.9,32.7,240,0.0
2020-08-31 17:49:00,2.2,278.3,32.5,245,0.0
2020-08-31 17:50:00,2.2,270.5,32.3,249,0.0
2020-08-31 17:51:00,1.6,231.2,32.2,230,0.0
2020-08-31 17:52:00,1.0,270.2,32.1,221,0.0
2020-08-31 17:53:00,1.3,229.8,32.0,231,0.0
2020-08-31 17:54:00,1.5,24.1,32.0,201,0.0
2020-08-31 17:55:00,3.1,302.2,32.3,237,0.0
2020-08-31 17:56:00,1.5,0.8,32.4,269,0.0
2020-08-31 17:57:00,2.4,12.9,32.6,286,0.0
2020-08-31 17:58:00,2.3,276.4,33.0,281,0.0
2020-08-31 17:59:00,1.1,236.6,33.0,279,0.0
2020-08-31 18:00:00,2.0,335.8,32.8,274,0.0
2020-08-31 18:01:00,1.5,324.6,32.7,275,0.0
2020-08-31 18:02:00,1.9,266.8,32.7,272,0.0
2020-08-31 18:03:00,1.5,320.1,32.7,273,0.0
2020-08-31 18:04:00,2.4,1.8,32.7,275,0.0
2020-08-31 18:05:00,2.4,40.7,33.0,274,0.0
2020-08-31 18:06:00,2.3,316.4,33.5,271,0.0
2020-08-31 18:07:00,2.5,53.3,33.9,270,0.0
2020-08-31 18:08:00,3.0,2.0,34.1,261,0.0
2020-08-31 18:09:00,1.9,323.0,34.3,260,0.0
2020-08-31 18:10:00,3.0,281.8,34.1,259,0.0
2020-08-31 18:11:00,3.5,7.9,34.0,251,0.0
2020-08-31 18:12:00,3.8,321.1,34.3,242,0.0
2020-08-31 18:13:00,3.2,305.8,34.4,235,0.0
2020-08-31 18:14:00,3.7,352.2,34.5,229,0.0
2020-08-31 18:15:00,2.9,339.7,34.7,223,0.0
2020-08-31 18:16:00,3.6,0.6,34.9,216,0.0
2020-08-31 18:17:00,3.4,58.7,35.1,213,0.0
2020-08-31 18:18:00,3.1,343.7,35.3,209,0.0
2020-08-31 18:19:00,2.6,36.4,35.5,205,0.0
2020-08-31 18:20:00,2.9,272.8,35.6,200,0.0
2020-08-31 18:21:00,2.2,278.3,35.1,200,0.0
2020-08-31 18:22:00,1.3,337.1,34.9,195,0.0
2020-08-31 18:23:00,1.8,261.0,34.7,193,0.0
2020-08-31 18:24:00,1.6,315.5,34.5,191,0.0
2020-08-31 18:25:00,2.3,273.8,34.5,181,0.0
2020-08-31 18:26:00,1.9,271.0,34.4,177,0.0
2020-08-31 18:27:00,2.0,257.9,34.1,179,0.0
2020-08-31 18:28:00,1.3,264.5,33.7,174,0.0
2020-08-31 18:29:00,1.4,262.8,33.3,169,0.0
2020-08-31 18:30:00,1.9,254.4,32.9,166,0.0
2020-08-31 18:31:00,1.8,253.2,32.6,165,0.0
2020-08-31 18:32:00,1.5,235.6,32.3,164,0.0
2020-08-31 18:33:00,1.5,258.0,32.0,160,0.0
2020-08-31 18:34:00,2.7,274.0,31.8,157,0.0
2020-08-31 18:35:00,2.2,289.3,31.7,155,0.0
2020-08-31 18:36:00,2.0,290.6,31.7,155,0.0
2020-08-31 18:37:00,1.8,288.6,31.7,151,0.0
2020-08-31 18:38:00,1.6,279.0,31.7,148,0.0
2020-08-31 18:39:00,1.2,221.3,31.7,143,0.0
2020-08-31 18:40:00,1.1,242.1,31.7,141,0.0
2020-08-31 18:41:00,1.0,250.3,31.7,139,0.0
2020-08-31 18:42:00,0.5,271.7,31.7,136,0.0
2020-08-31 18:43:00,1.1,257.3,31.7,134,0.0
2020-08-31 18:44:00,1.3,255.9,31.6,131,0.0
2020-08-31 18:45:00,1.3,274.8,31.6,130,0.0
2020-08-31 18:46:00,1.2,259.8,31.6,127,0.0
2020-08-31 18:47:00,1.5,281.1,31.6,124,0.0
2020-08-31 18:48:00,1.6,259.5,31.7,121,0.0
2020-08-31 18:49:00,0.6,279.4,31.8,117,0.0
2020-08-31 18:50:00,0.8,276.7,31.8,117,0.0
2020-08-31 18:51:00,0.9,288.3,31.9,114,0.0
2020-08-31 18:52:00,0.7,269.3,31.9,111,0.0
2020-08-31 18:53:00,1.3,252.8,31.9,109,0.0
2020-08-31 18:54:00,0.9,247.8,31.9,107,0.0
2020-08-31 18:55:00,1.0,254.1,31.9,105,0.0
2020-08-31 18:56:00,1.3,250.0,31.8,103,0.0
2020-08-31 18:57:00,1.2,233.3,31.8,99,0.0
2020-08-31 18:58:00,1.1,233.7,31.8,97,0.0
2020-08-31 18:59:00,1.3,254.0,31.8,96,0.0
2020-08-31 19:00:00,1.1,235.2,31.8,93,0.0
2020-08-31 19:01:00,1.6,274.9,31.8,89,0.0
2020-08-31 19:02:00,1.7,244.3,31.7,87,0.0
2020-08-31 19:03:00,1.4,262.7,31.6,86,0.0
2020-08-31 19:04:00,1.1,248.6,31.5,84,0.0
2020-08-31 19:05:00,0.8,251.4,31.4,83,0.0
2020-08-31 19:06:00,1.4,250.8,31.3,81,0.0
2020-08-31 19:07:00,1.4,284.7,31.3,79,0.0
2020-08-31 19:08:00,0.9,281.8,31.3,76,0.0
2020-08-31 19:09:00,1.0,298.6,31.3,74,0.0
2020-08-31 19:10:00,1.3,285.9,31.3,72,0.0
2020-08-31 19:11:00,1.0,278.2,31.4,69,0.0
2020-08-31 19:12:00,0.9,266.9,31.5,67,0.0
2020-08-31 19:13:00,1.1,269.0,31.5,66,0.0
2020-08-31 19:14:00,1.1,274.7,31.5,64,0.0
2020-08-31 19:15:00,0.5,264.4,31.5,62,0.0
2020-08-31 19:16:00,0.8,277.9,31.5,60,0.0
2020-08-31 19:17:00,1.2,251.0,31.5,59,0.0
2020-08-31 19:18:00,1.2,250.0,31.4,57,0.0
2020-08-31 19:19:00,0.8,321.5,31.4,55,0.0
2020-08-31 19:20:00,1.3,0.3,31.4,54,0.0
2020-08-31 19:21:00,0.9,297.9,31.4,53,0.0
2020-08-31 19:22:00,1.6,334.3,31.4,51,0.0
2020-08-31 19:23:00,1.7,332.5,31.4,49,0.0
2020-08-31 19:24:00,2.3,316.8,31.5,48,0.0
2020-08-31 19:25:00,2.0,285.1,31.6,46,0.0
2020-08-31 19:26:00,2.1,332.0,31.6,44,0.0
2020-08-31 19:27:00,2.7,315.0,31.7,43,0.0
2020-08-31 19:28:00,2.1,288.6,31.8,41,0.0
2020-08-31 19:29:00,2.0,314.7,31.8,40,0.0
2020-08-31 19:30:00,1.7,302.4,31.9,38,0.0
2020-08-31 19:31:00,2.0,311.9,31.9,37,0.0
2020-08-31 19:32:00,1.1,318.5,31.9,35,0.0
2020-08-31 19:33:00,1.1,315.8,31.9,34,0.0
2020-08-31 19:34:00,1.3,283.0,31.9,33,0.0
2020-08-31 19:35:00,1.0,310.8,31.8,31,0.0
2020-08-31 19:36:00,1.2,284.4,31.8,30,0.0
2020-08-31 19:37:00,1.1,274.4,31.7,29,0.0
2020-08-31 19:38:00,0.9,293.2,31.7,27,0.0
2020-08-31 19:39:00,1.1,304.2,31.6,26,0.0
2020-08-31 19:40:00,1.0,288.7,31.6,25,0.0
2020-08-31 19:41:00,0.9,275.7,31.6,24,0.0
2020-08-31 19:42:00,0.5,222.8,31.6,23,0.0
2020-08-31 19:43:00,0.0,301.1,31.5,21,0.0
2020-08-31 19:44:00,0.9,297.6,31.5,20,0.0
2020-08-31 19:45:00,1.7,9.4,31.5,20,0.0
2020-08-31 19:46:00,2.7,12.6,31.7,18,0.0
2020-08-31 19:47:00,2.6,59.6,31.9,17,0.0
2020-08-31 19:48:00,2.2,339.0,32.3,16,0.0
2020-08-31 19:49:00,3.4,11.1,32.5,15,0.0
2020-08-31 19:50:00,2.5,2.1,32.7,14,0.0
2020-08-31 19:51:00,2.8,69.2,32.8,13,0.0
2020-08-31 19:52:00,2.1,8.1,32.9,12,0.0
2020-08-31 19:53:00,1.7,3.7,32.9,11,0.0
2020-08-31 19:54:00,2.3,71.4,33.0,11,0.0
2020-08-31 19:55:00,2.3,71.4,33.0,9,0.0
2020-08-31 19:56:00,2.6,47.8,33.0,9,0.0
2020-08-31 19:57:00,3.9,42.3,33.0,8,0.0
2020-08-31 19:58:00,2.9,49.3,33.0,7,0.0
2020-08-31 19:59:00,3.2,346.3,33.0,6,0.0
2020-08-31 20:00:00,2.7,337.5,32.9,6,0.0
2020-08-31 20:01:00,2.9,15.8,32.9,5,0.0
2020-08-31 20:02:00,2.2,4.1,32.9,5,0.0
2020-08-31 20:03:00,2.4,44.4,32.8,4,0.0
2020-08-31 20:04:00,3.8,9.4,32.8,3,0.0
2020-08-31 20:05:00,2.9,1.9,32.7,3,0.0
2020-08-31 20:06:00,2.2,349.8,32.7,3,0.0
2020-08-31 20:07:00,2.5,24.6,32.6,2,0.0
2020-08-31 20:08:00,3.5,14.3,32.6,2,0.0
2020-08-31 20:09:00,3.3,6.3,32.6,2,0.0
2020-08-31 20:10:00,3.7,15.5,32.5,2,0.0
2020-08-31 20:11:00,3.8,336.8,32.5,2,0.0
2020-08-31 20:12:00,3.5,15.2,32.5,1,0.0
2020-08-31 20:13:00,4.1,34.0,32.4,1,0.0
2020-08-31 20:14:00,4.2,38.4,32.4,1,0.0
2020-08-31 20:15:00,3.6,48.1,32.3,1,0.0
2020-08-31 20:16:00,2.9,16.6,32.3,1,0.0
2020-08-31 20:17:00,4.4,42.0,32.3,1,0.0
2020-08-31 20:18:00,5.2,41.9,32.3,1,0.0
2020-08-31 20:19:00,4.3,24.6,32.3,1,0.0
2020-08-31 20:20:00,4.8,25.3,32.2,0,0.0
2020-08-31 20:21:00,4.5,10.4,32.2,0,0.0
2020-08-31 20:22:00,4.3,46.4,32.2,0,0.0
2020-08-31 20:23:00,4.0,41.6,32.2,0,0.0
2020-08-31 20:24:00,4.3,43.0,32.2,0,0.0
2020-08-31 20:25:00,3.3,17.5,32.1,0,0.0
2020-08-31 20:26:00,3.3,61.4,32.1,0,0.0
2020-08-31 20:27:00,4.0,27.7,32.1,0,0.0
2020-08-31 20:28:00,4.6,31.1,32.1,0,0.0
2020-08-31 20:29:00,3.4,14.2,32.1,0,0.0
2020-08-31 20:30:00,3.0,23.6,32.1,0,0.0
2020-08-31 20:31:00,2.5,44.2,32.1,0,0.0
2020-08-31 20:32:00,2.9,53.7,32.1,0,0.0
2020-08-31 20:33:00,4.7,66.9,32.1,0,0.0
2020-08-31 20:34:00,3.4,350.0,32.0,0,0.0
2020-08-31 20:35:00,5.0,37.8,32.0,0,0.0
2020-08-31 20:36:00,4.1,4.0,32.0,0,0.0
2020-08-31 20:37:00,3.4,31.1,32.0,0,0.0
2020-08-31 20:38:00,3.7,26.7,32.0,0,0.0
2020-08-31 20:39:00,4.4,8.9,32.0,0,0.0
2020-08-31 20:40:00,4.6,63.0,31.9,0,0.0
2020-08-31 20:41:00,4.7,23.0,31.9,0,0.0
2020-08-31 20:42:00,4.2,48.2,31.9,0,0.0
2020-08-31 20:43:00,5.2,28.8,31.9,0,0.0
2020-08-31 20:44:00,5.2,31.7,31.9,0,0.0
2020-08-31 20:45:00,4.7,335.6,31.9,0,0.0
2020-08-31 20:46:00,4.3,32.2,31.9,0,0.0
2020-08-31 20:47:00,4.9,24.3,31.9,0,0.0
2020-08-31 20:48:00,4.6,25.8,31.9,0,0.0
2020-08-31 20:49:00,4.9,46.2,31.8,0,0.0
2020-08-31 20:50:00,4.8,28.7,31.8,0,0.0
2020-08-31 20:51:00,6.8,22.5,31.8,0,0.0
2020-08-31 20:52:00,6.1,20.6,31.8,0,0.0
2020-08-31 20:53:00,5.8,20.3,31.7,0,0.0
2020-08-31 20:54:00,5.7,31.9,31.7,0,0.0
2020-08-31 20:55:00,4.6,24.8,31.7,0,0.0
2020-08-31 20:56:00,5.7,17.5,31.7,0,0.0
2020-08-31 20:57:00,5.0,19.3,31.6,0,0.0
2020-08-31 20:58:00,4.6,17.8,31.6,0,0.0
2020-08-31 20:59:00,4.5,35.3,31.6,0,0.0
