datetime,speed,wind_dir,temp,radiation,precip
2020-09-04 13:30:00,4.3,256.8,22.6,744,0.0
2020-09-04 13:31:00,3.8,245.2,22.6,599,0.0
2020-09-04 13:32:00,4.2,244.8,22.7,651,0.0
2020-09-04 13:33:00,3.9,249.0,22.7,724,0.0
2020-09-04 13:34:00,3.9,256.6,22.7,663,0.0
2020-09-04 13:35:00,4.4,243.6,22.8,597,0.0
2020-09-04 13:36:00,4.2,253.4,22.7,584,0.0
2020-09-04 13:37:00,4.2,242.2,22.7,603,0.0
2020-09-04 13:38:00,4.8,247.6,22.7,658,0.0
2020-09-04 13:39:00,4.4,249.2,22.7,631,0.0
2020-09-04 13:40:00,4.5,245.9,22.6,750,0.0
2020-09-04 13:41:00,4.9,242.8,22.6,744,0.0
2020-09-04 13:42:00,4.4,249.3,22.6,837,0.0
2020-09-04 13:43:00,4.7,236.6,22.6,592,0.0
2020-09-04 13:44:00,3.7,242.2,22.7,614,0.0
2020-09-04 13:45:00,4.9,235.6,22.7,645,0.0
2020-09-04 13:46:00,3.4,239.1,22.8,634,0.0
2020-09-04 13:47:00,3.2,257.6,22.9,664,0.0
2020-09-04 13:48:00,3.7,259.1,23.0,665,0.0
2020-09-04 13:49:00,3.9,239.9,23.0,707,0.0
2020-09-04 13:50:00,4.5,249.6,23.1,655,0.0
2020-09-04 13:51:00,4.4,242.6,23.1,626,0.0
2020-09-04 13:52:00,4.9,255.7,23.0,541,0.0
2020-09-04 13:53:00,4.2,243.0,23.1,550,0.0
2020-09-04 13:54:00,4.5,248.8,23.0,541,0.0
2020-09-04 13:55:00,4.7,273.8,23.0,551,0.0
2020-09-04 13:56:00,4.3,245.3,23.0,558,0.0
2020-09-04 13:57:00,4.6,235.2,22.9,559,0.0
2020-09-04 13:58:00,5.2,238.8,22.9,602,0.0
2020-09-04 13:59:00,5.4,244.0,22.8,942,0.0
2020-09-04 14:00:00,4.5,220.6,22.8,665,0.0
2020-09-04 14:01:00,4.3,257.7,22.9,499,0.0
2020-09-04 14:02:00,4.1,260.3,23.0,959,0.0
2020-09-04 14:03:00,3.6,249.5,23.2,982,0.0
2020-09-04 14:04:00,4.0,273.0,23.4,731,0.0
2020-09-04 14:05:00,3.8,243.6,23.6,594,0.0
2020-09-04 14:06:00,3.5,255.0,23.7,510,0.0
2020-09-04 14:07:00,2.9,228.4,23.8,1011,0.0
2020-09-04 14:08:00,4.6,231.4,23.6,813,0.0
2020-09-04 14:09:00,4.1,242.3,23.5,359,0.0
2020-09-04 14:10:00,3.6,254.1,23.4,767,0.0
2020-09-04 14:11:00,3.0,229.3,23.5,772,0.0
2020-09-04 14:12:00,3.4,267.0,23.7,752,0.0
2020-09-04 14:13:00,3.5,225.4,23.8,794,0.0
2020-09-04 14:14:00,3.5,243.8,23.8,800,0.0
2020-09-04 14:15:00,4.7,237.2,23.6,587,0.0
2020-09-04 14:16:00,5.3,258.4,23.3,547,0.0
2020-09-04 14:17:00,4.9,244.9,23.1,662,0.0
2020-09-04 14:18:00,5.2,245.2,23.0,701,0.0
2020-09-04 14:19:00,5.0,236.8,22.9,755,0.0
2020-09-04 14:20:00,4.5,245.9,22.9,739,0.0
2020-09-04 14:21:00,3.6,244.7,23.0,741,0.0
2020-09-04 14:22:00,3.6,232.6,23.1,769,0.0
2020-09-04 14:23:00,3.9,255.0,23.2,597,0.0
2020-09-04 14:24:00,5.0,232.5,23.0,758,0.0
2020-09-04 14:25:00,4.5,249.8,23.0,772,0.0
2020-09-04 14:26:00,4.7,233.1,22.9,744,0.0
2020-09-04 14:27:00,4.9,228.6,22.9,754,0.0
2020-09-04 14:28:00,5.0,239.1,22.8,737,0.0
2020-09-04 14:29:00,4.7,250.6,22.9,735,0.0
2020-09-04 14:30:00,4.8,251.8,22.8,730,0.0
2020-09-04 14:31:00,5.2,231.1,22.8,719,0.0
2020-09-04 14:32:00,4.9,227.4,22.8,727,0.0
2020-09-04 14:33:00,4.2,241.2,22.7,725,0.0
2020-09-04 14:34:00,4.1,255.4,22.7,722,0.0
2020-09-04 14:35:00,5.1,237.7,22.7,730,0.0
2020-09-04 14:36:00,4.8,242.6,22.7,736,0.0
2020-09-04 14:37:00,5.1,260.3,22.6,738,0.0
2020-09-04 14:38:00,5.0,233.8,22.5,718,0.0
2020-09-04 14:39:00,4.9,248.2,22.5,718,0.0
2020-09-04 14:40:00,5.0,254.1,22.4,717,0.0
2020-09-04 14:41:00,4.5,250.8,22.4,719,0.0
2020-09-04 14:42:00,3.7,250.8,22.5,718,0.0
2020-09-04 14:43:00,4.4,255.5,22.4,717,0.0
2020-09-04 14:44:00,4.5,233.3,22.4,717,0.0
2020-09-04 14:45:00,5.0,252.9,22.3,712,0.0
2020-09-04 14:46:00,4.2,222.1,22.4,711,0.0
2020-09-04 14:47:00,4.1,233.0,22.4,715,0.0
2020-09-04 14:48:00,4.0,265.9,22.4,712,0.0
2020-09-04 14:49:00,3.4,230.6,22.5,711,0.0
2020-09-04 14:50:00,4.0,210.7,22.5,710,0.0
2020-09-04 14:51:00,3.9,267.5,22.6,708,0.0
2020-09-04 14:52:00,3.4,255.5,22.7,708,0.0
2020-09-04 14:53:00,3.5,249.5,22.8,706,0.0
2020-09-04 14:54:00,4.2,259.9,22.8,704,0.0
2020-09-04 14:55:00,3.3,267.4,22.8,704,0.0
2020-09-04 14:56:00,3.5,265.3,22.9,703,0.0
2020-09-04 14:57:00,3.9,239.9,22.9,704,0.0
2020-09-04 14:58:00,3.7,261.3,22.9,701,0.0
2020-09-04 14:59:00,3.9,235.5,22.9,699,0.0
2020-09-04 15:00:00,4.2,250.5,22.8,698,0.0
2020-09-04 15:01:00,3.8,254.9,22.8,695,0.0
2020-09-04 15:02:00,4.3,237.5,22.8,695,0.0
2020-09-04 15:03:00,3.9,238.2,22.8,693,0.0
2020-09-04 15:04:00,4.9,246.8,22.7,693,0.0
2020-09-04 15:05:00,4.0,234.7,22.6,691,0.0
2020-09-04 15:06:00,4.3,241.2,22.6,689,0.0
2020-09-04 15:07:00,4.2,241.3,22.5,686,0.0
2020-09-04 15:08:00,4.6,239.2,22.4,684,0.0
2020-09-04 15:09:00,4.4,233.7,22.3,685,0.0
2020-09-04 15:10:00,4.2,246.5,22.3,684,0.0
2020-09-04 15:11:00,4.0,236.4,22.3,682,0.0
2020-09-04 15:12:00,4.4,227.9,22.3,681,0.0
2020-09-04 15:13:00,4.1,216.1,22.4,677,0.0
2020-09-04 15:14:00,3.4,240.3,22.5,675,0.0
2020-09-04 15:15:00,4.1,242.9,22.5,677,0.0
2020-09-04 15:16:00,4.5,232.3,22.5,676,0.0
2020-09-04 15:17:00,4.8,231.8,22.4,671,0.0
2020-09-04 15:18:00,3.9,230.9,22.5,670,0.0
2020-09-04 15:19:00,4.3,241.0,22.4,669,0.0
2020-09-04 15:20:00,4.6,240.4,22.4,667,0.0
2020-09-04 15:21:00,3.2,242.0,22.5,667,0.0
2020-09-04 15:22:00,4.2,246.8,22.5,667,0.0
2020-09-04 15:23:00,4.9,232.7,22.4,665,0.0
2020-09-04 15:24:00,3.9,241.6,22.4,662,0.0
2020-09-04 15:25:00,3.8,241.0,22.4,660,0.0
2020-09-04 15:26:00,3.8,251.0,22.5,659,0.0
2020-09-04 15:27:00,4.4,246.0,22.4,657,0.0
2020-09-04 15:28:00,4.8,248.7,22.4,658,0.0
2020-09-04 15:29:00,3.2,235.4,22.4,658,0.0
2020-09-04 15:30:00,4.0,245.7,22.5,653,0.0
2020-09-04 15:31:00,3.4,208.2,22.5,650,0.0
2020-09-04 15:32:00,4.1,217.9,22.5,651,0.0
2020-09-04 15:33:00,3.9,231.8,22.6,648,0.0
2020-09-04 15:34:00,3.9,253.4,22.6,647,0.0
2020-09-04 15:35:00,4.2,250.6,22.6,644,0.0
2020-09-04 15:36:00,3.9,246.2,22.7,645,0.0
2020-09-04 15:37:00,4.2,238.4,22.6,640,0.0
2020-09-04 15:38:00,3.2,251.0,22.7,641,0.0
2020-09-04 15:39:00,3.7,236.8,22.7,636,0.0
2020-09-04 15:40:00,3.7,238.4,22.8,634,0.0
2020-09-04 15:41:00,3.5,241.4,22.8,635,0.0
2020-09-04 15:42:00,3.9,223.7,22.8,635,0.0
2020-09-04 15:43:00,5.2,248.8,22.7,633,0.0
2020-09-04 15:44:00,5.1,240.9,22.5,629,0.0
2020-09-04 15:45:00,4.4,239.1,22.4,623,0.0
2020-09-04 15:46:00,3.9,227.6,22.4,624,0.0
2020-09-04 15:47:00,3.6,225.0,22.5,623,0.0
2020-09-04 15:48:00,4.2,251.0,22.5,621,0.0
2020-09-04 15:49:00,4.1,235.5,22.6,620,0.0
2020-09-04 15:50:00,4.3,245.4,22.6,619,0.0
2020-09-04 15:51:00,3.9,214.9,22.6,615,0.0
2020-09-04 15:52:00,3.8,242.0,22.6,612,0.0
2020-09-04 15:53:00,4.4,242.5,22.6,611,0.0
2020-09-04 15:54:00,4.5,241.2,22.6,609,0.0
2020-09-04 15:55:00,3.5,246.7,22.6,608,0.0
2020-09-04 15:56:00,3.6,249.3,22.6,607,0.0
2020-09-04 15:57:00,3.6,264.5,22.7,602,0.0
2020-09-04 15:58:00,2.8,231.1,22.8,602,0.0
2020-09-04 15:59:00,4.4,228.0,22.8,598,0.0
2020-09-04 16:00:00,3.8,237.5,22.7,596,0.0
2020-09-04 16:01:00,4.2,226.0,22.6,596,0.0
2020-09-04 16:02:00,4.4,245.5,22.6,594,0.0
2020-09-04 16:03:00,4.2,235.2,22.6,593,0.0
2020-09-04 16:04:00,4.1,243.4,22.6,590,0.0
2020-09-04 16:05:00,3.4,256.8,22.6,586,0.0
2020-09-04 16:06:00,4.5,243.2,22.6,585,0.0
2020-09-04 16:07:00,3.8,256.9,22.6,584,0.0
2020-09-04 16:08:00,3.8,245.1,22.6,578,0.0
2020-09-04 16:09:00,3.8,233.6,22.7,576,0.0
2020-09-04 16:10:00,3.6,243.2,22.7,577,0.0
2020-09-04 16:11:00,4.1,244.0,22.7,575,0.0
2020-09-04 16:12:00,3.9,230.0,22.7,574,0.0
2020-09-04 16:13:00,3.1,220.9,22.8,568,0.0
2020-09-04 16:14:00,3.4,218.3,22.8,569,0.0
2020-09-04 16:15:00,4.7,233.4,22.5,564,0.0
2020-09-04 16:16:00,3.5,235.3,22.5,568,0.0
2020-09-04 16:17:00,3.5,255.4,22.5,560,0.0
2020-09-04 16:18:00,4.0,220.8,22.5,561,0.0
2020-09-04 16:19:00,2.8,239.0,22.7,560,0.0
2020-09-04 16:20:00,3.8,236.7,22.7,558,0.0
2020-09-04 16:21:00,3.6,199.4,22.7,555,0.0
2020-09-04 16:22:00,3.4,252.7,22.7,553,0.0
2020-09-04 16:23:00,3.5,198.2,22.8,550,0.0
2020-09-04 16:24:00,3.7,237.5,22.7,546,0.0
2020-09-04 16:25:00,3.4,231.8,22.6,545,0.0
2020-09-04 16:26:00,2.9,219.4,22.7,544,0.0
2020-09-04 16:27:00,2.8,224.9,22.8,539,0.0
2020-09-04 16:28:00,2.4,222.6,22.9,537,0.0
2020-09-04 16:29:00,4.1,202.6,22.8,535,0.0
2020-09-04 16:30:00,4.0,210.9,22.7,538,0.0
2020-09-04 16:31:00,4.3,219.0,22.6,533,0.0
2020-09-04 16:32:00,4.4,268.2,22.5,530,0.0
2020-09-04 16:33:00,3.4,241.3,22.5,524,0.0
2020-09-04 16:34:00,2.9,243.6,22.6,523,0.0
2020-09-04 16:35:00,3.1,265.4,22.7,522,0.0
2020-09-04 16:36:00,3.4,242.2,22.8,516,0.0
2020-09-04 16:37:00,4.1,243.2,22.8,516,0.0
2020-09-04 16:38:00,3.4,217.0,22.8,516,0.0
2020-09-04 16:39:00,4.2,219.0,22.7,517,0.0
2020-09-04 16:40:00,4.1,226.1,22.6,511,0.0
2020-09-04 16:41:00,2.9,234.0,22.6,511,0.0
2020-09-04 16:42:00,3.2,226.7,22.7,510,0.0
2020-09-04 16:43:00,4.5,227.5,22.5,507,0.0
2020-09-04 16:44:00,4.6,221.7,22.4,502,0.0
2020-09-04 16:45:00,4.1,236.0,22.4,498,0.0
2020-09-04 16:46:00,3.6,221.8,22.4,496,0.0
2020-09-04 16:47:00,3.6,228.3,22.4,495,0.0
2020-09-04 16:48:00,4.3,244.4,22.3,488,0.0
2020-09-04 16:49:00,3.4,234.6,22.4,487,0.0
2020-09-04 16:50:00,3.3,230.0,22.5,487,0.0
2020-09-04 16:51:00,3.2,262.2,22.5,485,0.0
2020-09-04 16:52:00,3.7,213.0,22.6,480,0.0
2020-09-04 16:53:00,3.9,229.6,22.5,480,0.0
2020-09-04 16:54:00,3.6,248.6,22.4,479,0.0
2020-09-04 16:55:00,3.5,214.4,22.4,475,0.0
2020-09-04 16:56:00,3.6,208.1,22.4,469,0.0
2020-09-04 16:57:00,4.3,217.1,22.5,463,0.0
2020-09-04 16:58:00,5.2,227.5,22.3,461,0.0
2020-09-04 16:59:00,3.3,222.2,22.3,462,0.0
2020-09-04 17:00:00,3.1,211.6,22.3,459,0.0
2020-09-04 17:01:00,3.1,257.2,22.4,456,0.0
2020-09-04 17:02:00,3.0,226.3,22.4,456,0.0
2020-09-04 17:03:00,2.7,261.7,22.6,457,0.0
2020-09-04 17:04:00,2.9,221.8,22.7,449,0.0
2020-09-04 17:05:00,3.2,228.6,22.7,442,0.0
2020-09-04 17:06:00,3.5,209.4,22.6,444,0.0
2020-09-04 17:07:00,3.3,225.2,22.6,441,0.0
2020-09-04 17:08:00,3.1,248.2,22.6,437,0.0
2020-09-04 17:09:00,2.9,230.2,22.6,438,0.0
2020-09-04 17:10:00,3.1,243.5,22.6,437,0.0
2020-09-04 17:11:00,2.8,260.7,22.7,431,0.0
2020-09-04 17:12:00,2.9,244.1,22.8,427,0.0
2020-09-04 17:13:00,3.9,235.4,22.6,425,0.0
2020-09-04 17:14:00,3.5,254.6,22.6,423,0.0
2020-09-04 17:15:00,3.0,208.4,22.6,418,0.0
2020-09-04 17:16:00,4.8,220.7,22.5,413,0.0
2020-09-04 17:17:00,4.8,233.5,22.3,413,0.0
2020-09-04 17:18:00,4.2,218.6,22.3,411,0.0
2020-09-04 17:19:00,3.6,257.2,22.4,407,0.0
2020-09-04 17:20:00,3.0,227.2,22.5,402,0.0
2020-09-04 17:21:00,3.6,218.8,22.6,405,0.0
2020-09-04 17:22:00,4.5,215.2,22.5,402,0.0
2020-09-04 17:23:00,3.3,243.5,22.5,399,0.0
2020-09-04 17:24:00,3.0,242.4,22.6,396,0.0
2020-09-04 17:25:00,3.4,250.0,22.6,391,0.0
2020-09-04 17:26:00,3.6,248.1,22.6,385,0.0
2020-09-04 17:27:00,3.1,224.0,22.7,385,0.0
2020-09-04 17:28:00,4.2,235.7,22.6,386,0.0
2020-09-04 17:29:00,4.0,221.1,22.5,383,0.0
2020-09-04 17:30:00,3.5,235.9,22.5,380,0.0
2020-09-04 17:31:00,3.6,254.2,22.5,376,0.0
2020-09-04 17:32:00,4.1,213.3,22.4,369,0.0
2020-09-04 17:33:00,4.6,223.1,22.3,369,0.0
2020-09-04 17:34:00,4.4,219.4,22.3,365,0.0
2020-09-04 17:35:00,3.7,215.2,22.3,49,0.0
2020-09-04 17:36:00,3.8,242.9,22.3,44,0.0
2020-09-04 17:37:00,3.2,275.1,22.4,359,0.0
2020-09-04 17:38:00,3.1,226.6,22.5,354,0.0
2020-09-04 17:39:00,3.4,215.4,22.5,351,0.0
2020-09-04 17:40:00,3.5,242.4,22.5,347,0.0
2020-09-04 17:41:00,3.9,232.5,22.4,345,0.0
2020-09-04 17:42:00,3.4,256.2,22.4,344,0.0
2020-09-04 17:43:00,3.2,244.8,22.5,341,0.0
2020-09-04 17:44:00,3.9,245.6,22.5,340,0.0
2020-09-04 17:45:00,3.2,234.1,22.6,336,0.0
2020-09-04 17:46:00,3.2,247.0,22.6,332,0.0
2020-09-04 17:47:00,2.7,258.4,22.7,329,0.0
2020-09-04 17:48:00,4.2,233.1,22.6,326,0.0
2020-09-04 17:49:00,3.4,232.8,22.6,324,0.0
2020-09-04 17:50:00,3.6,219.7,22.5,320,0.0
2020-09-04 17:51:00,4.0,231.5,22.4,314,0.0
2020-09-04 17:52:00,4.5,228.0,22.3,310,0.0
2020-09-04 17:53:00,4.5,201.9,22.2,308,0.0
2020-09-04 17:54:00,3.9,215.8,22.1,307,0.0
2020-09-04 17:55:00,3.7,242.5,22.1,304,0.0
2020-09-04 17:56:00,3.4,237.5,22.2,301,0.0
2020-09-04 17:57:00,3.7,215.6,22.2,299,0.0
2020-09-04 17:58:00,3.5,225.9,22.3,296,0.0
2020-09-04 17:59:00,3.1,251.0,22.3,293,0.0
2020-09-04 18:00:00,2.9,272.5,22.4,284,0.0
2020-09-04 18:01:00,3.4,247.2,22.4,284,0.0
2020-09-04 18:02:00,4.6,209.6,22.2,286,0.0
2020-09-04 18:03:00,3.6,204.9,22.1,283,0.0
2020-09-04 18:04:00,3.6,202.9,22.1,281,0.0
2020-09-04 18:05:00,3.4,225.6,22.1,275,0.0
2020-09-04 18:06:00,4.2,214.3,22.1,275,0.0
2020-09-04 18:07:00,4.2,211.1,22.0,274,0.0
2020-09-04 18:08:00,3.7,235.4,22.0,272,0.0
2020-09-04 18:09:00,2.6,243.8,22.2,267,0.0
2020-09-04 18:10:00,3.8,241.7,22.2,265,0.0
2020-09-04 18:11:00,3.8,231.4,22.3,261,0.0
2020-09-04 18:12:00,3.4,248.7,22.3,259,0.0
2020-09-04 18:13:00,2.8,239.3,22.4,257,0.0
2020-09-04 18:14:00,2.7,232.2,22.4,253,0.0
2020-09-04 18:15:00,2.3,309.8,22.5,251,0.0
2020-09-04 18:16:00,3.0,207.3,22.6,249,0.0
2020-09-04 18:17:00,2.8,217.4,22.6,243,0.0
2020-09-04 18:18:00,4.0,218.3,22.4,235,0.0
2020-09-04 18:19:00,3.6,212.9,22.4,237,0.0
2020-09-04 18:20:00,4.8,237.3,22.3,235,0.0
2020-09-04 18:21:00,4.2,218.4,22.2,230,0.0
2020-09-04 18:22:00,3.3,227.2,22.2,227,0.0
2020-09-04 18:23:00,3.8,231.4,22.1,221,0.0
2020-09-04 18:24:00,4.3,216.4,22.0,219,0.0
2020-09-04 18:25:00,3.8,232.8,22.0,216,0.0
2020-09-04 18:26:00,3.4,248.9,21.9,212,0.0
2020-09-04 18:27:00,2.9,255.3,21.9,207,0.0
2020-09-04 18:28:00,3.6,205.7,21.9,205,0.0
2020-09-04 18:29:00,4.1,227.5,21.8,203,0.0
2020-09-04 18:30:00,4.2,203.9,21.8,199,0.0
2020-09-04 18:31:00,4.0,220.7,21.7,194,0.0
2020-09-04 18:32:00,3.4,215.2,21.7,192,0.0
2020-09-04 18:33:00,3.2,234.3,21.8,187,0.0
2020-09-04 18:34:00,4.1,221.4,21.8,184,0.0
2020-09-04 18:35:00,4.6,215.4,21.7,182,0.0
2020-09-04 18:36:00,4.2,202.7,21.7,179,0.0
2020-09-04 18:37:00,3.8,269.4,21.7,175,0.0
2020-09-04 18:38:00,3.9,227.2,21.7,172,0.0
2020-09-04 18:39:00,3.1,192.4,21.7,168,0.0
2020-09-04 18:40:00,3.8,218.2,21.7,164,0.0
2020-09-04 18:41:00,4.2,225.1,21.6,161,0.0
2020-09-04 18:42:00,3.2,219.6,21.7,157,0.0
2020-09-04 18:43:00,3.7,222.1,21.7,154,0.0
2020-09-04 18:44:00,4.2,217.3,21.7,150,0.0
2020-09-04 18:45:00,3.8,227.0,21.7,147,0.0
2020-09-04 18:46:00,4.2,232.5,21.7,143,0.0
2020-09-04 18:47:00,4.8,217.8,21.6,139,0.0
2020-09-04 18:48:00,4.1,234.6,21.6,137,0.0
2020-09-04 18:49:00,4.7,227.8,21.6,134,0.0
2020-09-04 18:50:00,4.4,235.7,21.6,129,0.0
2020-09-04 18:51:00,4.3,230.8,21.6,127,0.0
2020-09-04 18:52:00,4.6,228.7,21.6,125,0.0
2020-09-04 18:53:00,4.6,214.7,21.6,122,0.0
2020-09-04 18:54:00,3.5,241.0,21.7,120,0.0
2020-09-04 18:55:00,2.9,229.0,21.7,117,0.0
2020-09-04 18:56:00,2.2,250.3,21.8,114,0.0
2020-09-04 18:57:00,2.5,222.6,21.9,110,0.0
2020-09-04 18:58:00,3.0,278.9,21.9,107,0.0
2020-09-04 18:59:00,3.0,222.6,22.0,104,0.0
2020-09-04 19:00:00,3.7,232.6,22.0,102,0.0
2020-09-04 19:01:00,3.7,237.6,22.0,98,0.0
2020-09-04 19:02:00,4.4,248.5,21.9,95,0.0
2020-09-04 19:03:00,3.8,241.8,21.9,92,0.0
2020-09-04 19:04:00,4.2,235.9,21.8,89,0.0
2020-09-04 19:05:00,3.6,241.6,21.8,86,0.0
2020-09-04 19:06:00,3.6,248.1,21.8,85,0.0
2020-09-04 19:07:00,2.7,250.5,21.8,84,0.0
2020-09-04 19:08:00,2.1,241.2,21.8,81,0.0
2020-09-04 19:09:00,3.0,204.2,21.9,77,0.0
2020-09-04 19:10:00,2.4,224.6,21.9,76,0.0
2020-09-04 19:11:00,2.6,210.2,21.9,73,0.0
2020-09-04 19:12:00,2.6,208.1,21.9,70,0.0
2020-09-04 19:13:00,2.9,229.9,21.9,67,0.0
2020-09-04 19:14:00,2.6,259.1,21.9,65,0.0
2020-09-04 19:15:00,2.6,247.5,22.0,63,0.0
2020-09-04 19:16:00,3.1,216.2,21.9,62,0.0
2020-09-04 19:17:00,2.6,213.8,21.9,59,0.0
2020-09-04 19:18:00,3.8,240.7,21.9,57,0.0
2020-09-04 19:19:00,3.3,236.0,21.9,53,0.0
2020-09-04 19:20:00,3.3,209.2,21.9,53,0.0
2020-09-04 19:21:00,2.4,230.7,21.9,51,0.0
2020-09-04 19:22:00,2.1,219.8,21.9,49,0.0
2020-09-04 19:23:00,2.0,212.0,22.0,47,0.0
2020-09-04 19:24:00,3.6,215.4,21.9,45,0.0
2020-09-04 19:25:00,2.3,221.6,21.9,43,0.0
2020-09-04 19:26:00,2.9,208.4,21.9,42,0.0
2020-09-04 19:27:00,3.9,214.6,21.8,40,0.0
2020-09-04 19:28:00,3.7,214.2,21.8,39,0.0
2020-09-04 19:29:00,3.6,225.7,21.8,37,0.0
2020-09-04 19:30:00,3.1,231.0,21.8,36,0.0
2020-09-04 19:31:00,1.9,233.4,21.8,35,0.0
2020-09-04 19:32:00,3.3,197.9,21.8,33,0.0
2020-09-04 19:33:00,3.3,249.5,21.8,32,0.0
2020-09-04 19:34:00,3.0,199.5,21.7,31,0.0
2020-09-04 19:35:00,3.7,224.9,21.7,29,0.0
2020-09-04 19:36:00,3.7,207.2,21.7,28,0.0
2020-09-04 19:37:00,3.5,238.6,21.7,27,0.0
2020-09-04 19:38:00,2.9,225.3,21.7,26,0.0
2020-09-04 19:39:00,2.0,236.8,21.7,25,0.0
2020-09-04 19:40:00,2.3,188.1,21.7,24,0.0
2020-09-04 19:41:00,2.0,256.1,21.7,23,0.0
2020-09-04 19:42:00,2.6,191.4,21.7,22,0.0
2020-09-04 19:43:00,2.3,201.6,21.7,22,0.0
2020-09-04 19:44:00,3.1,198.3,21.7,20,0.0
2020-09-04 19:45:00,3.3,232.0,21.7,19,0.0
2020-09-04 19:46:00,2.2,185.1,21.6,18,0.0
2020-09-04 19:47:00,1.9,189.6,21.6,17,0.0
2020-09-04 19:48:00,3.4,193.3,21.6,16,0.0
2020-09-04 19:49:00,2.2,195.8,21.5,15,0.0
2020-09-04 19:50:00,2.3,211.5,21.5,14,0.0
2020-09-04 19:51:00,2.6,203.7,21.5,14,0.0
2020-09-04 19:52:00,3.2,191.3,21.5,13,0.0
2020-09-04 19:53:00,2.9,199.5,21.5,12,0.0
2020-09-04 19:54:00,2.6,215.2,21.5,11,0.0
2020-09-04 19:55:00,2.5,219.9,21.5,9,0.0
2020-09-04 19:56:00,2.1,262.5,21.5,9,0.0
2020-09-04 19:57:00,2.4,218.4,21.5,8,0.0
2020-09-04 19:58:00,3.6,239.0,21.5,7,0.0
2020-09-04 19:59:00,3.7,208.9,21.5,7,0.0
2020-09-04 20:00:00,3.8,206.1,21.5,6,0.0
2020-09-04 20:01:00,3.3,229.5,21.4,5,0.0
2020-09-04 20:02:00,2.5,235.5,21.4,5,0.0
2020-09-04 20:03:00,2.7,203.3,21.4,4,0.0
2020-09-04 20:04:00,2.8,219.5,21.4,3,0.0
2020-09-04 20:05:00,2.4,230.5,21.4,3,0.0
2020-09-04 20:06:00,2.5,242.8,21.4,2,0.0
2020-09-04 20:07:00,2.7,219.6,21.4,2,0.0
2020-09-04 20:08:00,2.7,222.5,21.3,2,0.0
2020-09-04 20:09:00,3.2,193.1,21.3,2,0.0
2020-09-04 20:10:00,3.0,215.3,21.3,1,0.0
2020-09-04 20:11:00,2.3,210.9,21.3,1,0.0
2020-09-04 20:12:00,2.8,220.4,21.3,1,0.0
2020-09-04 20:13:00,3.1,246.5,21.3,1,0.0
2020-09-04 20:14:00,1.8,237.3,21.3,1,0.0
2020-09-04 20:15:00,1.5,235.6,21.3,1,0.0
2020-09-04 20:16:00,2.6,200.7,21.3,1,0.0
2020-09-04 20:17:00,2.1,226.0,21.2,0,0.0
2020-09-04 20:18:00,3.7,217.5,21.2,0,0.0
2020-09-04 20:19:00,2.7,234.3,21.2,0,0.0
2020-09-04 20:20:00,2.7,224.4,21.2,0,0.0
2020-09-04 20:21:00,2.2,193.8,21.2,0,0.0
2020-09-04 20:22:00,2.8,221.6,21.2,0,0.0
2020-09-04 20:23:00,2.9,199.1,21.2,0,0.0
2020-09-04 20:24:00,2.2,226.2,21.3,0,0.0
2020-09-04 20:25:00,3.2,204.2,21.2,0,0.0
2020-09-04 20:26:00,3.0,243.4,21.2,0,0.0
2020-09-04 20:27:00,1.8,244.4,21.2,0,0.0
2020-09-04 20:28:00,1.6,203.0,21.2,0,0.0
2020-09-04 20:29:00,1.2,160.6,21.2,0,0.0
2020-09-04 20:30:00,2.3,202.5,21.2,0,0.0
2020-09-04 20:31:00,2.1,286.0,21.2,0,0.0
2020-09-04 20:32:00,1.1,236.7,21.2,0,0.0
2020-09-04 20:33:00,2.5,208.0,21.2,0,0.0
2020-09-04 20:34:00,2.8,195.0,21.2,0,0.0
2020-09-04 20:35:00,2.3,219.9,21.2,0,0.0
2020-09-04 20:36:00,2.1,196.2,21.2,0,0.0
2020-09-04 20:37:00,2.8,202.2,21.2,0,0.0
2020-09-04 20:38:00,2.3,200.5,21.2,0,0.0
2020-09-04 20:39:00,2.3,211.2,21.2,0,0.0
2020-09-04 20:40:00,2.1,185.6,21.2,0,0.0
2020-09-04 20:41:00,2.1,174.1,21.2,0,0.0
2020-09-04 20:42:00,2.0,189.1,21.2,0,0.0
2020-09-04 20:43:00,1.7,212.9,21.2,0,0.0
2020-09-04 20:44:00,1.6,216.8,21.2,0,0.0
2020-09-04 20:45:00,1.2,201.5,21.2,0,0.0
2020-09-04 20:46:00,1.8,200.0,21.2,0,0.0
2020-09-04 20:47:00,2.3,192.8,21.2,0,0.0
2020-09-04 20:48:00,1.7,171.0,21.2,0,0.0
2020-09-04 20:49:00,2.5,175.1,21.2,0,0.0
2020-09-04 20:50:00,3.3,190.6,21.3,0,0.0
2020-09-04 20:51:00,2.5,208.6,21.3,0,0.0
2020-09-04 20:52:00,2.7,190.3,21.3,0,0.0
2020-09-04 20:53:00,2.2,192.0,21.3,0,0.0
2020-09-04 20:54:00,2.6,193.8,21.3,0,0.0
2020-09-04 20:55:00,2.7,190.6,21.3,0,0.0
2020-09-04 20:56:00,2.5,182.0,21.3,0,0.0
2020-09-04 20:57:00,2.3,188.4,21.4,0,0.0
2020-09-04 20:58:00,2.4,206.3,21.4,0,0.0
2020-09-04 20:59:00,2.5,208.4,21.4,0,0.0
